1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 830000004164B121
Is Mission Active?  true
Mission Start:  Fri Oct 16 09:02:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1640
Total Samples:  28565
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/13/20 6:32:00 PM,C,27
11/13/20 7:02:00 PM,C,27
11/13/20 7:32:00 PM,C,26.5
11/13/20 8:02:00 PM,C,26
11/13/20 8:32:00 PM,C,26.5
11/13/20 9:02:00 PM,C,27
11/13/20 9:32:00 PM,C,26.5
11/13/20 10:02:00 PM,C,26.5
11/13/20 10:32:00 PM,C,26.5
11/13/20 11:02:00 PM,C,26.5
11/13/20 11:32:00 PM,C,26.5
11/14/20 12:02:00 AM,C,26.5
11/14/20 12:32:00 AM,C,26.5
11/14/20 1:02:00 AM,C,26
11/14/20 1:32:00 AM,C,26
11/14/20 2:02:00 AM,C,26
11/14/20 2:32:00 AM,C,25.5
11/14/20 3:02:00 AM,C,25.5
11/14/20 3:32:00 AM,C,26
11/14/20 4:02:00 AM,C,25
11/14/20 4:32:00 AM,C,25
11/14/20 5:02:00 AM,C,25.5
11/14/20 5:32:00 AM,C,26
11/14/20 6:02:00 AM,C,25.5
11/14/20 6:32:00 AM,C,25
11/14/20 7:02:00 AM,C,25.5
11/14/20 7:32:00 AM,C,26
11/14/20 8:02:00 AM,C,27
11/14/20 8:32:00 AM,C,28
11/14/20 9:02:00 AM,C,28.5
11/14/20 9:32:00 AM,C,29.5
11/14/20 10:02:00 AM,C,29
11/14/20 10:32:00 AM,C,29.5
11/14/20 11:02:00 AM,C,30
11/14/20 11:32:00 AM,C,30
11/14/20 12:02:00 PM,C,31
11/14/20 12:32:00 PM,C,30.5
11/14/20 1:02:00 PM,C,30.5
11/14/20 1:32:00 PM,C,31
11/14/20 2:02:00 PM,C,31
11/14/20 2:32:00 PM,C,30.5
11/14/20 3:02:00 PM,C,29.5
11/14/20 3:32:00 PM,C,30.5
11/14/20 4:02:00 PM,C,30.5
11/14/20 4:32:00 PM,C,31.5
11/14/20 5:02:00 PM,C,30
11/14/20 5:32:00 PM,C,29.5
11/14/20 6:02:00 PM,C,28
11/14/20 6:32:00 PM,C,28
11/14/20 7:02:00 PM,C,27.5
11/14/20 7:32:00 PM,C,27.5
11/14/20 8:02:00 PM,C,27.5
11/14/20 8:32:00 PM,C,27.5
11/14/20 9:02:00 PM,C,27.5
11/14/20 9:32:00 PM,C,27.5
11/14/20 10:02:00 PM,C,27
11/14/20 10:32:00 PM,C,27
11/14/20 11:02:00 PM,C,26.5
11/14/20 11:32:00 PM,C,26.5
11/15/20 12:02:00 AM,C,26.5
11/15/20 12:32:00 AM,C,26.5
11/15/20 1:02:00 AM,C,27
11/15/20 1:32:00 AM,C,27
11/15/20 2:02:00 AM,C,27
11/15/20 2:32:00 AM,C,26
11/15/20 3:02:00 AM,C,25.5
11/15/20 3:32:00 AM,C,25.5
11/15/20 4:02:00 AM,C,26
11/15/20 4:32:00 AM,C,26
11/15/20 5:02:00 AM,C,26
11/15/20 5:32:00 AM,C,26
11/15/20 6:02:00 AM,C,26
11/15/20 6:32:00 AM,C,25.5
11/15/20 7:02:00 AM,C,26
11/15/20 7:32:00 AM,C,26.5
11/15/20 8:02:00 AM,C,27.5
11/15/20 8:32:00 AM,C,28
11/15/20 9:02:00 AM,C,28.5
11/15/20 9:32:00 AM,C,28.5
11/15/20 10:02:00 AM,C,29
11/15/20 10:32:00 AM,C,29.5
11/15/20 11:02:00 AM,C,29
11/15/20 11:32:00 AM,C,29
11/15/20 12:02:00 PM,C,29
11/15/20 12:32:00 PM,C,29.5
11/15/20 1:02:00 PM,C,29.5
11/15/20 1:32:00 PM,C,29.5
11/15/20 2:02:00 PM,C,30
11/15/20 2:32:00 PM,C,30
11/15/20 3:02:00 PM,C,30.5
11/15/20 3:32:00 PM,C,30.5
11/15/20 4:02:00 PM,C,31
11/15/20 4:32:00 PM,C,30
11/15/20 5:02:00 PM,C,30.5
11/15/20 5:32:00 PM,C,29.5
11/15/20 6:02:00 PM,C,28
11/15/20 6:32:00 PM,C,28
11/15/20 7:02:00 PM,C,27.5
11/15/20 7:32:00 PM,C,27.5
11/15/20 8:02:00 PM,C,27.5
11/15/20 8:32:00 PM,C,27
11/15/20 9:02:00 PM,C,27
11/15/20 9:32:00 PM,C,27
11/15/20 10:02:00 PM,C,27
11/15/20 10:32:00 PM,C,26.5
11/15/20 11:02:00 PM,C,26.5
11/15/20 11:32:00 PM,C,26
11/16/20 12:02:00 AM,C,26
11/16/20 12:32:00 AM,C,26
11/16/20 1:02:00 AM,C,25.5
11/16/20 1:32:00 AM,C,25.5
11/16/20 2:02:00 AM,C,25
11/16/20 2:32:00 AM,C,25
11/16/20 3:02:00 AM,C,25
11/16/20 3:32:00 AM,C,25
11/16/20 4:02:00 AM,C,24.5
11/16/20 4:32:00 AM,C,24.5
11/16/20 5:02:00 AM,C,24.5
11/16/20 5:32:00 AM,C,24
11/16/20 6:02:00 AM,C,24.5
11/16/20 6:32:00 AM,C,24
11/16/20 7:02:00 AM,C,24.5
11/16/20 7:32:00 AM,C,25
11/16/20 8:02:00 AM,C,26
11/16/20 8:32:00 AM,C,26.5
11/16/20 9:02:00 AM,C,28
11/16/20 9:32:00 AM,C,28
11/16/20 10:02:00 AM,C,28.5
11/16/20 10:32:00 AM,C,28.5
11/16/20 11:02:00 AM,C,29
11/16/20 11:32:00 AM,C,29.5
11/16/20 12:02:00 PM,C,29.5
11/16/20 12:32:00 PM,C,29.5
11/16/20 1:02:00 PM,C,30
11/16/20 1:32:00 PM,C,30
11/16/20 2:02:00 PM,C,30
11/16/20 2:32:00 PM,C,30.5
11/16/20 3:02:00 PM,C,30.5
11/16/20 3:32:00 PM,C,30
11/16/20 4:02:00 PM,C,31.5
11/16/20 4:32:00 PM,C,32.5
11/16/20 5:02:00 PM,C,31.5
11/16/20 5:32:00 PM,C,29.5
11/16/20 6:02:00 PM,C,29
11/16/20 6:32:00 PM,C,28.5
11/16/20 7:02:00 PM,C,28
11/16/20 7:32:00 PM,C,28
11/16/20 8:02:00 PM,C,27.5
11/16/20 8:32:00 PM,C,27
11/16/20 9:02:00 PM,C,27
11/16/20 9:32:00 PM,C,27
11/16/20 10:02:00 PM,C,27
11/16/20 10:32:00 PM,C,27
11/16/20 11:02:00 PM,C,27
11/16/20 11:32:00 PM,C,27
11/17/20 12:02:00 AM,C,26.5
11/17/20 12:32:00 AM,C,26.5
11/17/20 1:02:00 AM,C,26
11/17/20 1:32:00 AM,C,26
11/17/20 2:02:00 AM,C,26
11/17/20 2:32:00 AM,C,26
11/17/20 3:02:00 AM,C,25.5
11/17/20 3:32:00 AM,C,26
11/17/20 4:02:00 AM,C,24.5
11/17/20 4:32:00 AM,C,24
11/17/20 5:02:00 AM,C,24.5
11/17/20 5:32:00 AM,C,24
11/17/20 6:02:00 AM,C,24
11/17/20 6:32:00 AM,C,24.5
11/17/20 7:02:00 AM,C,24.5
11/17/20 7:32:00 AM,C,25
11/17/20 8:02:00 AM,C,26
11/17/20 8:32:00 AM,C,27
11/17/20 9:02:00 AM,C,27.5
11/17/20 9:32:00 AM,C,28.5
11/17/20 10:02:00 AM,C,29
11/17/20 10:32:00 AM,C,28.5
11/17/20 11:02:00 AM,C,26.5
11/17/20 11:32:00 AM,C,26.5
11/17/20 12:02:00 PM,C,28
11/17/20 12:32:00 PM,C,29
11/17/20 1:02:00 PM,C,29.5
11/17/20 1:32:00 PM,C,30
11/17/20 2:02:00 PM,C,30
11/17/20 2:32:00 PM,C,30.5
11/17/20 3:02:00 PM,C,30.5
11/17/20 3:32:00 PM,C,31
11/17/20 4:02:00 PM,C,32
11/17/20 4:32:00 PM,C,33.5
11/17/20 5:02:00 PM,C,33
11/17/20 5:32:00 PM,C,30
11/17/20 6:02:00 PM,C,29
11/17/20 6:32:00 PM,C,29
11/17/20 7:02:00 PM,C,28.5
11/17/20 7:32:00 PM,C,28.5
11/17/20 8:02:00 PM,C,28
11/17/20 8:32:00 PM,C,28
11/17/20 9:02:00 PM,C,28
11/17/20 9:32:00 PM,C,28
11/17/20 10:02:00 PM,C,28
11/17/20 10:32:00 PM,C,27.5
11/17/20 11:02:00 PM,C,27.5
11/17/20 11:32:00 PM,C,27.5
11/18/20 12:02:00 AM,C,27.5
11/18/20 12:32:00 AM,C,27.5
11/18/20 1:02:00 AM,C,27.5
11/18/20 1:32:00 AM,C,27.5
11/18/20 2:02:00 AM,C,27.5
11/18/20 2:32:00 AM,C,27
11/18/20 3:02:00 AM,C,27
11/18/20 3:32:00 AM,C,27
11/18/20 4:02:00 AM,C,26.5
11/18/20 4:32:00 AM,C,27
11/18/20 5:02:00 AM,C,27
11/18/20 5:32:00 AM,C,27
11/18/20 6:02:00 AM,C,26.5
11/18/20 6:32:00 AM,C,26
11/18/20 7:02:00 AM,C,26
11/18/20 7:32:00 AM,C,27
11/18/20 8:02:00 AM,C,26
11/18/20 8:32:00 AM,C,27
11/18/20 9:02:00 AM,C,28
11/18/20 9:32:00 AM,C,28.5
11/18/20 10:02:00 AM,C,28.5
11/18/20 10:32:00 AM,C,30
11/18/20 11:02:00 AM,C,30
11/18/20 11:32:00 AM,C,30.5
11/18/20 12:02:00 PM,C,30.5
11/18/20 12:32:00 PM,C,30
11/18/20 1:02:00 PM,C,31
11/18/20 1:32:00 PM,C,31
11/18/20 2:02:00 PM,C,31
11/18/20 2:32:00 PM,C,30.5
11/18/20 3:02:00 PM,C,30
11/18/20 3:32:00 PM,C,30
11/18/20 4:02:00 PM,C,31
11/18/20 4:32:00 PM,C,31
11/18/20 5:02:00 PM,C,30
11/18/20 5:32:00 PM,C,29.5
11/18/20 6:02:00 PM,C,28.5
11/18/20 6:32:00 PM,C,28.5
11/18/20 7:02:00 PM,C,28.5
11/18/20 7:32:00 PM,C,28
11/18/20 8:02:00 PM,C,28
11/18/20 8:32:00 PM,C,28
11/18/20 9:02:00 PM,C,27.5
11/18/20 9:32:00 PM,C,27
11/18/20 10:02:00 PM,C,26.5
11/18/20 10:32:00 PM,C,26.5
11/18/20 11:02:00 PM,C,26.5
11/18/20 11:32:00 PM,C,26
11/19/20 12:02:00 AM,C,26.5
11/19/20 12:32:00 AM,C,26
11/19/20 1:02:00 AM,C,26
11/19/20 1:32:00 AM,C,26.5
11/19/20 2:02:00 AM,C,26.5
11/19/20 2:32:00 AM,C,26.5
11/19/20 3:02:00 AM,C,26.5
11/19/20 3:32:00 AM,C,26.5
11/19/20 4:02:00 AM,C,26.5
11/19/20 4:32:00 AM,C,26
11/19/20 5:02:00 AM,C,26
11/19/20 5:32:00 AM,C,26
11/19/20 6:02:00 AM,C,26
11/19/20 6:32:00 AM,C,26
11/19/20 7:02:00 AM,C,26
11/19/20 7:32:00 AM,C,27.5
11/19/20 8:02:00 AM,C,27.5
11/19/20 8:32:00 AM,C,28.5
11/19/20 9:02:00 AM,C,29
11/19/20 9:32:00 AM,C,29.5
11/19/20 10:02:00 AM,C,29
11/19/20 10:32:00 AM,C,29.5
11/19/20 11:02:00 AM,C,29.5
11/19/20 11:32:00 AM,C,30
11/19/20 12:02:00 PM,C,30
11/19/20 12:32:00 PM,C,30
