1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Thu Mar 10 09:16:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1681
Total Samples:  53097
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/7/22 8:16:00 PM,C,25
4/7/22 8:46:00 PM,C,25
4/7/22 9:16:00 PM,C,25
4/7/22 9:46:00 PM,C,24.5
4/7/22 10:16:00 PM,C,24.5
4/7/22 10:46:00 PM,C,24.5
4/7/22 11:16:00 PM,C,25
4/7/22 11:46:00 PM,C,24.5
4/8/22 12:16:00 AM,C,24.5
4/8/22 12:46:00 AM,C,25
4/8/22 1:16:00 AM,C,22.5
4/8/22 1:46:00 AM,C,23
4/8/22 2:16:00 AM,C,23.5
4/8/22 2:46:00 AM,C,24
4/8/22 3:16:00 AM,C,24
4/8/22 3:46:00 AM,C,24.5
4/8/22 4:16:00 AM,C,24
4/8/22 4:46:00 AM,C,24
4/8/22 5:16:00 AM,C,24
4/8/22 5:46:00 AM,C,24
4/8/22 6:16:00 AM,C,24
4/8/22 6:46:00 AM,C,25
4/8/22 7:16:00 AM,C,25.5
4/8/22 7:46:00 AM,C,27
4/8/22 8:16:00 AM,C,29
4/8/22 8:46:00 AM,C,27.5
4/8/22 9:16:00 AM,C,33
4/8/22 9:46:00 AM,C,35
4/8/22 10:16:00 AM,C,33.5
4/8/22 10:46:00 AM,C,33.5
4/8/22 11:16:00 AM,C,34
4/8/22 11:46:00 AM,C,29.5
4/8/22 12:16:00 PM,C,39
4/8/22 12:46:00 PM,C,36
4/8/22 1:16:00 PM,C,40
4/8/22 1:46:00 PM,C,39
4/8/22 2:16:00 PM,C,38.5
4/8/22 2:46:00 PM,C,38.5
4/8/22 3:16:00 PM,C,36.5
4/8/22 3:46:00 PM,C,36
4/8/22 4:16:00 PM,C,34
4/8/22 4:46:00 PM,C,32
4/8/22 5:16:00 PM,C,29.5
4/8/22 5:46:00 PM,C,28.5
4/8/22 6:16:00 PM,C,26.5
4/8/22 6:46:00 PM,C,25
4/8/22 7:16:00 PM,C,25
4/8/22 7:46:00 PM,C,25
4/8/22 8:16:00 PM,C,25
4/8/22 8:46:00 PM,C,25
4/8/22 9:16:00 PM,C,25
4/8/22 9:46:00 PM,C,25
4/8/22 10:16:00 PM,C,25
4/8/22 10:46:00 PM,C,25
4/8/22 11:16:00 PM,C,24
4/8/22 11:46:00 PM,C,24.5
4/9/22 12:16:00 AM,C,24.5
4/9/22 12:46:00 AM,C,24.5
4/9/22 1:16:00 AM,C,25
4/9/22 1:46:00 AM,C,24.5
4/9/22 2:16:00 AM,C,24.5
4/9/22 2:46:00 AM,C,24.5
4/9/22 3:16:00 AM,C,24.5
4/9/22 3:46:00 AM,C,24.5
4/9/22 4:16:00 AM,C,24
4/9/22 4:46:00 AM,C,24
4/9/22 5:16:00 AM,C,24
4/9/22 5:46:00 AM,C,24
4/9/22 6:16:00 AM,C,24
4/9/22 6:46:00 AM,C,24.5
4/9/22 7:16:00 AM,C,27
4/9/22 7:46:00 AM,C,28
4/9/22 8:16:00 AM,C,31
4/9/22 8:46:00 AM,C,32.5
4/9/22 9:16:00 AM,C,29
4/9/22 9:46:00 AM,C,28.5
4/9/22 10:16:00 AM,C,35.5
4/9/22 10:46:00 AM,C,37
4/9/22 11:16:00 AM,C,39
4/9/22 11:46:00 AM,C,38.5
4/9/22 12:16:00 PM,C,38.5
4/9/22 12:46:00 PM,C,38.5
4/9/22 1:16:00 PM,C,39.5
4/9/22 1:46:00 PM,C,39.5
4/9/22 2:16:00 PM,C,38.5
4/9/22 2:46:00 PM,C,38.5
4/9/22 3:16:00 PM,C,37
4/9/22 3:46:00 PM,C,35.5
4/9/22 4:16:00 PM,C,34
4/9/22 4:46:00 PM,C,30
4/9/22 5:16:00 PM,C,28.5
4/9/22 5:46:00 PM,C,27
4/9/22 6:16:00 PM,C,26
4/9/22 6:46:00 PM,C,25.5
4/9/22 7:16:00 PM,C,25
4/9/22 7:46:00 PM,C,25
4/9/22 8:16:00 PM,C,25
4/9/22 8:46:00 PM,C,25
4/9/22 9:16:00 PM,C,25
4/9/22 9:46:00 PM,C,25
4/9/22 10:16:00 PM,C,24.5
4/9/22 10:46:00 PM,C,24.5
4/9/22 11:16:00 PM,C,24.5
4/9/22 11:46:00 PM,C,24.5
4/10/22 12:16:00 AM,C,24.5
4/10/22 12:46:00 AM,C,24.5
4/10/22 1:16:00 AM,C,24.5
4/10/22 1:46:00 AM,C,24.5
4/10/22 2:16:00 AM,C,24.5
4/10/22 2:46:00 AM,C,24
4/10/22 3:16:00 AM,C,24
4/10/22 3:46:00 AM,C,24
4/10/22 4:16:00 AM,C,24
4/10/22 4:46:00 AM,C,24
4/10/22 5:16:00 AM,C,24
4/10/22 5:46:00 AM,C,24
4/10/22 6:16:00 AM,C,24
4/10/22 6:46:00 AM,C,25
4/10/22 7:16:00 AM,C,27
4/10/22 7:46:00 AM,C,30.5
4/10/22 8:16:00 AM,C,33
4/10/22 8:46:00 AM,C,35.5
4/10/22 9:16:00 AM,C,30.5
4/10/22 9:46:00 AM,C,28.5
4/10/22 10:16:00 AM,C,24
4/10/22 10:46:00 AM,C,25
4/10/22 11:16:00 AM,C,28
4/10/22 11:46:00 AM,C,28
4/10/22 12:16:00 PM,C,32.5
4/10/22 12:46:00 PM,C,38
4/10/22 1:16:00 PM,C,42.5
4/10/22 1:46:00 PM,C,42
4/10/22 2:16:00 PM,C,39
4/10/22 2:46:00 PM,C,39
4/10/22 3:16:00 PM,C,41.5
4/10/22 3:46:00 PM,C,37.5
4/10/22 4:16:00 PM,C,36
4/10/22 4:46:00 PM,C,32
4/10/22 5:16:00 PM,C,32
4/10/22 5:46:00 PM,C,29
4/10/22 6:16:00 PM,C,26.5
4/10/22 6:46:00 PM,C,26
4/10/22 7:16:00 PM,C,25.5
4/10/22 7:46:00 PM,C,25.5
4/10/22 8:16:00 PM,C,25
4/10/22 8:46:00 PM,C,25
4/10/22 9:16:00 PM,C,24.5
4/10/22 9:46:00 PM,C,24.5
4/10/22 10:16:00 PM,C,24.5
4/10/22 10:46:00 PM,C,24.5
4/10/22 11:16:00 PM,C,24.5
4/10/22 11:46:00 PM,C,25
4/11/22 12:16:00 AM,C,24.5
4/11/22 12:46:00 AM,C,24
4/11/22 1:16:00 AM,C,23.5
4/11/22 1:46:00 AM,C,23.5
4/11/22 2:16:00 AM,C,23.5
4/11/22 2:46:00 AM,C,22.5
4/11/22 3:16:00 AM,C,22.5
4/11/22 3:46:00 AM,C,21.5
4/11/22 4:16:00 AM,C,21.5
4/11/22 4:46:00 AM,C,21
4/11/22 5:16:00 AM,C,21
4/11/22 5:46:00 AM,C,21
4/11/22 6:16:00 AM,C,21
4/11/22 6:46:00 AM,C,21.5
4/11/22 7:16:00 AM,C,24
4/11/22 7:46:00 AM,C,26.5
4/11/22 8:16:00 AM,C,34
4/11/22 8:46:00 AM,C,36
4/11/22 9:16:00 AM,C,37.5
4/11/22 9:46:00 AM,C,39
4/11/22 10:16:00 AM,C,38.5
4/11/22 10:46:00 AM,C,38
4/11/22 11:16:00 AM,C,40
4/11/22 11:46:00 AM,C,39.5
4/11/22 12:16:00 PM,C,41.5
4/11/22 12:46:00 PM,C,40.5
4/11/22 1:16:00 PM,C,42
4/11/22 1:46:00 PM,C,39
4/11/22 2:16:00 PM,C,38.5
4/11/22 2:46:00 PM,C,38
4/11/22 3:16:00 PM,C,36.5
4/11/22 3:46:00 PM,C,36
4/11/22 4:16:00 PM,C,35
4/11/22 4:46:00 PM,C,33
4/11/22 5:16:00 PM,C,31
4/11/22 5:46:00 PM,C,27.5
4/11/22 6:16:00 PM,C,26.5
4/11/22 6:46:00 PM,C,25.5
4/11/22 7:16:00 PM,C,25
4/11/22 7:46:00 PM,C,24.5
4/11/22 8:16:00 PM,C,24.5
4/11/22 8:46:00 PM,C,24.5
4/11/22 9:16:00 PM,C,24
4/11/22 9:46:00 PM,C,24
4/11/22 10:16:00 PM,C,23.5
4/11/22 10:46:00 PM,C,23.5
4/11/22 11:16:00 PM,C,23.5
4/11/22 11:46:00 PM,C,23
4/12/22 12:16:00 AM,C,23
4/12/22 12:46:00 AM,C,23
4/12/22 1:16:00 AM,C,23
4/12/22 1:46:00 AM,C,23.5
4/12/22 2:16:00 AM,C,23
4/12/22 2:46:00 AM,C,23
4/12/22 3:16:00 AM,C,23
4/12/22 3:46:00 AM,C,23
4/12/22 4:16:00 AM,C,23
4/12/22 4:46:00 AM,C,24
4/12/22 5:16:00 AM,C,23
4/12/22 5:46:00 AM,C,23
4/12/22 6:16:00 AM,C,23.5
4/12/22 6:46:00 AM,C,25
4/12/22 7:16:00 AM,C,27
4/12/22 7:46:00 AM,C,29.5
4/12/22 8:16:00 AM,C,31.5
4/12/22 8:46:00 AM,C,32.5
4/12/22 9:16:00 AM,C,32
4/12/22 9:46:00 AM,C,38
4/12/22 10:16:00 AM,C,40.5
4/12/22 10:46:00 AM,C,42
4/12/22 11:16:00 AM,C,39.5
4/12/22 11:46:00 AM,C,40.5
4/12/22 12:16:00 PM,C,40
4/12/22 12:46:00 PM,C,43
4/12/22 1:16:00 PM,C,41
4/12/22 1:46:00 PM,C,44.5
4/12/22 2:16:00 PM,C,44.5
4/12/22 2:46:00 PM,C,41.5
4/12/22 3:16:00 PM,C,40
4/12/22 3:46:00 PM,C,37.5
4/12/22 4:16:00 PM,C,36
4/12/22 4:46:00 PM,C,33.5
4/12/22 5:16:00 PM,C,31
4/12/22 5:46:00 PM,C,28
4/12/22 6:16:00 PM,C,26.5
4/12/22 6:46:00 PM,C,26
4/12/22 7:16:00 PM,C,25.5
4/12/22 7:46:00 PM,C,25.5
4/12/22 8:16:00 PM,C,25
4/12/22 8:46:00 PM,C,25
4/12/22 9:16:00 PM,C,25
4/12/22 9:46:00 PM,C,24.5
4/12/22 10:16:00 PM,C,24.5
4/12/22 10:46:00 PM,C,24.5
4/12/22 11:16:00 PM,C,24.5
4/12/22 11:46:00 PM,C,24
4/13/22 12:16:00 AM,C,24
4/13/22 12:46:00 AM,C,24
4/13/22 1:16:00 AM,C,24
4/13/22 1:46:00 AM,C,23.5
4/13/22 2:16:00 AM,C,23
4/13/22 2:46:00 AM,C,23.5
4/13/22 3:16:00 AM,C,24
4/13/22 3:46:00 AM,C,24.5
4/13/22 4:16:00 AM,C,24.5
4/13/22 4:46:00 AM,C,24.5
4/13/22 5:16:00 AM,C,24
4/13/22 5:46:00 AM,C,24
4/13/22 6:16:00 AM,C,24
4/13/22 6:46:00 AM,C,25.5
4/13/22 7:16:00 AM,C,27
4/13/22 7:46:00 AM,C,29
4/13/22 8:16:00 AM,C,31
4/13/22 8:46:00 AM,C,32
4/13/22 9:16:00 AM,C,34
4/13/22 9:46:00 AM,C,35
4/13/22 10:16:00 AM,C,36
4/13/22 10:46:00 AM,C,36.5
4/13/22 11:16:00 AM,C,34
4/13/22 11:46:00 AM,C,37
4/13/22 12:16:00 PM,C,39.5
4/13/22 12:46:00 PM,C,38.5
4/13/22 1:16:00 PM,C,39.5
4/13/22 1:46:00 PM,C,40.5
4/13/22 2:16:00 PM,C,40.5
4/13/22 2:46:00 PM,C,33.5
4/13/22 3:16:00 PM,C,36
4/13/22 3:46:00 PM,C,34.5
4/13/22 4:16:00 PM,C,33
4/13/22 4:46:00 PM,C,31
4/13/22 5:16:00 PM,C,30
4/13/22 5:46:00 PM,C,28
4/13/22 6:16:00 PM,C,26.5
4/13/22 6:46:00 PM,C,25.5
4/13/22 7:16:00 PM,C,25.5
4/13/22 7:46:00 PM,C,25.5
4/13/22 8:16:00 PM,C,25.5
4/13/22 8:46:00 PM,C,25.5
4/13/22 9:16:00 PM,C,25
4/13/22 9:46:00 PM,C,25.5
4/13/22 10:16:00 PM,C,25
4/13/22 10:46:00 PM,C,25.5
4/13/22 11:16:00 PM,C,25
4/13/22 11:46:00 PM,C,25
4/14/22 12:16:00 AM,C,25
4/14/22 12:46:00 AM,C,24.5
4/14/22 1:16:00 AM,C,25
4/14/22 1:46:00 AM,C,24.5
4/14/22 2:16:00 AM,C,24.5
4/14/22 2:46:00 AM,C,24.5
4/14/22 3:16:00 AM,C,24.5
4/14/22 3:46:00 AM,C,23.5
4/14/22 4:16:00 AM,C,24
4/14/22 4:46:00 AM,C,22
4/14/22 5:16:00 AM,C,23
4/14/22 5:46:00 AM,C,23
4/14/22 6:16:00 AM,C,23
4/14/22 6:46:00 AM,C,23.5
4/14/22 7:16:00 AM,C,26
4/14/22 7:46:00 AM,C,26
4/14/22 8:16:00 AM,C,31.5
4/14/22 8:46:00 AM,C,32.5
4/14/22 9:16:00 AM,C,31.5
