1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: AE00000041A21B21
Is Mission Active?  true
Mission Start:  Thu Mar 10 09:54:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1680
Total Samples:  7389
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/7/22 8:54:00 PM,C,26
4/7/22 9:24:00 PM,C,25.5
4/7/22 9:54:00 PM,C,25.5
4/7/22 10:24:00 PM,C,25.5
4/7/22 10:54:00 PM,C,25.5
4/7/22 11:24:00 PM,C,25.5
4/7/22 11:54:00 PM,C,25.5
4/8/22 12:24:00 AM,C,25.5
4/8/22 12:54:00 AM,C,25
4/8/22 1:24:00 AM,C,24
4/8/22 1:54:00 AM,C,23.5
4/8/22 2:24:00 AM,C,24
4/8/22 2:54:00 AM,C,24.5
4/8/22 3:24:00 AM,C,24.5
4/8/22 3:54:00 AM,C,24.5
4/8/22 4:24:00 AM,C,24.5
4/8/22 4:54:00 AM,C,24.5
4/8/22 5:24:00 AM,C,24.5
4/8/22 5:54:00 AM,C,24.5
4/8/22 6:24:00 AM,C,24.5
4/8/22 6:54:00 AM,C,25
4/8/22 7:24:00 AM,C,25.5
4/8/22 7:54:00 AM,C,26.5
4/8/22 8:24:00 AM,C,27.5
4/8/22 8:54:00 AM,C,27
4/8/22 9:24:00 AM,C,28
4/8/22 9:54:00 AM,C,28
4/8/22 10:24:00 AM,C,29
4/8/22 10:54:00 AM,C,29.5
4/8/22 11:24:00 AM,C,30
4/8/22 11:54:00 AM,C,29
4/8/22 12:24:00 PM,C,29
4/8/22 12:54:00 PM,C,29
4/8/22 1:24:00 PM,C,29
4/8/22 1:54:00 PM,C,29
4/8/22 2:24:00 PM,C,29.5
4/8/22 2:54:00 PM,C,30.5
4/8/22 3:24:00 PM,C,31
4/8/22 3:54:00 PM,C,31
4/8/22 4:24:00 PM,C,33
4/8/22 4:54:00 PM,C,33.5
4/8/22 5:24:00 PM,C,33
4/8/22 5:54:00 PM,C,30
4/8/22 6:24:00 PM,C,28
4/8/22 6:54:00 PM,C,27
4/8/22 7:24:00 PM,C,26.5
4/8/22 7:54:00 PM,C,26
4/8/22 8:24:00 PM,C,26
4/8/22 8:54:00 PM,C,26
4/8/22 9:24:00 PM,C,26
4/8/22 9:54:00 PM,C,25.5
4/8/22 10:24:00 PM,C,26
4/8/22 10:54:00 PM,C,25.5
4/8/22 11:24:00 PM,C,25
4/8/22 11:54:00 PM,C,25.5
4/9/22 12:24:00 AM,C,25.5
4/9/22 12:54:00 AM,C,25.5
4/9/22 1:24:00 AM,C,25.5
4/9/22 1:54:00 AM,C,25.5
4/9/22 2:24:00 AM,C,25
4/9/22 2:54:00 AM,C,25
4/9/22 3:24:00 AM,C,25
4/9/22 3:54:00 AM,C,25
4/9/22 4:24:00 AM,C,25
4/9/22 4:54:00 AM,C,25
4/9/22 5:24:00 AM,C,25
4/9/22 5:54:00 AM,C,25
4/9/22 6:24:00 AM,C,25
4/9/22 6:54:00 AM,C,25.5
4/9/22 7:24:00 AM,C,26
4/9/22 7:54:00 AM,C,27
4/9/22 8:24:00 AM,C,28
4/9/22 8:54:00 AM,C,28.5
4/9/22 9:24:00 AM,C,29
4/9/22 9:54:00 AM,C,28.5
4/9/22 10:24:00 AM,C,29.5
4/9/22 10:54:00 AM,C,31
4/9/22 11:24:00 AM,C,31.5
4/9/22 11:54:00 AM,C,33
4/9/22 12:24:00 PM,C,32
4/9/22 12:54:00 PM,C,32
4/9/22 1:24:00 PM,C,32.5
4/9/22 1:54:00 PM,C,32.5
4/9/22 2:24:00 PM,C,34
4/9/22 2:54:00 PM,C,35
4/9/22 3:24:00 PM,C,38
4/9/22 3:54:00 PM,C,38.5
4/9/22 4:24:00 PM,C,40.5
4/9/22 4:54:00 PM,C,34
4/9/22 5:24:00 PM,C,30.5
4/9/22 5:54:00 PM,C,29
4/9/22 6:24:00 PM,C,28
4/9/22 6:54:00 PM,C,27.5
4/9/22 7:24:00 PM,C,27
4/9/22 7:54:00 PM,C,26.5
4/9/22 8:24:00 PM,C,26.5
4/9/22 8:54:00 PM,C,26.5
4/9/22 9:24:00 PM,C,26.5
4/9/22 9:54:00 PM,C,26
4/9/22 10:24:00 PM,C,26
4/9/22 10:54:00 PM,C,26
4/9/22 11:24:00 PM,C,25.5
4/9/22 11:54:00 PM,C,25.5
4/10/22 12:24:00 AM,C,25.5
4/10/22 12:54:00 AM,C,25.5
4/10/22 1:24:00 AM,C,25.5
4/10/22 1:54:00 AM,C,25.5
4/10/22 2:24:00 AM,C,25.5
4/10/22 2:54:00 AM,C,25.5
4/10/22 3:24:00 AM,C,25
4/10/22 3:54:00 AM,C,25
4/10/22 4:24:00 AM,C,25
4/10/22 4:54:00 AM,C,25
4/10/22 5:24:00 AM,C,25
4/10/22 5:54:00 AM,C,25
4/10/22 6:24:00 AM,C,25
4/10/22 6:54:00 AM,C,26
4/10/22 7:24:00 AM,C,26.5
4/10/22 7:54:00 AM,C,27.5
4/10/22 8:24:00 AM,C,28.5
4/10/22 8:54:00 AM,C,29
4/10/22 9:24:00 AM,C,28.5
4/10/22 9:54:00 AM,C,28
4/10/22 10:24:00 AM,C,25.5
4/10/22 10:54:00 AM,C,26
4/10/22 11:24:00 AM,C,27
4/10/22 11:54:00 AM,C,27.5
4/10/22 12:24:00 PM,C,29
4/10/22 12:54:00 PM,C,29.5
4/10/22 1:24:00 PM,C,29.5
4/10/22 1:54:00 PM,C,31.5
4/10/22 2:24:00 PM,C,31.5
4/10/22 2:54:00 PM,C,33
4/10/22 3:24:00 PM,C,36
4/10/22 3:54:00 PM,C,36.5
4/10/22 4:24:00 PM,C,42
4/10/22 4:54:00 PM,C,43.5
4/10/22 5:24:00 PM,C,45.5
4/10/22 5:54:00 PM,C,36.5
4/10/22 6:24:00 PM,C,32.5
4/10/22 6:54:00 PM,C,30.5
4/10/22 7:24:00 PM,C,29.5
4/10/22 7:54:00 PM,C,28
4/10/22 8:24:00 PM,C,27.5
4/10/22 8:54:00 PM,C,27
4/10/22 9:24:00 PM,C,27
4/10/22 9:54:00 PM,C,26.5
4/10/22 10:24:00 PM,C,26.5
4/10/22 10:54:00 PM,C,26
4/10/22 11:24:00 PM,C,26
4/10/22 11:54:00 PM,C,26
4/11/22 12:24:00 AM,C,26
4/11/22 12:54:00 AM,C,25.5
4/11/22 1:24:00 AM,C,25.5
4/11/22 1:54:00 AM,C,25
4/11/22 2:24:00 AM,C,25
4/11/22 2:54:00 AM,C,24.5
4/11/22 3:24:00 AM,C,24.5
4/11/22 3:54:00 AM,C,24
4/11/22 4:24:00 AM,C,23.5
4/11/22 4:54:00 AM,C,23.5
4/11/22 5:24:00 AM,C,23.5
4/11/22 5:54:00 AM,C,23
4/11/22 6:24:00 AM,C,23
4/11/22 6:54:00 AM,C,23.5
4/11/22 7:24:00 AM,C,24.5
4/11/22 7:54:00 AM,C,25.5
4/11/22 8:24:00 AM,C,27.5
4/11/22 8:54:00 AM,C,28.5
4/11/22 9:24:00 AM,C,29
4/11/22 9:54:00 AM,C,29.5
4/11/22 10:24:00 AM,C,30
4/11/22 10:54:00 AM,C,30.5
4/11/22 11:24:00 AM,C,31
4/11/22 11:54:00 AM,C,31
4/11/22 12:24:00 PM,C,30.5
4/11/22 12:54:00 PM,C,30.5
4/11/22 1:24:00 PM,C,30
4/11/22 1:54:00 PM,C,30.5
4/11/22 2:24:00 PM,C,30.5
4/11/22 2:54:00 PM,C,32
4/11/22 3:24:00 PM,C,32.5
4/11/22 3:54:00 PM,C,32.5
4/11/22 4:24:00 PM,C,35
4/11/22 4:54:00 PM,C,35.5
4/11/22 5:24:00 PM,C,35
4/11/22 5:54:00 PM,C,29.5
4/11/22 6:24:00 PM,C,28
4/11/22 6:54:00 PM,C,27
4/11/22 7:24:00 PM,C,26.5
4/11/22 7:54:00 PM,C,26
4/11/22 8:24:00 PM,C,26
4/11/22 8:54:00 PM,C,26
4/11/22 9:24:00 PM,C,25.5
4/11/22 9:54:00 PM,C,26
4/11/22 10:24:00 PM,C,25.5
4/11/22 10:54:00 PM,C,25.5
4/11/22 11:24:00 PM,C,25.5
4/11/22 11:54:00 PM,C,25
4/12/22 12:24:00 AM,C,24.5
4/12/22 12:54:00 AM,C,24.5
4/12/22 1:24:00 AM,C,25
4/12/22 1:54:00 AM,C,24.5
4/12/22 2:24:00 AM,C,24.5
4/12/22 2:54:00 AM,C,24.5
4/12/22 3:24:00 AM,C,24.5
4/12/22 3:54:00 AM,C,24.5
4/12/22 4:24:00 AM,C,24.5
4/12/22 4:54:00 AM,C,24.5
4/12/22 5:24:00 AM,C,24
4/12/22 5:54:00 AM,C,24.5
4/12/22 6:24:00 AM,C,24.5
4/12/22 6:54:00 AM,C,25.5
4/12/22 7:24:00 AM,C,26
4/12/22 7:54:00 AM,C,27
4/12/22 8:24:00 AM,C,28
4/12/22 8:54:00 AM,C,28.5
4/12/22 9:24:00 AM,C,28.5
4/12/22 9:54:00 AM,C,29
4/12/22 10:24:00 AM,C,29
4/12/22 10:54:00 AM,C,30
4/12/22 11:24:00 AM,C,29
4/12/22 11:54:00 AM,C,30.5
4/12/22 12:24:00 PM,C,29.5
4/12/22 12:54:00 PM,C,29.5
4/12/22 1:24:00 PM,C,30
4/12/22 1:54:00 PM,C,30
4/12/22 2:24:00 PM,C,30.5
4/12/22 2:54:00 PM,C,30.5
4/12/22 3:24:00 PM,C,31.5
4/12/22 3:54:00 PM,C,32.5
4/12/22 4:24:00 PM,C,33.5
4/12/22 4:54:00 PM,C,34
4/12/22 5:24:00 PM,C,33.5
4/12/22 5:54:00 PM,C,29
4/12/22 6:24:00 PM,C,28
4/12/22 6:54:00 PM,C,26.5
4/12/22 7:24:00 PM,C,26.5
4/12/22 7:54:00 PM,C,26.5
4/12/22 8:24:00 PM,C,26
4/12/22 8:54:00 PM,C,26
4/12/22 9:24:00 PM,C,26
4/12/22 9:54:00 PM,C,26
4/12/22 10:24:00 PM,C,26
4/12/22 10:54:00 PM,C,25.5
4/12/22 11:24:00 PM,C,25.5
4/12/22 11:54:00 PM,C,25.5
4/13/22 12:24:00 AM,C,25
4/13/22 12:54:00 AM,C,25
4/13/22 1:24:00 AM,C,25
4/13/22 1:54:00 AM,C,24.5
4/13/22 2:24:00 AM,C,24.5
4/13/22 2:54:00 AM,C,24.5
4/13/22 3:24:00 AM,C,25
4/13/22 3:54:00 AM,C,25
4/13/22 4:24:00 AM,C,25
4/13/22 4:54:00 AM,C,25
4/13/22 5:24:00 AM,C,25
4/13/22 5:54:00 AM,C,25
4/13/22 6:24:00 AM,C,25
4/13/22 6:54:00 AM,C,25.5
4/13/22 7:24:00 AM,C,26
4/13/22 7:54:00 AM,C,27
4/13/22 8:24:00 AM,C,27.5
4/13/22 8:54:00 AM,C,28
4/13/22 9:24:00 AM,C,28.5
4/13/22 9:54:00 AM,C,28.5
4/13/22 10:24:00 AM,C,29
4/13/22 10:54:00 AM,C,28.5
4/13/22 11:24:00 AM,C,29.5
4/13/22 11:54:00 AM,C,29.5
4/13/22 12:24:00 PM,C,29.5
4/13/22 12:54:00 PM,C,30
4/13/22 1:24:00 PM,C,29.5
4/13/22 1:54:00 PM,C,29
4/13/22 2:24:00 PM,C,30
4/13/22 2:54:00 PM,C,30.5
4/13/22 3:24:00 PM,C,31.5
4/13/22 3:54:00 PM,C,32.5
4/13/22 4:24:00 PM,C,33.5
4/13/22 4:54:00 PM,C,32.5
4/13/22 5:24:00 PM,C,33
4/13/22 5:54:00 PM,C,29.5
4/13/22 6:24:00 PM,C,28.5
4/13/22 6:54:00 PM,C,27
4/13/22 7:24:00 PM,C,26.5
4/13/22 7:54:00 PM,C,26
4/13/22 8:24:00 PM,C,26
4/13/22 8:54:00 PM,C,26
4/13/22 9:24:00 PM,C,26
4/13/22 9:54:00 PM,C,26
4/13/22 10:24:00 PM,C,26
4/13/22 10:54:00 PM,C,26
4/13/22 11:24:00 PM,C,26
4/13/22 11:54:00 PM,C,25.5
4/14/22 12:24:00 AM,C,25.5
4/14/22 12:54:00 AM,C,25.5
4/14/22 1:24:00 AM,C,25.5
4/14/22 1:54:00 AM,C,25.5
4/14/22 2:24:00 AM,C,25
4/14/22 2:54:00 AM,C,25
4/14/22 3:24:00 AM,C,24.5
4/14/22 3:54:00 AM,C,24.5
4/14/22 4:24:00 AM,C,24
4/14/22 4:54:00 AM,C,23.5
4/14/22 5:24:00 AM,C,23.5
4/14/22 5:54:00 AM,C,23.5
4/14/22 6:24:00 AM,C,23
4/14/22 6:54:00 AM,C,24
4/14/22 7:24:00 AM,C,25
4/14/22 7:54:00 AM,C,25.5
4/14/22 8:24:00 AM,C,26.5
4/14/22 8:54:00 AM,C,27.5
4/14/22 9:24:00 AM,C,28
