1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Fri Jan 17 08:55:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1536
Total Samples:  15364
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/14/20 7:25:00 PM,C,22
2/14/20 7:55:00 PM,C,22.5
2/14/20 8:25:00 PM,C,22
2/14/20 8:55:00 PM,C,21.5
2/14/20 9:25:00 PM,C,21
2/14/20 9:55:00 PM,C,21.5
2/14/20 10:25:00 PM,C,22
2/14/20 10:55:00 PM,C,22.5
2/14/20 11:25:00 PM,C,22.5
2/14/20 11:55:00 PM,C,22.5
2/15/20 12:25:00 AM,C,22.5
2/15/20 12:55:00 AM,C,22.5
2/15/20 1:25:00 AM,C,23
2/15/20 1:55:00 AM,C,22
2/15/20 2:25:00 AM,C,23
2/15/20 2:55:00 AM,C,22.5
2/15/20 3:25:00 AM,C,22.5
2/15/20 3:55:00 AM,C,22.5
2/15/20 4:25:00 AM,C,22.5
2/15/20 4:55:00 AM,C,22.5
2/15/20 5:25:00 AM,C,21.5
2/15/20 5:55:00 AM,C,22
2/15/20 6:25:00 AM,C,22
2/15/20 6:55:00 AM,C,21.5
2/15/20 7:25:00 AM,C,23.5
2/15/20 7:55:00 AM,C,24.5
2/15/20 8:25:00 AM,C,27.5
2/15/20 8:55:00 AM,C,33.5
2/15/20 9:25:00 AM,C,39.5
2/15/20 9:55:00 AM,C,43
2/15/20 10:25:00 AM,C,48.5
2/15/20 10:55:00 AM,C,51.5
2/15/20 11:25:00 AM,C,51.5
2/15/20 11:55:00 AM,C,54
2/15/20 12:25:00 PM,C,56.5
2/15/20 12:55:00 PM,C,56.5
2/15/20 1:25:00 PM,C,58
2/15/20 1:55:00 PM,C,58
2/15/20 2:25:00 PM,C,55.5
2/15/20 2:55:00 PM,C,49.5
2/15/20 3:25:00 PM,C,47.5
2/15/20 3:55:00 PM,C,42.5
2/15/20 4:25:00 PM,C,38
2/15/20 4:55:00 PM,C,27.5
2/15/20 5:25:00 PM,C,27
2/15/20 5:55:00 PM,C,25
2/15/20 6:25:00 PM,C,24
2/15/20 6:55:00 PM,C,23.5
2/15/20 7:25:00 PM,C,23
2/15/20 7:55:00 PM,C,23.5
2/15/20 8:25:00 PM,C,23
2/15/20 8:55:00 PM,C,22.5
2/15/20 9:25:00 PM,C,23
2/15/20 9:55:00 PM,C,22.5
2/15/20 10:25:00 PM,C,23
2/15/20 10:55:00 PM,C,23
2/15/20 11:25:00 PM,C,22.5
2/15/20 11:55:00 PM,C,23
2/16/20 12:25:00 AM,C,22.5
2/16/20 12:55:00 AM,C,23
2/16/20 1:25:00 AM,C,23
2/16/20 1:55:00 AM,C,23
2/16/20 2:25:00 AM,C,23
2/16/20 2:55:00 AM,C,23
2/16/20 3:25:00 AM,C,22.5
2/16/20 3:55:00 AM,C,22.5
2/16/20 4:25:00 AM,C,22.5
2/16/20 4:55:00 AM,C,22
2/16/20 5:25:00 AM,C,22
2/16/20 5:55:00 AM,C,22
2/16/20 6:25:00 AM,C,21.5
2/16/20 6:55:00 AM,C,22
2/16/20 7:25:00 AM,C,23
2/16/20 7:55:00 AM,C,24
2/16/20 8:25:00 AM,C,31
2/16/20 8:55:00 AM,C,35.5
2/16/20 9:25:00 AM,C,36.5
2/16/20 9:55:00 AM,C,41
2/16/20 10:25:00 AM,C,44
2/16/20 10:55:00 AM,C,46
2/16/20 11:25:00 AM,C,36
2/16/20 11:55:00 AM,C,44
2/16/20 12:25:00 PM,C,40.5
2/16/20 12:55:00 PM,C,47.5
2/16/20 1:25:00 PM,C,50.5
2/16/20 1:55:00 PM,C,45.5
2/16/20 2:25:00 PM,C,40
2/16/20 2:55:00 PM,C,31
2/16/20 3:25:00 PM,C,26.5
2/16/20 3:55:00 PM,C,33
2/16/20 4:25:00 PM,C,30
2/16/20 4:55:00 PM,C,29
2/16/20 5:25:00 PM,C,27
2/16/20 5:55:00 PM,C,23.5
2/16/20 6:25:00 PM,C,24
2/16/20 6:55:00 PM,C,24
2/16/20 7:25:00 PM,C,24.5
2/16/20 7:55:00 PM,C,24
2/16/20 8:25:00 PM,C,24
2/16/20 8:55:00 PM,C,24
2/16/20 9:25:00 PM,C,24
2/16/20 9:55:00 PM,C,24
2/16/20 10:25:00 PM,C,24.5
2/16/20 10:55:00 PM,C,22.5
2/16/20 11:25:00 PM,C,22.5
2/16/20 11:55:00 PM,C,22.5
2/17/20 12:25:00 AM,C,22.5
2/17/20 12:55:00 AM,C,22.5
2/17/20 1:25:00 AM,C,22
2/17/20 1:55:00 AM,C,22.5
2/17/20 2:25:00 AM,C,22.5
2/17/20 2:55:00 AM,C,22
2/17/20 3:25:00 AM,C,21.5
2/17/20 3:55:00 AM,C,22.5
2/17/20 4:25:00 AM,C,23.5
2/17/20 4:55:00 AM,C,23.5
2/17/20 5:25:00 AM,C,22.5
2/17/20 5:55:00 AM,C,22
2/17/20 6:25:00 AM,C,21
2/17/20 6:55:00 AM,C,21
2/17/20 7:25:00 AM,C,22
2/17/20 7:55:00 AM,C,25
2/17/20 8:25:00 AM,C,29.5
2/17/20 8:55:00 AM,C,30
2/17/20 9:25:00 AM,C,39.5
2/17/20 9:55:00 AM,C,38.5
2/17/20 10:25:00 AM,C,46.5
2/17/20 10:55:00 AM,C,49.5
2/17/20 11:25:00 AM,C,49.5
2/17/20 11:55:00 AM,C,52.5
2/17/20 12:25:00 PM,C,54.5
2/17/20 12:55:00 PM,C,55.5
2/17/20 1:25:00 PM,C,52
2/17/20 1:55:00 PM,C,53
2/17/20 2:25:00 PM,C,53.5
2/17/20 2:55:00 PM,C,44.5
2/17/20 3:25:00 PM,C,46
2/17/20 3:55:00 PM,C,39
2/17/20 4:25:00 PM,C,34
2/17/20 4:55:00 PM,C,31.5
2/17/20 5:25:00 PM,C,29.5
2/17/20 5:55:00 PM,C,28
2/17/20 6:25:00 PM,C,26.5
2/17/20 6:55:00 PM,C,26
2/17/20 7:25:00 PM,C,26
2/17/20 7:55:00 PM,C,26
2/17/20 8:25:00 PM,C,25
2/17/20 8:55:00 PM,C,24.5
2/17/20 9:25:00 PM,C,23
2/17/20 9:55:00 PM,C,23
2/17/20 10:25:00 PM,C,22.5
2/17/20 10:55:00 PM,C,22.5
2/17/20 11:25:00 PM,C,23
2/17/20 11:55:00 PM,C,23
2/18/20 12:25:00 AM,C,23
2/18/20 12:55:00 AM,C,23.5
2/18/20 1:25:00 AM,C,23
2/18/20 1:55:00 AM,C,23.5
2/18/20 2:25:00 AM,C,23.5
2/18/20 2:55:00 AM,C,22.5
2/18/20 3:25:00 AM,C,22.5
2/18/20 3:55:00 AM,C,22.5
2/18/20 4:25:00 AM,C,22
2/18/20 4:55:00 AM,C,22
2/18/20 5:25:00 AM,C,22.5
2/18/20 5:55:00 AM,C,22.5
2/18/20 6:25:00 AM,C,22
2/18/20 6:55:00 AM,C,21.5
2/18/20 7:25:00 AM,C,22.5
2/18/20 7:55:00 AM,C,27
2/18/20 8:25:00 AM,C,26.5
