1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Fri May 13 09:46:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1342
Total Samples:  55829
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/27/22 1:46:00 AM,C,26.5
5/27/22 2:16:00 AM,C,26.5
5/27/22 2:46:00 AM,C,26.5
5/27/22 3:16:00 AM,C,26
5/27/22 3:46:00 AM,C,26
5/27/22 4:16:00 AM,C,26
5/27/22 4:46:00 AM,C,25.5
5/27/22 5:16:00 AM,C,26
5/27/22 5:46:00 AM,C,26
5/27/22 6:16:00 AM,C,26
5/27/22 6:46:00 AM,C,26.5
5/27/22 7:16:00 AM,C,27
5/27/22 7:46:00 AM,C,27.5
5/27/22 8:16:00 AM,C,28
5/27/22 8:46:00 AM,C,28
5/27/22 9:16:00 AM,C,28.5
5/27/22 9:46:00 AM,C,29
5/27/22 10:16:00 AM,C,29
5/27/22 10:46:00 AM,C,29.5
5/27/22 11:16:00 AM,C,29.5
5/27/22 11:46:00 AM,C,30
5/27/22 12:16:00 PM,C,29.5
5/27/22 12:46:00 PM,C,30.5
5/27/22 1:16:00 PM,C,30.5
5/27/22 1:46:00 PM,C,30.5
5/27/22 2:16:00 PM,C,31.5
5/27/22 2:46:00 PM,C,31
5/27/22 3:16:00 PM,C,30.5
5/27/22 3:46:00 PM,C,32.5
5/27/22 4:16:00 PM,C,31.5
5/27/22 4:46:00 PM,C,31
5/27/22 5:16:00 PM,C,32
5/27/22 5:46:00 PM,C,30
5/27/22 6:16:00 PM,C,29
5/27/22 6:46:00 PM,C,28.5
5/27/22 7:16:00 PM,C,28
5/27/22 7:46:00 PM,C,27.5
5/27/22 8:16:00 PM,C,27.5
5/27/22 8:46:00 PM,C,27.5
5/27/22 9:16:00 PM,C,27.5
5/27/22 9:46:00 PM,C,27.5
5/27/22 10:16:00 PM,C,27
5/27/22 10:46:00 PM,C,27
5/27/22 11:16:00 PM,C,27
5/27/22 11:46:00 PM,C,27
5/28/22 12:16:00 AM,C,27
5/28/22 12:46:00 AM,C,27
5/28/22 1:16:00 AM,C,27
5/28/22 1:46:00 AM,C,27
5/28/22 2:16:00 AM,C,26.5
5/28/22 2:46:00 AM,C,26.5
5/28/22 3:16:00 AM,C,26.5
5/28/22 3:46:00 AM,C,26.5
5/28/22 4:16:00 AM,C,26.5
5/28/22 4:46:00 AM,C,26.5
5/28/22 5:16:00 AM,C,26.5
5/28/22 5:46:00 AM,C,26.5
5/28/22 6:16:00 AM,C,26.5
5/28/22 6:46:00 AM,C,27
5/28/22 7:16:00 AM,C,27
5/28/22 7:46:00 AM,C,28
5/28/22 8:16:00 AM,C,28.5
5/28/22 8:46:00 AM,C,28.5
5/28/22 9:16:00 AM,C,29
5/28/22 9:46:00 AM,C,29
5/28/22 10:16:00 AM,C,29.5
5/28/22 10:46:00 AM,C,29.5
5/28/22 11:16:00 AM,C,30
5/28/22 11:46:00 AM,C,30.5
5/28/22 12:16:00 PM,C,30
5/28/22 12:46:00 PM,C,30.5
5/28/22 1:16:00 PM,C,30
5/28/22 1:46:00 PM,C,29
5/28/22 2:16:00 PM,C,30.5
5/28/22 2:46:00 PM,C,31
5/28/22 3:16:00 PM,C,30.5
5/28/22 3:46:00 PM,C,32
5/28/22 4:16:00 PM,C,30.5
5/28/22 4:46:00 PM,C,30
5/28/22 5:16:00 PM,C,31
5/28/22 5:46:00 PM,C,30
5/28/22 6:16:00 PM,C,30.5
5/28/22 6:46:00 PM,C,28.5
5/28/22 7:16:00 PM,C,28
5/28/22 7:46:00 PM,C,28
5/28/22 8:16:00 PM,C,27.5
5/28/22 8:46:00 PM,C,27.5
5/28/22 9:16:00 PM,C,27.5
5/28/22 9:46:00 PM,C,27.5
5/28/22 10:16:00 PM,C,27.5
5/28/22 10:46:00 PM,C,27
5/28/22 11:16:00 PM,C,27
5/28/22 11:46:00 PM,C,27
5/29/22 12:16:00 AM,C,27
5/29/22 12:46:00 AM,C,27
5/29/22 1:16:00 AM,C,27
5/29/22 1:46:00 AM,C,27
5/29/22 2:16:00 AM,C,27
5/29/22 2:46:00 AM,C,27
5/29/22 3:16:00 AM,C,27
5/29/22 3:46:00 AM,C,26.5
5/29/22 4:16:00 AM,C,26.5
5/29/22 4:46:00 AM,C,26.5
5/29/22 5:16:00 AM,C,26.5
5/29/22 5:46:00 AM,C,26.5
5/29/22 6:16:00 AM,C,26.5
5/29/22 6:46:00 AM,C,27
5/29/22 7:16:00 AM,C,27.5
5/29/22 7:46:00 AM,C,28
5/29/22 8:16:00 AM,C,27.5
5/29/22 8:46:00 AM,C,27
5/29/22 9:16:00 AM,C,27
5/29/22 9:46:00 AM,C,28.5
5/29/22 10:16:00 AM,C,29
5/29/22 10:46:00 AM,C,29
5/29/22 11:16:00 AM,C,29.5
5/29/22 11:46:00 AM,C,30
5/29/22 12:16:00 PM,C,30
5/29/22 12:46:00 PM,C,30
5/29/22 1:16:00 PM,C,30.5
5/29/22 1:46:00 PM,C,30.5
5/29/22 2:16:00 PM,C,31
5/29/22 2:46:00 PM,C,31
5/29/22 3:16:00 PM,C,31.5
5/29/22 3:46:00 PM,C,31.5
5/29/22 4:16:00 PM,C,31.5
5/29/22 4:46:00 PM,C,31
5/29/22 5:16:00 PM,C,34
5/29/22 5:46:00 PM,C,35.5
5/29/22 6:16:00 PM,C,31.5
5/29/22 6:46:00 PM,C,29.5
5/29/22 7:16:00 PM,C,29
5/29/22 7:46:00 PM,C,28.5
5/29/22 8:16:00 PM,C,28
5/29/22 8:46:00 PM,C,28
5/29/22 9:16:00 PM,C,28
5/29/22 9:46:00 PM,C,28
5/29/22 10:16:00 PM,C,27.5
5/29/22 10:46:00 PM,C,27.5
5/29/22 11:16:00 PM,C,27.5
5/29/22 11:46:00 PM,C,27.5
5/30/22 12:16:00 AM,C,27.5
5/30/22 12:46:00 AM,C,27
5/30/22 1:16:00 AM,C,27
5/30/22 1:46:00 AM,C,27
5/30/22 2:16:00 AM,C,27
5/30/22 2:46:00 AM,C,27
5/30/22 3:16:00 AM,C,27
5/30/22 3:46:00 AM,C,27
5/30/22 4:16:00 AM,C,27
5/30/22 4:46:00 AM,C,27
5/30/22 5:16:00 AM,C,27
5/30/22 5:46:00 AM,C,27
5/30/22 6:16:00 AM,C,27
5/30/22 6:46:00 AM,C,27
5/30/22 7:16:00 AM,C,28
5/30/22 7:46:00 AM,C,28
5/30/22 8:16:00 AM,C,28.5
5/30/22 8:46:00 AM,C,29
5/30/22 9:16:00 AM,C,29
5/30/22 9:46:00 AM,C,29
5/30/22 10:16:00 AM,C,29.5
5/30/22 10:46:00 AM,C,30
5/30/22 11:16:00 AM,C,30
5/30/22 11:46:00 AM,C,30.5
5/30/22 12:16:00 PM,C,30.5
5/30/22 12:46:00 PM,C,30.5
5/30/22 1:16:00 PM,C,30.5
5/30/22 1:46:00 PM,C,31
5/30/22 2:16:00 PM,C,31
5/30/22 2:46:00 PM,C,31
5/30/22 3:16:00 PM,C,31
5/30/22 3:46:00 PM,C,31.5
5/30/22 4:16:00 PM,C,31.5
5/30/22 4:46:00 PM,C,31
5/30/22 5:16:00 PM,C,33.5
5/30/22 5:46:00 PM,C,36.5
5/30/22 6:16:00 PM,C,35
5/30/22 6:46:00 PM,C,30
5/30/22 7:16:00 PM,C,29
5/30/22 7:46:00 PM,C,28.5
5/30/22 8:16:00 PM,C,28.5
5/30/22 8:46:00 PM,C,28
5/30/22 9:16:00 PM,C,28
5/30/22 9:46:00 PM,C,28
5/30/22 10:16:00 PM,C,28
5/30/22 10:46:00 PM,C,27.5
5/30/22 11:16:00 PM,C,27.5
5/30/22 11:46:00 PM,C,27.5
5/31/22 12:16:00 AM,C,27.5
5/31/22 12:46:00 AM,C,27
5/31/22 1:16:00 AM,C,27
5/31/22 1:46:00 AM,C,27
5/31/22 2:16:00 AM,C,27
5/31/22 2:46:00 AM,C,27
5/31/22 3:16:00 AM,C,27
5/31/22 3:46:00 AM,C,27
5/31/22 4:16:00 AM,C,27
5/31/22 4:46:00 AM,C,26.5
5/31/22 5:16:00 AM,C,26.5
5/31/22 5:46:00 AM,C,26.5
5/31/22 6:16:00 AM,C,27
5/31/22 6:46:00 AM,C,27
5/31/22 7:16:00 AM,C,27.5
5/31/22 7:46:00 AM,C,28.5
5/31/22 8:16:00 AM,C,28.5
5/31/22 8:46:00 AM,C,29
5/31/22 9:16:00 AM,C,29.5
5/31/22 9:46:00 AM,C,29
5/31/22 10:16:00 AM,C,30
5/31/22 10:46:00 AM,C,30
5/31/22 11:16:00 AM,C,30.5
5/31/22 11:46:00 AM,C,30.5
5/31/22 12:16:00 PM,C,30.5
5/31/22 12:46:00 PM,C,30.5
5/31/22 1:16:00 PM,C,31.5
5/31/22 1:46:00 PM,C,31
5/31/22 2:16:00 PM,C,31
5/31/22 2:46:00 PM,C,31
5/31/22 3:16:00 PM,C,31.5
5/31/22 3:46:00 PM,C,32.5
5/31/22 4:16:00 PM,C,32
5/31/22 4:46:00 PM,C,31
5/31/22 5:16:00 PM,C,32
5/31/22 5:46:00 PM,C,32
5/31/22 6:16:00 PM,C,30.5
5/31/22 6:46:00 PM,C,29
5/31/22 7:16:00 PM,C,28.5
5/31/22 7:46:00 PM,C,28
5/31/22 8:16:00 PM,C,28
5/31/22 8:46:00 PM,C,28
5/31/22 9:16:00 PM,C,27.5
5/31/22 9:46:00 PM,C,27.5
5/31/22 10:16:00 PM,C,27.5
5/31/22 10:46:00 PM,C,27.5
5/31/22 11:16:00 PM,C,27.5
5/31/22 11:46:00 PM,C,27.5
6/1/22 12:16:00 AM,C,27
6/1/22 12:46:00 AM,C,27
6/1/22 1:16:00 AM,C,27
6/1/22 1:46:00 AM,C,27
6/1/22 2:16:00 AM,C,26.5
6/1/22 2:46:00 AM,C,26.5
6/1/22 3:16:00 AM,C,26.5
6/1/22 3:46:00 AM,C,26.5
6/1/22 4:16:00 AM,C,26
6/1/22 4:46:00 AM,C,26
6/1/22 5:16:00 AM,C,26
6/1/22 5:46:00 AM,C,26
6/1/22 6:16:00 AM,C,26
6/1/22 6:46:00 AM,C,27
6/1/22 7:16:00 AM,C,27
6/1/22 7:46:00 AM,C,27
6/1/22 8:16:00 AM,C,28
6/1/22 8:46:00 AM,C,28
6/1/22 9:16:00 AM,C,28.5
6/1/22 9:46:00 AM,C,29
6/1/22 10:16:00 AM,C,29
6/1/22 10:46:00 AM,C,29.5
6/1/22 11:16:00 AM,C,30
6/1/22 11:46:00 AM,C,30
6/1/22 12:16:00 PM,C,30.5
6/1/22 12:46:00 PM,C,31
6/1/22 1:16:00 PM,C,31
6/1/22 1:46:00 PM,C,31
6/1/22 2:16:00 PM,C,31
6/1/22 2:46:00 PM,C,31.5
6/1/22 3:16:00 PM,C,31.5
6/1/22 3:46:00 PM,C,32.5
6/1/22 4:16:00 PM,C,31.5
6/1/22 4:46:00 PM,C,32
6/1/22 5:16:00 PM,C,32
6/1/22 5:46:00 PM,C,32
6/1/22 6:16:00 PM,C,34
6/1/22 6:46:00 PM,C,29.5
6/1/22 7:16:00 PM,C,29
6/1/22 7:46:00 PM,C,28.5
6/1/22 8:16:00 PM,C,28
6/1/22 8:46:00 PM,C,28
6/1/22 9:16:00 PM,C,27.5
6/1/22 9:46:00 PM,C,27.5
6/1/22 10:16:00 PM,C,27.5
6/1/22 10:46:00 PM,C,27
6/1/22 11:16:00 PM,C,27
6/1/22 11:46:00 PM,C,27
6/2/22 12:16:00 AM,C,27
6/2/22 12:46:00 AM,C,27
6/2/22 1:16:00 AM,C,27
6/2/22 1:46:00 AM,C,27
6/2/22 2:16:00 AM,C,26.5
6/2/22 2:46:00 AM,C,26.5
6/2/22 3:16:00 AM,C,26.5
6/2/22 3:46:00 AM,C,26.5
6/2/22 4:16:00 AM,C,26.5
6/2/22 4:46:00 AM,C,26.5
6/2/22 5:16:00 AM,C,26.5
6/2/22 5:46:00 AM,C,26.5
6/2/22 6:16:00 AM,C,27
6/2/22 6:46:00 AM,C,27
6/2/22 7:16:00 AM,C,27.5
6/2/22 7:46:00 AM,C,28
6/2/22 8:16:00 AM,C,28.5
6/2/22 8:46:00 AM,C,29
6/2/22 9:16:00 AM,C,29
6/2/22 9:46:00 AM,C,29
6/2/22 10:16:00 AM,C,29
6/2/22 10:46:00 AM,C,30
6/2/22 11:16:00 AM,C,30.5
6/2/22 11:46:00 AM,C,30.5
6/2/22 12:16:00 PM,C,31
6/2/22 12:46:00 PM,C,31
6/2/22 1:16:00 PM,C,31
6/2/22 1:46:00 PM,C,31.5
6/2/22 2:16:00 PM,C,32
6/2/22 2:46:00 PM,C,32
6/2/22 3:16:00 PM,C,32
6/2/22 3:46:00 PM,C,33.5
6/2/22 4:16:00 PM,C,33
6/2/22 4:46:00 PM,C,32.5
6/2/22 5:16:00 PM,C,33
6/2/22 5:46:00 PM,C,37
6/2/22 6:16:00 PM,C,35
6/2/22 6:46:00 PM,C,31
6/2/22 7:16:00 PM,C,30
6/2/22 7:46:00 PM,C,29.5
6/2/22 8:16:00 PM,C,29
6/2/22 8:46:00 PM,C,28.5
6/2/22 9:16:00 PM,C,28.5
6/2/22 9:46:00 PM,C,28
6/2/22 10:16:00 PM,C,28
6/2/22 10:46:00 PM,C,28
6/2/22 11:16:00 PM,C,28
6/2/22 11:46:00 PM,C,28
6/3/22 12:16:00 AM,C,27.5
6/3/22 12:46:00 AM,C,27.5
6/3/22 1:16:00 AM,C,27.5
6/3/22 1:46:00 AM,C,27.5
6/3/22 2:16:00 AM,C,27.5
6/3/22 2:46:00 AM,C,27
6/3/22 3:16:00 AM,C,27
6/3/22 3:46:00 AM,C,27
6/3/22 4:16:00 AM,C,27
6/3/22 4:46:00 AM,C,27
6/3/22 5:16:00 AM,C,27
6/3/22 5:46:00 AM,C,27
6/3/22 6:16:00 AM,C,27.5
6/3/22 6:46:00 AM,C,27.5
6/3/22 7:16:00 AM,C,28
6/3/22 7:46:00 AM,C,28.5
6/3/22 8:16:00 AM,C,29
6/3/22 8:46:00 AM,C,29
6/3/22 9:16:00 AM,C,29.5
6/3/22 9:46:00 AM,C,30
6/3/22 10:16:00 AM,C,30
6/3/22 10:46:00 AM,C,30.5
6/3/22 11:16:00 AM,C,31
6/3/22 11:46:00 AM,C,31
6/3/22 12:16:00 PM,C,31
6/3/22 12:46:00 PM,C,31.5
6/3/22 1:16:00 PM,C,31.5
6/3/22 1:46:00 PM,C,31.5
6/3/22 2:16:00 PM,C,32
6/3/22 2:46:00 PM,C,32
6/3/22 3:16:00 PM,C,32
6/3/22 3:46:00 PM,C,33
6/3/22 4:16:00 PM,C,31.5
6/3/22 4:46:00 PM,C,31.5
6/3/22 5:16:00 PM,C,33
6/3/22 5:46:00 PM,C,30.5
6/3/22 6:16:00 PM,C,30
6/3/22 6:46:00 PM,C,29.5
6/3/22 7:16:00 PM,C,29
6/3/22 7:46:00 PM,C,28.5
6/3/22 8:16:00 PM,C,28.5
6/3/22 8:46:00 PM,C,28
6/3/22 9:16:00 PM,C,28
6/3/22 9:46:00 PM,C,28
6/3/22 10:16:00 PM,C,28
6/3/22 10:46:00 PM,C,28
6/3/22 11:16:00 PM,C,27.5
6/3/22 11:46:00 PM,C,27.5
6/4/22 12:16:00 AM,C,27.5
6/4/22 12:46:00 AM,C,27.5
6/4/22 1:16:00 AM,C,27.5
6/4/22 1:46:00 AM,C,27.5
6/4/22 2:16:00 AM,C,27.5
6/4/22 2:46:00 AM,C,27
6/4/22 3:16:00 AM,C,27
6/4/22 3:46:00 AM,C,27
6/4/22 4:16:00 AM,C,27
6/4/22 4:46:00 AM,C,27
6/4/22 5:16:00 AM,C,27
6/4/22 5:46:00 AM,C,27
6/4/22 6:16:00 AM,C,27
6/4/22 6:46:00 AM,C,27.5
6/4/22 7:16:00 AM,C,28
6/4/22 7:46:00 AM,C,28.5
6/4/22 8:16:00 AM,C,29
6/4/22 8:46:00 AM,C,29.5
6/4/22 9:16:00 AM,C,30
6/4/22 9:46:00 AM,C,30
6/4/22 10:16:00 AM,C,30.5
6/4/22 10:46:00 AM,C,30.5
6/4/22 11:16:00 AM,C,31
6/4/22 11:46:00 AM,C,31
6/4/22 12:16:00 PM,C,31.5
6/4/22 12:46:00 PM,C,31.5
6/4/22 1:16:00 PM,C,31.5
6/4/22 1:46:00 PM,C,32
6/4/22 2:16:00 PM,C,32
6/4/22 2:46:00 PM,C,32.5
6/4/22 3:16:00 PM,C,32.5
6/4/22 3:46:00 PM,C,33
6/4/22 4:16:00 PM,C,32.5
6/4/22 4:46:00 PM,C,32.5
6/4/22 5:16:00 PM,C,33.5
6/4/22 5:46:00 PM,C,37
6/4/22 6:16:00 PM,C,35
6/4/22 6:46:00 PM,C,31.5
6/4/22 7:16:00 PM,C,30.5
6/4/22 7:46:00 PM,C,30
6/4/22 8:16:00 PM,C,29.5
6/4/22 8:46:00 PM,C,29
6/4/22 9:16:00 PM,C,29
6/4/22 9:46:00 PM,C,29
6/4/22 10:16:00 PM,C,28.5
6/4/22 10:46:00 PM,C,28
6/4/22 11:16:00 PM,C,28
6/4/22 11:46:00 PM,C,28
6/5/22 12:16:00 AM,C,28
6/5/22 12:46:00 AM,C,28
6/5/22 1:16:00 AM,C,28
6/5/22 1:46:00 AM,C,28
6/5/22 2:16:00 AM,C,27.5
6/5/22 2:46:00 AM,C,27.5
6/5/22 3:16:00 AM,C,27.5
6/5/22 3:46:00 AM,C,27.5
6/5/22 4:16:00 AM,C,27.5
6/5/22 4:46:00 AM,C,27.5
6/5/22 5:16:00 AM,C,27.5
6/5/22 5:46:00 AM,C,27.5
6/5/22 6:16:00 AM,C,27.5
6/5/22 6:46:00 AM,C,28
6/5/22 7:16:00 AM,C,28.5
6/5/22 7:46:00 AM,C,28.5
6/5/22 8:16:00 AM,C,29
6/5/22 8:46:00 AM,C,29.5
6/5/22 9:16:00 AM,C,29.5
6/5/22 9:46:00 AM,C,30
6/5/22 10:16:00 AM,C,30.5
6/5/22 10:46:00 AM,C,30.5
6/5/22 11:16:00 AM,C,31
6/5/22 11:46:00 AM,C,31
6/5/22 12:16:00 PM,C,31.5
6/5/22 12:46:00 PM,C,32
6/5/22 1:16:00 PM,C,32
6/5/22 1:46:00 PM,C,32
6/5/22 2:16:00 PM,C,32.5
6/5/22 2:46:00 PM,C,32.5
6/5/22 3:16:00 PM,C,33
6/5/22 3:46:00 PM,C,33.5
6/5/22 4:16:00 PM,C,33.5
6/5/22 4:46:00 PM,C,33
6/5/22 5:16:00 PM,C,32.5
6/5/22 5:46:00 PM,C,35
6/5/22 6:16:00 PM,C,33.5
6/5/22 6:46:00 PM,C,31.5
6/5/22 7:16:00 PM,C,30.5
6/5/22 7:46:00 PM,C,30
6/5/22 8:16:00 PM,C,29
6/5/22 8:46:00 PM,C,29
6/5/22 9:16:00 PM,C,28.5
6/5/22 9:46:00 PM,C,28.5
6/5/22 10:16:00 PM,C,28.5
6/5/22 10:46:00 PM,C,28.5
6/5/22 11:16:00 PM,C,28
6/5/22 11:46:00 PM,C,28
6/6/22 12:16:00 AM,C,28
6/6/22 12:46:00 AM,C,28
6/6/22 1:16:00 AM,C,28
6/6/22 1:46:00 AM,C,28
6/6/22 2:16:00 AM,C,27.5
6/6/22 2:46:00 AM,C,27.5
6/6/22 3:16:00 AM,C,27.5
6/6/22 3:46:00 AM,C,27.5
6/6/22 4:16:00 AM,C,27.5
6/6/22 4:46:00 AM,C,27.5
6/6/22 5:16:00 AM,C,27.5
6/6/22 5:46:00 AM,C,27.5
6/6/22 6:16:00 AM,C,27.5
6/6/22 6:46:00 AM,C,28
6/6/22 7:16:00 AM,C,28.5
6/6/22 7:46:00 AM,C,29
6/6/22 8:16:00 AM,C,29
6/6/22 8:46:00 AM,C,29.5
6/6/22 9:16:00 AM,C,29.5
6/6/22 9:46:00 AM,C,30
6/6/22 10:16:00 AM,C,30
6/6/22 10:46:00 AM,C,30.5
6/6/22 11:16:00 AM,C,31
6/6/22 11:46:00 AM,C,30
6/6/22 12:16:00 PM,C,31
6/6/22 12:46:00 PM,C,31
6/6/22 1:16:00 PM,C,31
6/6/22 1:46:00 PM,C,31.5
6/6/22 2:16:00 PM,C,32
6/6/22 2:46:00 PM,C,31
6/6/22 3:16:00 PM,C,31.5
6/6/22 3:46:00 PM,C,32
6/6/22 4:16:00 PM,C,32
6/6/22 4:46:00 PM,C,31.5
6/6/22 5:16:00 PM,C,30.5
6/6/22 5:46:00 PM,C,30
6/6/22 6:16:00 PM,C,30
6/6/22 6:46:00 PM,C,29
6/6/22 7:16:00 PM,C,28.5
6/6/22 7:46:00 PM,C,28.5
6/6/22 8:16:00 PM,C,28.5
6/6/22 8:46:00 PM,C,28.5
6/6/22 9:16:00 PM,C,28
6/6/22 9:46:00 PM,C,28
6/6/22 10:16:00 PM,C,28
6/6/22 10:46:00 PM,C,28
6/6/22 11:16:00 PM,C,28
6/6/22 11:46:00 PM,C,28
6/7/22 12:16:00 AM,C,28
6/7/22 12:46:00 AM,C,28
6/7/22 1:16:00 AM,C,27.5
6/7/22 1:46:00 AM,C,27.5
6/7/22 2:16:00 AM,C,27.5
6/7/22 2:46:00 AM,C,27.5
6/7/22 3:16:00 AM,C,27.5
6/7/22 3:46:00 AM,C,27.5
6/7/22 4:16:00 AM,C,27.5
6/7/22 4:46:00 AM,C,27.5
6/7/22 5:16:00 AM,C,27.5
6/7/22 5:46:00 AM,C,27.5
6/7/22 6:16:00 AM,C,27.5
6/7/22 6:46:00 AM,C,27.5
6/7/22 7:16:00 AM,C,28
6/7/22 7:46:00 AM,C,28.5
6/7/22 8:16:00 AM,C,29
6/7/22 8:46:00 AM,C,29.5
6/7/22 9:16:00 AM,C,29.5
6/7/22 9:46:00 AM,C,29.5
6/7/22 10:16:00 AM,C,30
6/7/22 10:46:00 AM,C,30
6/7/22 11:16:00 AM,C,30.5
6/7/22 11:46:00 AM,C,31
6/7/22 12:16:00 PM,C,31
6/7/22 12:46:00 PM,C,31.5
6/7/22 1:16:00 PM,C,31.5
6/7/22 1:46:00 PM,C,32
6/7/22 2:16:00 PM,C,32
6/7/22 2:46:00 PM,C,31.5
6/7/22 3:16:00 PM,C,31.5
6/7/22 3:46:00 PM,C,31.5
6/7/22 4:16:00 PM,C,32
6/7/22 4:46:00 PM,C,32
6/7/22 5:16:00 PM,C,33.5
6/7/22 5:46:00 PM,C,30.5
6/7/22 6:16:00 PM,C,31.5
6/7/22 6:46:00 PM,C,29.5
6/7/22 7:16:00 PM,C,29
6/7/22 7:46:00 PM,C,29
6/7/22 8:16:00 PM,C,28.5
6/7/22 8:46:00 PM,C,28.5
6/7/22 9:16:00 PM,C,28.5
6/7/22 9:46:00 PM,C,28
6/7/22 10:16:00 PM,C,28
6/7/22 10:46:00 PM,C,28
6/7/22 11:16:00 PM,C,28
6/7/22 11:46:00 PM,C,28
6/8/22 12:16:00 AM,C,27.5
6/8/22 12:46:00 AM,C,27.5
6/8/22 1:16:00 AM,C,27.5
6/8/22 1:46:00 AM,C,27.5
6/8/22 2:16:00 AM,C,27.5
6/8/22 2:46:00 AM,C,27.5
6/8/22 3:16:00 AM,C,27.5
6/8/22 3:46:00 AM,C,27.5
6/8/22 4:16:00 AM,C,27.5
6/8/22 4:46:00 AM,C,27.5
6/8/22 5:16:00 AM,C,27
6/8/22 5:46:00 AM,C,27
6/8/22 6:16:00 AM,C,27.5
6/8/22 6:46:00 AM,C,28
6/8/22 7:16:00 AM,C,28
6/8/22 7:46:00 AM,C,28.5
6/8/22 8:16:00 AM,C,29
6/8/22 8:46:00 AM,C,29.5
6/8/22 9:16:00 AM,C,29.5
6/8/22 9:46:00 AM,C,30
6/8/22 10:16:00 AM,C,30
6/8/22 10:46:00 AM,C,30
6/8/22 11:16:00 AM,C,30.5
6/8/22 11:46:00 AM,C,30.5
6/8/22 12:16:00 PM,C,30.5
6/8/22 12:46:00 PM,C,31
6/8/22 1:16:00 PM,C,31
6/8/22 1:46:00 PM,C,31
6/8/22 2:16:00 PM,C,31.5
6/8/22 2:46:00 PM,C,31.5
6/8/22 3:16:00 PM,C,31.5
6/8/22 3:46:00 PM,C,31.5
6/8/22 4:16:00 PM,C,32
6/8/22 4:46:00 PM,C,31.5
6/8/22 5:16:00 PM,C,36
6/8/22 5:46:00 PM,C,37
6/8/22 6:16:00 PM,C,36.5
6/8/22 6:46:00 PM,C,31
6/8/22 7:16:00 PM,C,30
6/8/22 7:46:00 PM,C,29.5
6/8/22 8:16:00 PM,C,29
6/8/22 8:46:00 PM,C,28
6/8/22 9:16:00 PM,C,27
6/8/22 9:46:00 PM,C,27
6/8/22 10:16:00 PM,C,27
6/8/22 10:46:00 PM,C,27
6/8/22 11:16:00 PM,C,27
6/8/22 11:46:00 PM,C,27
6/9/22 12:16:00 AM,C,26.5
6/9/22 12:46:00 AM,C,27
6/9/22 1:16:00 AM,C,27
6/9/22 1:46:00 AM,C,27
6/9/22 2:16:00 AM,C,27
6/9/22 2:46:00 AM,C,27
6/9/22 3:16:00 AM,C,27
6/9/22 3:46:00 AM,C,27
6/9/22 4:16:00 AM,C,27
6/9/22 4:46:00 AM,C,27
6/9/22 5:16:00 AM,C,27
6/9/22 5:46:00 AM,C,27
6/9/22 6:16:00 AM,C,26.5
6/9/22 6:46:00 AM,C,27.5
6/9/22 7:16:00 AM,C,27.5
6/9/22 7:46:00 AM,C,28
6/9/22 8:16:00 AM,C,28.5
6/9/22 8:46:00 AM,C,29
6/9/22 9:16:00 AM,C,29
6/9/22 9:46:00 AM,C,29
6/9/22 10:16:00 AM,C,29.5
6/9/22 10:46:00 AM,C,29.5
6/9/22 11:16:00 AM,C,30
6/9/22 11:46:00 AM,C,30
6/9/22 12:16:00 PM,C,30.5
6/9/22 12:46:00 PM,C,31
6/9/22 1:16:00 PM,C,31
6/9/22 1:46:00 PM,C,31.5
6/9/22 2:16:00 PM,C,32
6/9/22 2:46:00 PM,C,31
6/9/22 3:16:00 PM,C,31.5
6/9/22 3:46:00 PM,C,31.5
6/9/22 4:16:00 PM,C,30.5
6/9/22 4:46:00 PM,C,31
6/9/22 5:16:00 PM,C,30
6/9/22 5:46:00 PM,C,32
6/9/22 6:16:00 PM,C,33.5
6/9/22 6:46:00 PM,C,30.5
6/9/22 7:16:00 PM,C,29
6/9/22 7:46:00 PM,C,29
6/9/22 8:16:00 PM,C,28.5
6/9/22 8:46:00 PM,C,28.5
6/9/22 9:16:00 PM,C,28
6/9/22 9:46:00 PM,C,28
6/9/22 10:16:00 PM,C,28
6/9/22 10:46:00 PM,C,28
6/9/22 11:16:00 PM,C,28
6/9/22 11:46:00 PM,C,28
6/10/22 12:16:00 AM,C,27.5
6/10/22 12:46:00 AM,C,27.5
6/10/22 1:16:00 AM,C,27.5
6/10/22 1:46:00 AM,C,27.5
6/10/22 2:16:00 AM,C,27.5
6/10/22 2:46:00 AM,C,27.5
6/10/22 3:16:00 AM,C,27.5
6/10/22 3:46:00 AM,C,27.5
6/10/22 4:16:00 AM,C,27.5
6/10/22 4:46:00 AM,C,27
6/10/22 5:16:00 AM,C,27
6/10/22 5:46:00 AM,C,27
6/10/22 6:16:00 AM,C,27
6/10/22 6:46:00 AM,C,27.5
6/10/22 7:16:00 AM,C,28.5
6/10/22 7:46:00 AM,C,28.5
6/10/22 8:16:00 AM,C,29
