1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Fri Feb 04 09:59:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1631
Total Samples:  51416
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/4/22 6:59:00 PM,C,24.5
3/4/22 7:29:00 PM,C,24.5
3/4/22 7:59:00 PM,C,25
3/4/22 8:29:00 PM,C,25
3/4/22 8:59:00 PM,C,25
3/4/22 9:29:00 PM,C,25
3/4/22 9:59:00 PM,C,25
3/4/22 10:29:00 PM,C,24
3/4/22 10:59:00 PM,C,24
3/4/22 11:29:00 PM,C,23
3/4/22 11:59:00 PM,C,24
3/5/22 12:29:00 AM,C,23
3/5/22 12:59:00 AM,C,22.5
3/5/22 1:29:00 AM,C,22.5
3/5/22 1:59:00 AM,C,22
3/5/22 2:29:00 AM,C,23
3/5/22 2:59:00 AM,C,23
3/5/22 3:29:00 AM,C,23
3/5/22 3:59:00 AM,C,23
3/5/22 4:29:00 AM,C,23.5
3/5/22 4:59:00 AM,C,23
3/5/22 5:29:00 AM,C,23.5
3/5/22 5:59:00 AM,C,23
3/5/22 6:29:00 AM,C,23.5
3/5/22 6:59:00 AM,C,23.5
3/5/22 7:29:00 AM,C,25
3/5/22 7:59:00 AM,C,26.5
3/5/22 8:29:00 AM,C,28.5
3/5/22 8:59:00 AM,C,29.5
3/5/22 9:29:00 AM,C,31
3/5/22 9:59:00 AM,C,34.5
3/5/22 10:29:00 AM,C,37
3/5/22 10:59:00 AM,C,38
3/5/22 11:29:00 AM,C,31
3/5/22 11:59:00 AM,C,34
3/5/22 12:29:00 PM,C,40.5
3/5/22 12:59:00 PM,C,38.5
3/5/22 1:29:00 PM,C,34.5
3/5/22 1:59:00 PM,C,27.5
3/5/22 2:29:00 PM,C,29
3/5/22 2:59:00 PM,C,28
3/5/22 3:29:00 PM,C,31
3/5/22 3:59:00 PM,C,31
3/5/22 4:29:00 PM,C,31
3/5/22 4:59:00 PM,C,29.5
3/5/22 5:29:00 PM,C,27
3/5/22 5:59:00 PM,C,26.5
3/5/22 6:29:00 PM,C,26
3/5/22 6:59:00 PM,C,25.5
3/5/22 7:29:00 PM,C,24
3/5/22 7:59:00 PM,C,23.5
3/5/22 8:29:00 PM,C,24
3/5/22 8:59:00 PM,C,24
3/5/22 9:29:00 PM,C,24.5
3/5/22 9:59:00 PM,C,24.5
3/5/22 10:29:00 PM,C,24.5
3/5/22 10:59:00 PM,C,24
3/5/22 11:29:00 PM,C,24
3/5/22 11:59:00 PM,C,22.5
3/6/22 12:29:00 AM,C,23
3/6/22 12:59:00 AM,C,23.5
3/6/22 1:29:00 AM,C,22.5
3/6/22 1:59:00 AM,C,23
3/6/22 2:29:00 AM,C,23
3/6/22 2:59:00 AM,C,23.5
3/6/22 3:29:00 AM,C,23.5
3/6/22 3:59:00 AM,C,24
3/6/22 4:29:00 AM,C,23
3/6/22 4:59:00 AM,C,23.5
3/6/22 5:29:00 AM,C,23.5
3/6/22 5:59:00 AM,C,23.5
3/6/22 6:29:00 AM,C,23.5
3/6/22 6:59:00 AM,C,23.5
3/6/22 7:29:00 AM,C,25.5
3/6/22 7:59:00 AM,C,27
3/6/22 8:29:00 AM,C,28
3/6/22 8:59:00 AM,C,30
3/6/22 9:29:00 AM,C,25
3/6/22 9:59:00 AM,C,29.5
3/6/22 10:29:00 AM,C,31
3/6/22 10:59:00 AM,C,32.5
3/6/22 11:29:00 AM,C,30.5
3/6/22 11:59:00 AM,C,36.5
3/6/22 12:29:00 PM,C,41
3/6/22 12:59:00 PM,C,40.5
3/6/22 1:29:00 PM,C,23.5
3/6/22 1:59:00 PM,C,30.5
3/6/22 2:29:00 PM,C,35.5
3/6/22 2:59:00 PM,C,28.5
3/6/22 3:29:00 PM,C,23.5
3/6/22 3:59:00 PM,C,25
3/6/22 4:29:00 PM,C,25.5
3/6/22 4:59:00 PM,C,25.5
3/6/22 5:29:00 PM,C,25
3/6/22 5:59:00 PM,C,24.5
3/6/22 6:29:00 PM,C,23
3/6/22 6:59:00 PM,C,23.5
3/6/22 7:29:00 PM,C,23
3/6/22 7:59:00 PM,C,23
3/6/22 8:29:00 PM,C,23.5
3/6/22 8:59:00 PM,C,23.5
3/6/22 9:29:00 PM,C,23.5
3/6/22 9:59:00 PM,C,23.5
3/6/22 10:29:00 PM,C,23
3/6/22 10:59:00 PM,C,23.5
3/6/22 11:29:00 PM,C,23.5
3/6/22 11:59:00 PM,C,23
3/7/22 12:29:00 AM,C,22.5
3/7/22 12:59:00 AM,C,22.5
3/7/22 1:29:00 AM,C,23
3/7/22 1:59:00 AM,C,22
3/7/22 2:29:00 AM,C,22.5
3/7/22 2:59:00 AM,C,22.5
3/7/22 3:29:00 AM,C,22.5
3/7/22 3:59:00 AM,C,22.5
3/7/22 4:29:00 AM,C,22.5
3/7/22 4:59:00 AM,C,23
3/7/22 5:29:00 AM,C,23
3/7/22 5:59:00 AM,C,23.5
3/7/22 6:29:00 AM,C,23.5
3/7/22 6:59:00 AM,C,23.5
3/7/22 7:29:00 AM,C,25.5
3/7/22 7:59:00 AM,C,24.5
3/7/22 8:29:00 AM,C,25
3/7/22 8:59:00 AM,C,27.5
3/7/22 9:29:00 AM,C,28
3/7/22 9:59:00 AM,C,34
3/7/22 10:29:00 AM,C,35.5
3/7/22 10:59:00 AM,C,35.5
3/7/22 11:29:00 AM,C,36.5
3/7/22 11:59:00 AM,C,38
3/7/22 12:29:00 PM,C,39.5
3/7/22 12:59:00 PM,C,40
3/7/22 1:29:00 PM,C,41
3/7/22 1:59:00 PM,C,38
3/7/22 2:29:00 PM,C,37.5
3/7/22 2:59:00 PM,C,36.5
3/7/22 3:29:00 PM,C,35.5
3/7/22 3:59:00 PM,C,35.5
3/7/22 4:29:00 PM,C,34.5
3/7/22 4:59:00 PM,C,31.5
3/7/22 5:29:00 PM,C,24.5
3/7/22 5:59:00 PM,C,23
3/7/22 6:29:00 PM,C,22.5
3/7/22 6:59:00 PM,C,23.5
3/7/22 7:29:00 PM,C,23
3/7/22 7:59:00 PM,C,23
3/7/22 8:29:00 PM,C,23
3/7/22 8:59:00 PM,C,23
3/7/22 9:29:00 PM,C,23
3/7/22 9:59:00 PM,C,23.5
3/7/22 10:29:00 PM,C,23
3/7/22 10:59:00 PM,C,23
3/7/22 11:29:00 PM,C,23
3/7/22 11:59:00 PM,C,23.5
3/8/22 12:29:00 AM,C,23
3/8/22 12:59:00 AM,C,23
3/8/22 1:29:00 AM,C,22.5
3/8/22 1:59:00 AM,C,23
3/8/22 2:29:00 AM,C,22.5
3/8/22 2:59:00 AM,C,22
3/8/22 3:29:00 AM,C,22.5
3/8/22 3:59:00 AM,C,22.5
3/8/22 4:29:00 AM,C,22.5
3/8/22 4:59:00 AM,C,22.5
3/8/22 5:29:00 AM,C,22.5
3/8/22 5:59:00 AM,C,22.5
3/8/22 6:29:00 AM,C,22.5
3/8/22 6:59:00 AM,C,22.5
3/8/22 7:29:00 AM,C,24.5
3/8/22 7:59:00 AM,C,27
3/8/22 8:29:00 AM,C,28.5
3/8/22 8:59:00 AM,C,31.5
3/8/22 9:29:00 AM,C,34
3/8/22 9:59:00 AM,C,35.5
3/8/22 10:29:00 AM,C,37.5
3/8/22 10:59:00 AM,C,39
3/8/22 11:29:00 AM,C,42.5
3/8/22 11:59:00 AM,C,43
3/8/22 12:29:00 PM,C,43
3/8/22 12:59:00 PM,C,42
3/8/22 1:29:00 PM,C,42
3/8/22 1:59:00 PM,C,43
3/8/22 2:29:00 PM,C,41
3/8/22 2:59:00 PM,C,40.5
3/8/22 3:29:00 PM,C,26.5
3/8/22 3:59:00 PM,C,26.5
3/8/22 4:29:00 PM,C,33
3/8/22 4:59:00 PM,C,33
3/8/22 5:29:00 PM,C,29
3/8/22 5:59:00 PM,C,26.5
3/8/22 6:29:00 PM,C,25
3/8/22 6:59:00 PM,C,24
3/8/22 7:29:00 PM,C,24
3/8/22 7:59:00 PM,C,24
3/8/22 8:29:00 PM,C,24.5
3/8/22 8:59:00 PM,C,22.5
3/8/22 9:29:00 PM,C,23.5
3/8/22 9:59:00 PM,C,23
3/8/22 10:29:00 PM,C,23
3/8/22 10:59:00 PM,C,23.5
3/8/22 11:29:00 PM,C,23.5
3/8/22 11:59:00 PM,C,24
3/9/22 12:29:00 AM,C,24
3/9/22 12:59:00 AM,C,24.5
3/9/22 1:29:00 AM,C,23.5
3/9/22 1:59:00 AM,C,22.5
3/9/22 2:29:00 AM,C,21.5
3/9/22 2:59:00 AM,C,22
3/9/22 3:29:00 AM,C,22
3/9/22 3:59:00 AM,C,22
3/9/22 4:29:00 AM,C,22.5
3/9/22 4:59:00 AM,C,22.5
3/9/22 5:29:00 AM,C,22
3/9/22 5:59:00 AM,C,22
3/9/22 6:29:00 AM,C,22
3/9/22 6:59:00 AM,C,22
3/9/22 7:29:00 AM,C,22.5
3/9/22 7:59:00 AM,C,22.5
3/9/22 8:29:00 AM,C,24.5
3/9/22 8:59:00 AM,C,27
3/9/22 9:29:00 AM,C,29.5
3/9/22 9:59:00 AM,C,32.5
3/9/22 10:29:00 AM,C,26
3/9/22 10:59:00 AM,C,30
3/9/22 11:29:00 AM,C,35
3/9/22 11:59:00 AM,C,34.5
3/9/22 12:29:00 PM,C,34.5
3/9/22 12:59:00 PM,C,36.5
3/9/22 1:29:00 PM,C,35.5
3/9/22 1:59:00 PM,C,35.5
3/9/22 2:29:00 PM,C,37
3/9/22 2:59:00 PM,C,35.5
3/9/22 3:29:00 PM,C,35.5
3/9/22 3:59:00 PM,C,34
3/9/22 4:29:00 PM,C,31
3/9/22 4:59:00 PM,C,30
3/9/22 5:29:00 PM,C,28.5
3/9/22 5:59:00 PM,C,25
3/9/22 6:29:00 PM,C,23
3/9/22 6:59:00 PM,C,23
3/9/22 7:29:00 PM,C,22.5
3/9/22 7:59:00 PM,C,23
3/9/22 8:29:00 PM,C,23
3/9/22 8:59:00 PM,C,23.5
3/9/22 9:29:00 PM,C,23.5
3/9/22 9:59:00 PM,C,23.5
3/9/22 10:29:00 PM,C,24
3/9/22 10:59:00 PM,C,22.5
3/9/22 11:29:00 PM,C,22.5
3/9/22 11:59:00 PM,C,23
3/10/22 12:29:00 AM,C,23.5
3/10/22 12:59:00 AM,C,23.5
3/10/22 1:29:00 AM,C,23
3/10/22 1:59:00 AM,C,23
3/10/22 2:29:00 AM,C,22
3/10/22 2:59:00 AM,C,22.5
3/10/22 3:29:00 AM,C,22.5
3/10/22 3:59:00 AM,C,22.5
3/10/22 4:29:00 AM,C,22.5
3/10/22 4:59:00 AM,C,22.5
3/10/22 5:29:00 AM,C,22.5
3/10/22 5:59:00 AM,C,23
3/10/22 6:29:00 AM,C,23
3/10/22 6:59:00 AM,C,24
3/10/22 7:29:00 AM,C,25
3/10/22 7:59:00 AM,C,27
3/10/22 8:29:00 AM,C,29.5
3/10/22 8:59:00 AM,C,31.5
