1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Thu Feb 03 23:17:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1631
Total Samples:  51388
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/4/22 9:17:00 AM,C,26
3/4/22 9:47:00 AM,C,26.5
3/4/22 10:17:00 AM,C,25.5
3/4/22 10:47:00 AM,C,26
3/4/22 11:17:00 AM,C,25.5
3/4/22 11:47:00 AM,C,24.5
3/4/22 12:17:00 PM,C,24
3/4/22 12:47:00 PM,C,23.5
3/4/22 1:17:00 PM,C,24.5
3/4/22 1:47:00 PM,C,23.5
3/4/22 2:17:00 PM,C,23
3/4/22 2:47:00 PM,C,22.5
3/4/22 3:17:00 PM,C,22.5
3/4/22 3:47:00 PM,C,22.5
3/4/22 4:17:00 PM,C,23
3/4/22 4:47:00 PM,C,23
3/4/22 5:17:00 PM,C,23
3/4/22 5:47:00 PM,C,23
3/4/22 6:17:00 PM,C,22.5
3/4/22 6:47:00 PM,C,22.5
3/4/22 7:17:00 PM,C,23
3/4/22 7:47:00 PM,C,23.5
3/4/22 8:17:00 PM,C,23.5
3/4/22 8:47:00 PM,C,24
3/4/22 9:17:00 PM,C,25
3/4/22 9:47:00 PM,C,27
3/4/22 10:17:00 PM,C,30
3/4/22 10:47:00 PM,C,33.5
3/4/22 11:17:00 PM,C,36.5
3/4/22 11:47:00 PM,C,41.5
3/5/22 12:17:00 AM,C,37
3/5/22 12:47:00 AM,C,34.5
3/5/22 1:17:00 AM,C,38
3/5/22 1:47:00 AM,C,46
3/5/22 2:17:00 AM,C,44
3/5/22 2:47:00 AM,C,42
3/5/22 3:17:00 AM,C,40.5
3/5/22 3:47:00 AM,C,36
3/5/22 4:17:00 AM,C,40
3/5/22 4:47:00 AM,C,37.5
3/5/22 5:17:00 AM,C,38.5
3/5/22 5:47:00 AM,C,43.5
3/5/22 6:17:00 AM,C,34.5
3/5/22 6:47:00 AM,C,29.5
3/5/22 7:17:00 AM,C,28
3/5/22 7:47:00 AM,C,27
3/5/22 8:17:00 AM,C,27
3/5/22 8:47:00 AM,C,23.5
3/5/22 9:17:00 AM,C,24
3/5/22 9:47:00 AM,C,24.5
3/5/22 10:17:00 AM,C,24.5
3/5/22 10:47:00 AM,C,24.5
3/5/22 11:17:00 AM,C,24.5
3/5/22 11:47:00 AM,C,24
3/5/22 12:17:00 PM,C,24
3/5/22 12:47:00 PM,C,23.5
3/5/22 1:17:00 PM,C,22.5
3/5/22 1:47:00 PM,C,22.5
3/5/22 2:17:00 PM,C,23.5
3/5/22 2:47:00 PM,C,22
3/5/22 3:17:00 PM,C,22.5
3/5/22 3:47:00 PM,C,22.5
3/5/22 4:17:00 PM,C,23
3/5/22 4:47:00 PM,C,23
3/5/22 5:17:00 PM,C,23
3/5/22 5:47:00 PM,C,22.5
3/5/22 6:17:00 PM,C,22.5
3/5/22 6:47:00 PM,C,22.5
3/5/22 7:17:00 PM,C,23.5
3/5/22 7:47:00 PM,C,22.5
3/5/22 8:17:00 PM,C,23.5
3/5/22 8:47:00 PM,C,24
3/5/22 9:17:00 PM,C,25.5
3/5/22 9:47:00 PM,C,27
3/5/22 10:17:00 PM,C,30
3/5/22 10:47:00 PM,C,29
3/5/22 11:17:00 PM,C,31.5
3/5/22 11:47:00 PM,C,34.5
3/6/22 12:17:00 AM,C,31
3/6/22 12:47:00 AM,C,37.5
3/6/22 1:17:00 AM,C,43
3/6/22 1:47:00 AM,C,50.5
3/6/22 2:17:00 AM,C,34.5
3/6/22 2:47:00 AM,C,27
3/6/22 3:17:00 AM,C,40.5
3/6/22 3:47:00 AM,C,49
3/6/22 4:17:00 AM,C,26
3/6/22 4:47:00 AM,C,25
3/6/22 5:17:00 AM,C,27
3/6/22 5:47:00 AM,C,28.5
3/6/22 6:17:00 AM,C,31
3/6/22 6:47:00 AM,C,25.5
3/6/22 7:17:00 AM,C,25
3/6/22 7:47:00 AM,C,24
3/6/22 8:17:00 AM,C,23.5
3/6/22 8:47:00 AM,C,23
3/6/22 9:17:00 AM,C,23.5
3/6/22 9:47:00 AM,C,23.5
3/6/22 10:17:00 AM,C,23.5
3/6/22 10:47:00 AM,C,23
3/6/22 11:17:00 AM,C,23
3/6/22 11:47:00 AM,C,23
3/6/22 12:17:00 PM,C,23
3/6/22 12:47:00 PM,C,23.5
3/6/22 1:17:00 PM,C,22.5
3/6/22 1:47:00 PM,C,22
3/6/22 2:17:00 PM,C,22
3/6/22 2:47:00 PM,C,21.5
3/6/22 3:17:00 PM,C,21.5
3/6/22 3:47:00 PM,C,22
3/6/22 4:17:00 PM,C,22
3/6/22 4:47:00 PM,C,22.5
3/6/22 5:17:00 PM,C,22
3/6/22 5:47:00 PM,C,22
3/6/22 6:17:00 PM,C,22
3/6/22 6:47:00 PM,C,22.5
3/6/22 7:17:00 PM,C,23
3/6/22 7:47:00 PM,C,23
3/6/22 8:17:00 PM,C,23
3/6/22 8:47:00 PM,C,24.5
3/6/22 9:17:00 PM,C,26.5
3/6/22 9:47:00 PM,C,25.5
3/6/22 10:17:00 PM,C,30
3/6/22 10:47:00 PM,C,33.5
3/6/22 11:17:00 PM,C,37
3/6/22 11:47:00 PM,C,39.5
3/7/22 12:17:00 AM,C,41.5
3/7/22 12:47:00 AM,C,44
3/7/22 1:17:00 AM,C,47
3/7/22 1:47:00 AM,C,50
3/7/22 2:17:00 AM,C,52
3/7/22 2:47:00 AM,C,53
3/7/22 3:17:00 AM,C,51.5
3/7/22 3:47:00 AM,C,52.5
3/7/22 4:17:00 AM,C,51.5
3/7/22 4:47:00 AM,C,49.5
3/7/22 5:17:00 AM,C,50.5
3/7/22 5:47:00 AM,C,47.5
3/7/22 6:17:00 AM,C,45
3/7/22 6:47:00 AM,C,24.5
3/7/22 7:17:00 AM,C,23.5
3/7/22 7:47:00 AM,C,23.5
3/7/22 8:17:00 AM,C,23
3/7/22 8:47:00 AM,C,23
3/7/22 9:17:00 AM,C,23
3/7/22 9:47:00 AM,C,23
3/7/22 10:17:00 AM,C,23
3/7/22 10:47:00 AM,C,23
3/7/22 11:17:00 AM,C,23
3/7/22 11:47:00 AM,C,23
3/7/22 12:17:00 PM,C,22.5
3/7/22 12:47:00 PM,C,22.5
3/7/22 1:17:00 PM,C,23
3/7/22 1:47:00 PM,C,22.5
3/7/22 2:17:00 PM,C,23
3/7/22 2:47:00 PM,C,22
3/7/22 3:17:00 PM,C,22.5
3/7/22 3:47:00 PM,C,22
3/7/22 4:17:00 PM,C,22
3/7/22 4:47:00 PM,C,22
3/7/22 5:17:00 PM,C,21.5
3/7/22 5:47:00 PM,C,21.5
3/7/22 6:17:00 PM,C,22
3/7/22 6:47:00 PM,C,21.5
3/7/22 7:17:00 PM,C,21.5
3/7/22 7:47:00 PM,C,21.5
3/7/22 8:17:00 PM,C,22
3/7/22 8:47:00 PM,C,23
3/7/22 9:17:00 PM,C,24.5
3/7/22 9:47:00 PM,C,27.5
3/7/22 10:17:00 PM,C,31
3/7/22 10:47:00 PM,C,35
3/7/22 11:17:00 PM,C,38.5
3/7/22 11:47:00 PM,C,42
3/8/22 12:17:00 AM,C,46
3/8/22 12:47:00 AM,C,49
3/8/22 1:17:00 AM,C,52
3/8/22 1:47:00 AM,C,55.5
3/8/22 2:17:00 AM,C,58.5
3/8/22 2:47:00 AM,C,54
3/8/22 3:17:00 AM,C,58
3/8/22 3:47:00 AM,C,58
3/8/22 4:17:00 AM,C,56
3/8/22 4:47:00 AM,C,35
3/8/22 5:17:00 AM,C,35.5
3/8/22 5:47:00 AM,C,46.5
3/8/22 6:17:00 AM,C,43.5
3/8/22 6:47:00 AM,C,39
3/8/22 7:17:00 AM,C,33
3/8/22 7:47:00 AM,C,27
3/8/22 8:17:00 AM,C,25.5
3/8/22 8:47:00 AM,C,25
3/8/22 9:17:00 AM,C,24.5
3/8/22 9:47:00 AM,C,24.5
3/8/22 10:17:00 AM,C,22.5
3/8/22 10:47:00 AM,C,23.5
3/8/22 11:17:00 AM,C,23
3/8/22 11:47:00 AM,C,23.5
3/8/22 12:17:00 PM,C,23
3/8/22 12:47:00 PM,C,23.5
3/8/22 1:17:00 PM,C,23.5
3/8/22 1:47:00 PM,C,24
3/8/22 2:17:00 PM,C,24
3/8/22 2:47:00 PM,C,23
3/8/22 3:17:00 PM,C,22.5
3/8/22 3:47:00 PM,C,21.5
3/8/22 4:17:00 PM,C,21.5
3/8/22 4:47:00 PM,C,21.5
3/8/22 5:17:00 PM,C,22
3/8/22 5:47:00 PM,C,22
3/8/22 6:17:00 PM,C,22
3/8/22 6:47:00 PM,C,22
3/8/22 7:17:00 PM,C,22.5
3/8/22 7:47:00 PM,C,22
3/8/22 8:17:00 PM,C,22
3/8/22 8:47:00 PM,C,23
3/8/22 9:17:00 PM,C,23.5
3/8/22 9:47:00 PM,C,25
3/8/22 10:17:00 PM,C,26
3/8/22 10:47:00 PM,C,31
3/8/22 11:17:00 PM,C,35.5
3/8/22 11:47:00 PM,C,25
3/9/22 12:17:00 AM,C,35.5
3/9/22 12:47:00 AM,C,42
3/9/22 1:17:00 AM,C,43
3/9/22 1:47:00 AM,C,46.5
3/9/22 2:17:00 AM,C,46.5
3/9/22 2:47:00 AM,C,49
3/9/22 3:17:00 AM,C,49.5
3/9/22 3:47:00 AM,C,50.5
3/9/22 4:17:00 AM,C,50
3/9/22 4:47:00 AM,C,49.5
3/9/22 5:17:00 AM,C,45.5
3/9/22 5:47:00 AM,C,44.5
3/9/22 6:17:00 AM,C,41
3/9/22 6:47:00 AM,C,35.5
3/9/22 7:17:00 AM,C,28
3/9/22 7:47:00 AM,C,24.5
3/9/22 8:17:00 AM,C,23.5
3/9/22 8:47:00 AM,C,23
3/9/22 9:17:00 AM,C,22.5
3/9/22 9:47:00 AM,C,23.5
3/9/22 10:17:00 AM,C,23.5
3/9/22 10:47:00 AM,C,23
3/9/22 11:17:00 AM,C,23.5
3/9/22 11:47:00 AM,C,23
3/9/22 12:17:00 PM,C,23
3/9/22 12:47:00 PM,C,22.5
3/9/22 1:17:00 PM,C,23
3/9/22 1:47:00 PM,C,23
3/9/22 2:17:00 PM,C,23
3/9/22 2:47:00 PM,C,23
3/9/22 3:17:00 PM,C,22.5
3/9/22 3:47:00 PM,C,22
3/9/22 4:17:00 PM,C,22
3/9/22 4:47:00 PM,C,22
3/9/22 5:17:00 PM,C,22
3/9/22 5:47:00 PM,C,22
3/9/22 6:17:00 PM,C,22
3/9/22 6:47:00 PM,C,22.5
3/9/22 7:17:00 PM,C,22
3/9/22 7:47:00 PM,C,22.5
3/9/22 8:17:00 PM,C,23.5
3/9/22 8:47:00 PM,C,24
3/9/22 9:17:00 PM,C,25
3/9/22 9:47:00 PM,C,27.5
3/9/22 10:17:00 PM,C,30.5
