1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000550FAF21
Is Mission Active?  true
Mission Start:  Sat Jan 01 00:01:00 BOT 2000
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1488
Total Samples:  1488
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/29/00 10:01:00 AM,C,24
1/29/00 10:31:00 AM,C,25
1/29/00 11:01:00 AM,C,24.5
1/29/00 11:31:00 AM,C,24.5
1/29/00 12:01:00 PM,C,24.5
1/29/00 12:31:00 PM,C,24.5
1/29/00 1:01:00 PM,C,24.5
1/29/00 1:31:00 PM,C,24.5
1/29/00 2:01:00 PM,C,24
1/29/00 2:31:00 PM,C,24
1/29/00 3:01:00 PM,C,24
1/29/00 3:31:00 PM,C,24
1/29/00 4:01:00 PM,C,24
1/29/00 4:31:00 PM,C,24
1/29/00 5:01:00 PM,C,23.5
1/29/00 5:31:00 PM,C,24
1/29/00 6:01:00 PM,C,23.5
1/29/00 6:31:00 PM,C,23.5
1/29/00 7:01:00 PM,C,23.5
1/29/00 7:31:00 PM,C,23.5
1/29/00 8:01:00 PM,C,23.5
1/29/00 8:31:00 PM,C,23.5
1/29/00 9:01:00 PM,C,23.5
1/29/00 9:31:00 PM,C,23
1/29/00 10:01:00 PM,C,23
1/29/00 10:31:00 PM,C,23.5
1/29/00 11:01:00 PM,C,24.5
1/29/00 11:31:00 PM,C,28
1/30/00 12:01:00 AM,C,31
1/30/00 12:31:00 AM,C,36.5
1/30/00 1:01:00 AM,C,39
1/30/00 1:31:00 AM,C,40
1/30/00 2:01:00 AM,C,41.5
1/30/00 2:31:00 AM,C,43
1/30/00 3:01:00 AM,C,44.5
1/30/00 3:31:00 AM,C,45
1/30/00 4:01:00 AM,C,41
1/30/00 4:31:00 AM,C,40.5
1/30/00 5:01:00 AM,C,38.5
1/30/00 5:31:00 AM,C,39
1/30/00 6:01:00 AM,C,36.5
1/30/00 6:31:00 AM,C,35.5
1/30/00 7:01:00 AM,C,27
1/30/00 7:31:00 AM,C,25
1/30/00 8:01:00 AM,C,26
1/30/00 8:31:00 AM,C,27
1/30/00 9:01:00 AM,C,26.5
1/30/00 9:31:00 AM,C,26
1/30/00 10:01:00 AM,C,25.5
1/30/00 10:31:00 AM,C,25
1/30/00 11:01:00 AM,C,25
1/30/00 11:31:00 AM,C,25
1/30/00 12:01:00 PM,C,25
1/30/00 12:31:00 PM,C,23.5
1/30/00 1:01:00 PM,C,24.5
1/30/00 1:31:00 PM,C,24
1/30/00 2:01:00 PM,C,24.5
1/30/00 2:31:00 PM,C,23.5
1/30/00 3:01:00 PM,C,24
1/30/00 3:31:00 PM,C,24.5
1/30/00 4:01:00 PM,C,24.5
1/30/00 4:31:00 PM,C,23.5
1/30/00 5:01:00 PM,C,24
1/30/00 5:31:00 PM,C,23
1/30/00 6:01:00 PM,C,22
1/30/00 6:31:00 PM,C,22.5
1/30/00 7:01:00 PM,C,22
1/30/00 7:31:00 PM,C,22.5
1/30/00 8:01:00 PM,C,23
1/30/00 8:31:00 PM,C,23
1/30/00 9:01:00 PM,C,22.5
1/30/00 9:31:00 PM,C,22.5
1/30/00 10:01:00 PM,C,22.5
1/30/00 10:31:00 PM,C,22.5
1/30/00 11:01:00 PM,C,23
1/30/00 11:31:00 PM,C,23.5
1/31/00 12:01:00 AM,C,25
1/31/00 12:31:00 AM,C,31.5
1/31/00 1:01:00 AM,C,35
1/31/00 1:31:00 AM,C,37
1/31/00 2:01:00 AM,C,25
1/31/00 2:31:00 AM,C,31.5
1/31/00 3:01:00 AM,C,39
1/31/00 3:31:00 AM,C,39
1/31/00 4:01:00 AM,C,39.5
1/31/00 4:31:00 AM,C,39
1/31/00 5:01:00 AM,C,37
1/31/00 5:31:00 AM,C,36.5
1/31/00 6:01:00 AM,C,35
1/31/00 6:31:00 AM,C,33.5
1/31/00 7:01:00 AM,C,32
1/31/00 7:31:00 AM,C,30.5
1/31/00 8:01:00 AM,C,29
1/31/00 8:31:00 AM,C,28.5
1/31/00 9:01:00 AM,C,28
1/31/00 9:31:00 AM,C,24.5
1/31/00 10:01:00 AM,C,24
1/31/00 10:31:00 AM,C,23.5
1/31/00 11:01:00 AM,C,23.5
1/31/00 11:31:00 AM,C,23.5
1/31/00 12:01:00 PM,C,23.5
1/31/00 12:31:00 PM,C,24
1/31/00 1:01:00 PM,C,24
1/31/00 1:31:00 PM,C,24.5
1/31/00 2:01:00 PM,C,24.5
1/31/00 2:31:00 PM,C,23.5
1/31/00 3:01:00 PM,C,23
1/31/00 3:31:00 PM,C,23.5
1/31/00 4:01:00 PM,C,23.5
1/31/00 4:31:00 PM,C,23.5
1/31/00 5:01:00 PM,C,23.5
1/31/00 5:31:00 PM,C,23.5
1/31/00 6:01:00 PM,C,23.5
1/31/00 6:31:00 PM,C,23.5
1/31/00 7:01:00 PM,C,23.5
1/31/00 7:31:00 PM,C,23.5
1/31/00 8:01:00 PM,C,23.5
1/31/00 8:31:00 PM,C,23.5
1/31/00 9:01:00 PM,C,23.5
1/31/00 9:31:00 PM,C,23.5
1/31/00 10:01:00 PM,C,24
1/31/00 10:31:00 PM,C,24
1/31/00 11:01:00 PM,C,25
1/31/00 11:31:00 PM,C,29
