1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Mon Nov 04 12:32:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  809
Total Samples:  11080
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/16/19 10:32:00 AM,C,52.5
11/16/19 11:02:00 AM,C,48.5
11/16/19 11:32:00 AM,C,52
11/16/19 12:02:00 PM,C,38.5
11/16/19 12:32:00 PM,C,55
11/16/19 1:02:00 PM,C,49.5
11/16/19 1:32:00 PM,C,48.5
11/16/19 2:02:00 PM,C,48
11/16/19 2:32:00 PM,C,44
11/16/19 3:02:00 PM,C,35.5
11/16/19 3:32:00 PM,C,37.5
11/16/19 4:02:00 PM,C,37
11/16/19 4:32:00 PM,C,33.5
11/16/19 5:02:00 PM,C,32
11/16/19 5:32:00 PM,C,29.5
11/16/19 6:02:00 PM,C,28.5
11/16/19 6:32:00 PM,C,28
11/16/19 7:02:00 PM,C,27
11/16/19 7:32:00 PM,C,27
11/16/19 8:02:00 PM,C,26.5
11/16/19 8:32:00 PM,C,26.5
11/16/19 9:02:00 PM,C,26
11/16/19 9:32:00 PM,C,25.5
11/16/19 10:02:00 PM,C,25
11/16/19 10:32:00 PM,C,25
11/16/19 11:02:00 PM,C,24.5
11/16/19 11:32:00 PM,C,24.5
11/17/19 12:02:00 AM,C,24.5
11/17/19 12:32:00 AM,C,24
11/17/19 1:02:00 AM,C,24
11/17/19 1:32:00 AM,C,24
11/17/19 2:02:00 AM,C,23.5
11/17/19 2:32:00 AM,C,23.5
11/17/19 3:02:00 AM,C,23
11/17/19 3:32:00 AM,C,23
11/17/19 4:02:00 AM,C,23
11/17/19 4:32:00 AM,C,23
11/17/19 5:02:00 AM,C,23
11/17/19 5:32:00 AM,C,23
11/17/19 6:02:00 AM,C,23
11/17/19 6:32:00 AM,C,23.5
11/17/19 7:02:00 AM,C,24
11/17/19 7:32:00 AM,C,24.5
11/17/19 8:02:00 AM,C,25.5
