1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Wed Dec 09 08:45:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  2385
Total Samples:  31902
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/6/21 7:15:00 PM,C,20.5
1/6/21 7:45:00 PM,C,20.5
1/6/21 8:15:00 PM,C,20.5
1/6/21 8:45:00 PM,C,20.5
1/6/21 9:15:00 PM,C,21
1/6/21 9:45:00 PM,C,21.5
1/6/21 10:15:00 PM,C,23
1/6/21 10:45:00 PM,C,24.5
1/6/21 11:15:00 PM,C,25.5
1/6/21 11:45:00 PM,C,27
1/7/21 12:15:00 AM,C,29
1/7/21 12:45:00 AM,C,33
1/7/21 1:15:00 AM,C,40
1/7/21 1:45:00 AM,C,42.5
1/7/21 2:15:00 AM,C,54
1/7/21 2:45:00 AM,C,56
1/7/21 3:15:00 AM,C,55.5
1/7/21 3:45:00 AM,C,46
1/7/21 4:15:00 AM,C,52.5
1/7/21 4:45:00 AM,C,44
1/7/21 5:15:00 AM,C,43
1/7/21 5:45:00 AM,C,39
1/7/21 6:15:00 AM,C,39
1/7/21 6:45:00 AM,C,37.5
1/7/21 7:15:00 AM,C,32.5
1/7/21 7:45:00 AM,C,28
1/7/21 8:15:00 AM,C,27
1/7/21 8:45:00 AM,C,26
1/7/21 9:15:00 AM,C,25.5
1/7/21 9:45:00 AM,C,24.5
1/7/21 10:15:00 AM,C,24.5
1/7/21 10:45:00 AM,C,24
1/7/21 11:15:00 AM,C,24
1/7/21 11:45:00 AM,C,23.5
1/7/21 12:15:00 PM,C,23.5
1/7/21 12:45:00 PM,C,23.5
1/7/21 1:15:00 PM,C,23
1/7/21 1:45:00 PM,C,23
1/7/21 2:15:00 PM,C,23
1/7/21 2:45:00 PM,C,23
1/7/21 3:15:00 PM,C,22.5
1/7/21 3:45:00 PM,C,22.5
1/7/21 4:15:00 PM,C,22.5
1/7/21 4:45:00 PM,C,22
1/7/21 5:15:00 PM,C,22
1/7/21 5:45:00 PM,C,21.5
1/7/21 6:15:00 PM,C,21.5
1/7/21 6:45:00 PM,C,21.5
1/7/21 7:15:00 PM,C,21.5
1/7/21 7:45:00 PM,C,21.5
1/7/21 8:15:00 PM,C,22
1/7/21 8:45:00 PM,C,22.5
1/7/21 9:15:00 PM,C,22.5
1/7/21 9:45:00 PM,C,23.5
1/7/21 10:15:00 PM,C,24.5
1/7/21 10:45:00 PM,C,26.5
1/7/21 11:15:00 PM,C,27.5
1/7/21 11:45:00 PM,C,29
1/8/21 12:15:00 AM,C,30
1/8/21 12:45:00 AM,C,33.5
1/8/21 1:15:00 AM,C,39
1/8/21 1:45:00 AM,C,47
1/8/21 2:15:00 AM,C,56.5
1/8/21 2:45:00 AM,C,58
1/8/21 3:15:00 AM,C,44
1/8/21 3:45:00 AM,C,50.5
1/8/21 4:15:00 AM,C,47
1/8/21 4:45:00 AM,C,44
1/8/21 5:15:00 AM,C,46.5
1/8/21 5:45:00 AM,C,44.5
1/8/21 6:15:00 AM,C,41
1/8/21 6:45:00 AM,C,37.5
1/8/21 7:15:00 AM,C,30.5
1/8/21 7:45:00 AM,C,27.5
1/8/21 8:15:00 AM,C,26.5
1/8/21 8:45:00 AM,C,26
1/8/21 9:15:00 AM,C,25.5
1/8/21 9:45:00 AM,C,25
1/8/21 10:15:00 AM,C,24.5
1/8/21 10:45:00 AM,C,24.5
1/8/21 11:15:00 AM,C,24
1/8/21 11:45:00 AM,C,24
1/8/21 12:15:00 PM,C,24
1/8/21 12:45:00 PM,C,24
1/8/21 1:15:00 PM,C,24
1/8/21 1:45:00 PM,C,24
1/8/21 2:15:00 PM,C,23.5
1/8/21 2:45:00 PM,C,24.5
1/8/21 3:15:00 PM,C,24.5
1/8/21 3:45:00 PM,C,23.5
1/8/21 4:15:00 PM,C,23.5
1/8/21 4:45:00 PM,C,23.5
1/8/21 5:15:00 PM,C,23.5
1/8/21 5:45:00 PM,C,23.5
1/8/21 6:15:00 PM,C,22.5
1/8/21 6:45:00 PM,C,22.5
1/8/21 7:15:00 PM,C,22
1/8/21 7:45:00 PM,C,22
1/8/21 8:15:00 PM,C,22
1/8/21 8:45:00 PM,C,22.5
1/8/21 9:15:00 PM,C,23
1/8/21 9:45:00 PM,C,23.5
1/8/21 10:15:00 PM,C,25
1/8/21 10:45:00 PM,C,29
1/8/21 11:15:00 PM,C,33.5
1/8/21 11:45:00 PM,C,33.5
1/9/21 12:15:00 AM,C,34.5
1/9/21 12:45:00 AM,C,34
1/9/21 1:15:00 AM,C,35
1/9/21 1:45:00 AM,C,35.5
1/9/21 2:15:00 AM,C,29.5
1/9/21 2:45:00 AM,C,29
1/9/21 3:15:00 AM,C,52.5
1/9/21 3:45:00 AM,C,51.5
1/9/21 4:15:00 AM,C,56
1/9/21 4:45:00 AM,C,47
1/9/21 5:15:00 AM,C,40
1/9/21 5:45:00 AM,C,35
1/9/21 6:15:00 AM,C,34.5
1/9/21 6:45:00 AM,C,32.5
1/9/21 7:15:00 AM,C,30
1/9/21 7:45:00 AM,C,27.5
1/9/21 8:15:00 AM,C,27
1/9/21 8:45:00 AM,C,26
1/9/21 9:15:00 AM,C,26
1/9/21 9:45:00 AM,C,25.5
1/9/21 10:15:00 AM,C,25
1/9/21 10:45:00 AM,C,24.5
1/9/21 11:15:00 AM,C,24.5
1/9/21 11:45:00 AM,C,24
1/9/21 12:15:00 PM,C,24
1/9/21 12:45:00 PM,C,24
1/9/21 1:15:00 PM,C,24.5
1/9/21 1:45:00 PM,C,24.5
1/9/21 2:15:00 PM,C,24
1/9/21 2:45:00 PM,C,24
1/9/21 3:15:00 PM,C,24
1/9/21 3:45:00 PM,C,23.5
1/9/21 4:15:00 PM,C,23.5
1/9/21 4:45:00 PM,C,23.5
1/9/21 5:15:00 PM,C,23
1/9/21 5:45:00 PM,C,23
1/9/21 6:15:00 PM,C,23
1/9/21 6:45:00 PM,C,22.5
1/9/21 7:15:00 PM,C,23
1/9/21 7:45:00 PM,C,23.5
1/9/21 8:15:00 PM,C,23.5
1/9/21 8:45:00 PM,C,23.5
1/9/21 9:15:00 PM,C,24
1/9/21 9:45:00 PM,C,25
1/9/21 10:15:00 PM,C,26.5
1/9/21 10:45:00 PM,C,28
1/9/21 11:15:00 PM,C,35
1/9/21 11:45:00 PM,C,31.5
1/10/21 12:15:00 AM,C,31.5
1/10/21 12:45:00 AM,C,33.5
1/10/21 1:15:00 AM,C,36
1/10/21 1:45:00 AM,C,32
1/10/21 2:15:00 AM,C,39.5
1/10/21 2:45:00 AM,C,52.5
1/10/21 3:15:00 AM,C,54.5
1/10/21 3:45:00 AM,C,54
1/10/21 4:15:00 AM,C,46.5
1/10/21 4:45:00 AM,C,38.5
1/10/21 5:15:00 AM,C,48
1/10/21 5:45:00 AM,C,47
1/10/21 6:15:00 AM,C,42
1/10/21 6:45:00 AM,C,36
1/10/21 7:15:00 AM,C,30.5
1/10/21 7:45:00 AM,C,28.5
1/10/21 8:15:00 AM,C,27.5
1/10/21 8:45:00 AM,C,27
1/10/21 9:15:00 AM,C,26.5
1/10/21 9:45:00 AM,C,26.5
1/10/21 10:15:00 AM,C,26
1/10/21 10:45:00 AM,C,25.5
1/10/21 11:15:00 AM,C,25.5
1/10/21 11:45:00 AM,C,25
1/10/21 12:15:00 PM,C,25
1/10/21 12:45:00 PM,C,25
1/10/21 1:15:00 PM,C,24.5
1/10/21 1:45:00 PM,C,24.5
1/10/21 2:15:00 PM,C,24.5
1/10/21 2:45:00 PM,C,24
1/10/21 3:15:00 PM,C,24
1/10/21 3:45:00 PM,C,24
1/10/21 4:15:00 PM,C,24.5
1/10/21 4:45:00 PM,C,24
1/10/21 5:15:00 PM,C,24
1/10/21 5:45:00 PM,C,23.5
1/10/21 6:15:00 PM,C,23.5
1/10/21 6:45:00 PM,C,23.5
1/10/21 7:15:00 PM,C,23.5
1/10/21 7:45:00 PM,C,23.5
1/10/21 8:15:00 PM,C,23
1/10/21 8:45:00 PM,C,23.5
1/10/21 9:15:00 PM,C,24
1/10/21 9:45:00 PM,C,25
1/10/21 10:15:00 PM,C,26
1/10/21 10:45:00 PM,C,27.5
1/10/21 11:15:00 PM,C,26.5
1/10/21 11:45:00 PM,C,28.5
1/11/21 12:15:00 AM,C,29.5
1/11/21 12:45:00 AM,C,31.5
1/11/21 1:15:00 AM,C,35
1/11/21 1:45:00 AM,C,38
1/11/21 2:15:00 AM,C,38.5
1/11/21 2:45:00 AM,C,44.5
1/11/21 3:15:00 AM,C,37
1/11/21 3:45:00 AM,C,45
1/11/21 4:15:00 AM,C,48.5
1/11/21 4:45:00 AM,C,42
1/11/21 5:15:00 AM,C,47
1/11/21 5:45:00 AM,C,40.5
1/11/21 6:15:00 AM,C,42
1/11/21 6:45:00 AM,C,35.5
1/11/21 7:15:00 AM,C,30.5
1/11/21 7:45:00 AM,C,27.5
1/11/21 8:15:00 AM,C,26.5
1/11/21 8:45:00 AM,C,26
1/11/21 9:15:00 AM,C,25.5
1/11/21 9:45:00 AM,C,25
1/11/21 10:15:00 AM,C,25
1/11/21 10:45:00 AM,C,24
1/11/21 11:15:00 AM,C,24
1/11/21 11:45:00 AM,C,23.5
1/11/21 12:15:00 PM,C,23.5
1/11/21 12:45:00 PM,C,24
1/11/21 1:15:00 PM,C,23.5
1/11/21 1:45:00 PM,C,23.5
1/11/21 2:15:00 PM,C,23.5
1/11/21 2:45:00 PM,C,23
1/11/21 3:15:00 PM,C,23
1/11/21 3:45:00 PM,C,23
1/11/21 4:15:00 PM,C,23
1/11/21 4:45:00 PM,C,23
1/11/21 5:15:00 PM,C,22.5
1/11/21 5:45:00 PM,C,22.5
1/11/21 6:15:00 PM,C,22.5
1/11/21 6:45:00 PM,C,22.5
1/11/21 7:15:00 PM,C,22.5
1/11/21 7:45:00 PM,C,22.5
1/11/21 8:15:00 PM,C,22.5
1/11/21 8:45:00 PM,C,22.5
1/11/21 9:15:00 PM,C,23.5
1/11/21 9:45:00 PM,C,24
1/11/21 10:15:00 PM,C,27
1/11/21 10:45:00 PM,C,28.5
1/11/21 11:15:00 PM,C,31
1/11/21 11:45:00 PM,C,32
1/12/21 12:15:00 AM,C,36.5
1/12/21 12:45:00 AM,C,41.5
1/12/21 1:15:00 AM,C,49
1/12/21 1:45:00 AM,C,51
1/12/21 2:15:00 AM,C,54.5
1/12/21 2:45:00 AM,C,57.5
1/12/21 3:15:00 AM,C,55.5
1/12/21 3:45:00 AM,C,59
1/12/21 4:15:00 AM,C,55
1/12/21 4:45:00 AM,C,48
1/12/21 5:15:00 AM,C,53
1/12/21 5:45:00 AM,C,50
1/12/21 6:15:00 AM,C,39.5
1/12/21 6:45:00 AM,C,34.5
1/12/21 7:15:00 AM,C,29.5
1/12/21 7:45:00 AM,C,27.5
1/12/21 8:15:00 AM,C,27
1/12/21 8:45:00 AM,C,26
1/12/21 9:15:00 AM,C,26
1/12/21 9:45:00 AM,C,25.5
1/12/21 10:15:00 AM,C,25
1/12/21 10:45:00 AM,C,25.5
1/12/21 11:15:00 AM,C,26
1/12/21 11:45:00 AM,C,25.5
1/12/21 12:15:00 PM,C,25.5
1/12/21 12:45:00 PM,C,25.5
1/12/21 1:15:00 PM,C,25.5
1/12/21 1:45:00 PM,C,25
1/12/21 2:15:00 PM,C,25
1/12/21 2:45:00 PM,C,25
1/12/21 3:15:00 PM,C,25
1/12/21 3:45:00 PM,C,25
1/12/21 4:15:00 PM,C,25
1/12/21 4:45:00 PM,C,25
1/12/21 5:15:00 PM,C,25
1/12/21 5:45:00 PM,C,24.5
1/12/21 6:15:00 PM,C,25
1/12/21 6:45:00 PM,C,24.5
1/12/21 7:15:00 PM,C,25
1/12/21 7:45:00 PM,C,23.5
1/12/21 8:15:00 PM,C,24
1/12/21 8:45:00 PM,C,24
1/12/21 9:15:00 PM,C,25
1/12/21 9:45:00 PM,C,26.5
1/12/21 10:15:00 PM,C,29
1/12/21 10:45:00 PM,C,29
1/12/21 11:15:00 PM,C,35.5
1/12/21 11:45:00 PM,C,32
1/13/21 12:15:00 AM,C,35
1/13/21 12:45:00 AM,C,41
1/13/21 1:15:00 AM,C,48
1/13/21 1:45:00 AM,C,55.5
1/13/21 2:15:00 AM,C,62
1/13/21 2:45:00 AM,C,62
1/13/21 3:15:00 AM,C,60.5
1/13/21 3:45:00 AM,C,58
1/13/21 4:15:00 AM,C,55.5
1/13/21 4:45:00 AM,C,49
1/13/21 5:15:00 AM,C,53
1/13/21 5:45:00 AM,C,47
1/13/21 6:15:00 AM,C,43
1/13/21 6:45:00 AM,C,39
1/13/21 7:15:00 AM,C,33
1/13/21 7:45:00 AM,C,28.5
1/13/21 8:15:00 AM,C,27.5
1/13/21 8:45:00 AM,C,27
1/13/21 9:15:00 AM,C,26
1/13/21 9:45:00 AM,C,26
1/13/21 10:15:00 AM,C,25.5
1/13/21 10:45:00 AM,C,25
1/13/21 11:15:00 AM,C,25
1/13/21 11:45:00 AM,C,25
1/13/21 12:15:00 PM,C,25.5
1/13/21 12:45:00 PM,C,26
1/13/21 1:15:00 PM,C,25.5
1/13/21 1:45:00 PM,C,24.5
1/13/21 2:15:00 PM,C,24
1/13/21 2:45:00 PM,C,25
1/13/21 3:15:00 PM,C,24.5
1/13/21 3:45:00 PM,C,24.5
1/13/21 4:15:00 PM,C,24.5
1/13/21 4:45:00 PM,C,24.5
1/13/21 5:15:00 PM,C,24.5
1/13/21 5:45:00 PM,C,24
1/13/21 6:15:00 PM,C,24
1/13/21 6:45:00 PM,C,24
1/13/21 7:15:00 PM,C,23.5
1/13/21 7:45:00 PM,C,24
1/13/21 8:15:00 PM,C,24
1/13/21 8:45:00 PM,C,24.5
1/13/21 9:15:00 PM,C,24.5
1/13/21 9:45:00 PM,C,24.5
1/13/21 10:15:00 PM,C,26
1/13/21 10:45:00 PM,C,28
1/13/21 11:15:00 PM,C,30.5
1/13/21 11:45:00 PM,C,30
1/14/21 12:15:00 AM,C,32
1/14/21 12:45:00 AM,C,32
1/14/21 1:15:00 AM,C,35.5
1/14/21 1:45:00 AM,C,39
1/14/21 2:15:00 AM,C,40.5
1/14/21 2:45:00 AM,C,41.5
1/14/21 3:15:00 AM,C,44.5
1/14/21 3:45:00 AM,C,48
1/14/21 4:15:00 AM,C,42
1/14/21 4:45:00 AM,C,39.5
1/14/21 5:15:00 AM,C,35.5
1/14/21 5:45:00 AM,C,34
1/14/21 6:15:00 AM,C,37.5
1/14/21 6:45:00 AM,C,36
1/14/21 7:15:00 AM,C,29
1/14/21 7:45:00 AM,C,27
1/14/21 8:15:00 AM,C,26
1/14/21 8:45:00 AM,C,26
1/14/21 9:15:00 AM,C,26
1/14/21 9:45:00 AM,C,26
1/14/21 10:15:00 AM,C,24.5
1/14/21 10:45:00 AM,C,24.5
1/14/21 11:15:00 AM,C,24
1/14/21 11:45:00 AM,C,24
1/14/21 12:15:00 PM,C,23.5
1/14/21 12:45:00 PM,C,23.5
1/14/21 1:15:00 PM,C,23
1/14/21 1:45:00 PM,C,22.5
1/14/21 2:15:00 PM,C,22.5
1/14/21 2:45:00 PM,C,22
1/14/21 3:15:00 PM,C,22
1/14/21 3:45:00 PM,C,22
1/14/21 4:15:00 PM,C,21.5
1/14/21 4:45:00 PM,C,21.5
1/14/21 5:15:00 PM,C,21.5
1/14/21 5:45:00 PM,C,21
1/14/21 6:15:00 PM,C,21
1/14/21 6:45:00 PM,C,20.5
1/14/21 7:15:00 PM,C,21
1/14/21 7:45:00 PM,C,20.5
1/14/21 8:15:00 PM,C,20.5
1/14/21 8:45:00 PM,C,21.5
1/14/21 9:15:00 PM,C,22
1/14/21 9:45:00 PM,C,25
1/14/21 10:15:00 PM,C,26
1/14/21 10:45:00 PM,C,28.5
1/14/21 11:15:00 PM,C,30.5
1/14/21 11:45:00 PM,C,33
1/15/21 12:15:00 AM,C,35.5
1/15/21 12:45:00 AM,C,41.5
1/15/21 1:15:00 AM,C,47.5
1/15/21 1:45:00 AM,C,54.5
1/15/21 2:15:00 AM,C,58
1/15/21 2:45:00 AM,C,59
1/15/21 3:15:00 AM,C,60
1/15/21 3:45:00 AM,C,56
1/15/21 4:15:00 AM,C,57
1/15/21 4:45:00 AM,C,51.5
1/15/21 5:15:00 AM,C,52
1/15/21 5:45:00 AM,C,46
1/15/21 6:15:00 AM,C,36
1/15/21 6:45:00 AM,C,33
1/15/21 7:15:00 AM,C,29.5
1/15/21 7:45:00 AM,C,28
1/15/21 8:15:00 AM,C,27
1/15/21 8:45:00 AM,C,27
1/15/21 9:15:00 AM,C,26.5
1/15/21 9:45:00 AM,C,26.5
1/15/21 10:15:00 AM,C,26
1/15/21 10:45:00 AM,C,25.5
1/15/21 11:15:00 AM,C,25
1/15/21 11:45:00 AM,C,25
1/15/21 12:15:00 PM,C,24.5
1/15/21 12:45:00 PM,C,24.5
1/15/21 1:15:00 PM,C,24.5
1/15/21 1:45:00 PM,C,24
1/15/21 2:15:00 PM,C,23.5
1/15/21 2:45:00 PM,C,23.5
1/15/21 3:15:00 PM,C,23.5
1/15/21 3:45:00 PM,C,23.5
1/15/21 4:15:00 PM,C,23.5
1/15/21 4:45:00 PM,C,23
1/15/21 5:15:00 PM,C,23.5
1/15/21 5:45:00 PM,C,24
1/15/21 6:15:00 PM,C,23.5
1/15/21 6:45:00 PM,C,24
1/15/21 7:15:00 PM,C,23.5
1/15/21 7:45:00 PM,C,23.5
1/15/21 8:15:00 PM,C,23
1/15/21 8:45:00 PM,C,23
1/15/21 9:15:00 PM,C,24
1/15/21 9:45:00 PM,C,25.5
1/15/21 10:15:00 PM,C,26.5
1/15/21 10:45:00 PM,C,31
1/15/21 11:15:00 PM,C,42
1/15/21 11:45:00 PM,C,37.5
1/16/21 12:15:00 AM,C,36.5
1/16/21 12:45:00 AM,C,44
1/16/21 1:15:00 AM,C,57.5
1/16/21 1:45:00 AM,C,56.5
1/16/21 2:15:00 AM,C,62.5
1/16/21 2:45:00 AM,C,61.5
1/16/21 3:15:00 AM,C,63.5
1/16/21 3:45:00 AM,C,56.5
1/16/21 4:15:00 AM,C,60.5
1/16/21 4:45:00 AM,C,57.5
1/16/21 5:15:00 AM,C,50
1/16/21 5:45:00 AM,C,43.5
1/16/21 6:15:00 AM,C,43.5
1/16/21 6:45:00 AM,C,38.5
1/16/21 7:15:00 AM,C,32
1/16/21 7:45:00 AM,C,28
1/16/21 8:15:00 AM,C,27
1/16/21 8:45:00 AM,C,26
1/16/21 9:15:00 AM,C,25.5
1/16/21 9:45:00 AM,C,25.5
1/16/21 10:15:00 AM,C,25
1/16/21 10:45:00 AM,C,25
1/16/21 11:15:00 AM,C,25
1/16/21 11:45:00 AM,C,24
1/16/21 12:15:00 PM,C,23.5
1/16/21 12:45:00 PM,C,23.5
1/16/21 1:15:00 PM,C,23.5
1/16/21 1:45:00 PM,C,23
1/16/21 2:15:00 PM,C,23
1/16/21 2:45:00 PM,C,22.5
1/16/21 3:15:00 PM,C,22.5
1/16/21 3:45:00 PM,C,22.5
1/16/21 4:15:00 PM,C,22
1/16/21 4:45:00 PM,C,21.5
1/16/21 5:15:00 PM,C,21.5
1/16/21 5:45:00 PM,C,21
1/16/21 6:15:00 PM,C,21
1/16/21 6:45:00 PM,C,21
1/16/21 7:15:00 PM,C,21
1/16/21 7:45:00 PM,C,21
1/16/21 8:15:00 PM,C,21
1/16/21 8:45:00 PM,C,21
1/16/21 9:15:00 PM,C,21.5
1/16/21 9:45:00 PM,C,22.5
1/16/21 10:15:00 PM,C,24.5
1/16/21 10:45:00 PM,C,29
1/16/21 11:15:00 PM,C,38
1/16/21 11:45:00 PM,C,39
1/17/21 12:15:00 AM,C,38
1/17/21 12:45:00 AM,C,33.5
1/17/21 1:15:00 AM,C,40
1/17/21 1:45:00 AM,C,45.5
1/17/21 2:15:00 AM,C,64.5
1/17/21 2:45:00 AM,C,64
1/17/21 3:15:00 AM,C,55
1/17/21 3:45:00 AM,C,53.5
1/17/21 4:15:00 AM,C,48
1/17/21 4:45:00 AM,C,38
1/17/21 5:15:00 AM,C,27
1/17/21 5:45:00 AM,C,28.5
1/17/21 6:15:00 AM,C,29.5
1/17/21 6:45:00 AM,C,28
1/17/21 7:15:00 AM,C,27
1/17/21 7:45:00 AM,C,25.5
1/17/21 8:15:00 AM,C,25
1/17/21 8:45:00 AM,C,24.5
1/17/21 9:15:00 AM,C,25
1/17/21 9:45:00 AM,C,25
1/17/21 10:15:00 AM,C,25
1/17/21 10:45:00 AM,C,24.5
1/17/21 11:15:00 AM,C,24.5
1/17/21 11:45:00 AM,C,25
1/17/21 12:15:00 PM,C,24.5
1/17/21 12:45:00 PM,C,24.5
1/17/21 1:15:00 PM,C,23.5
1/17/21 1:45:00 PM,C,23
1/17/21 2:15:00 PM,C,23
1/17/21 2:45:00 PM,C,23.5
1/17/21 3:15:00 PM,C,24
1/17/21 3:45:00 PM,C,24
1/17/21 4:15:00 PM,C,23.5
1/17/21 4:45:00 PM,C,23
1/17/21 5:15:00 PM,C,23
1/17/21 5:45:00 PM,C,23
1/17/21 6:15:00 PM,C,23
1/17/21 6:45:00 PM,C,22.5
1/17/21 7:15:00 PM,C,22.5
1/17/21 7:45:00 PM,C,22.5
1/17/21 8:15:00 PM,C,22.5
1/17/21 8:45:00 PM,C,22.5
1/17/21 9:15:00 PM,C,23
1/17/21 9:45:00 PM,C,24
1/17/21 10:15:00 PM,C,25
1/17/21 10:45:00 PM,C,26.5
1/17/21 11:15:00 PM,C,31.5
1/17/21 11:45:00 PM,C,28
1/18/21 12:15:00 AM,C,28.5
1/18/21 12:45:00 AM,C,34
1/18/21 1:15:00 AM,C,43
1/18/21 1:45:00 AM,C,50.5
1/18/21 2:15:00 AM,C,55.5
1/18/21 2:45:00 AM,C,58.5
1/18/21 3:15:00 AM,C,59.5
1/18/21 3:45:00 AM,C,57.5
1/18/21 4:15:00 AM,C,50
1/18/21 4:45:00 AM,C,54
1/18/21 5:15:00 AM,C,51
1/18/21 5:45:00 AM,C,43.5
1/18/21 6:15:00 AM,C,41.5
1/18/21 6:45:00 AM,C,38
1/18/21 7:15:00 AM,C,32
1/18/21 7:45:00 AM,C,28
1/18/21 8:15:00 AM,C,26.5
1/18/21 8:45:00 AM,C,26
1/18/21 9:15:00 AM,C,25.5
1/18/21 9:45:00 AM,C,25
1/18/21 10:15:00 AM,C,24.5
1/18/21 10:45:00 AM,C,24.5
1/18/21 11:15:00 AM,C,24.5
1/18/21 11:45:00 AM,C,24
1/18/21 12:15:00 PM,C,24.5
1/18/21 12:45:00 PM,C,24
1/18/21 1:15:00 PM,C,23.5
1/18/21 1:45:00 PM,C,24
1/18/21 2:15:00 PM,C,24
1/18/21 2:45:00 PM,C,23.5
1/18/21 3:15:00 PM,C,23.5
1/18/21 3:45:00 PM,C,23.5
1/18/21 4:15:00 PM,C,23.5
1/18/21 4:45:00 PM,C,23.5
1/18/21 5:15:00 PM,C,23.5
1/18/21 5:45:00 PM,C,23.5
1/18/21 6:15:00 PM,C,23.5
1/18/21 6:45:00 PM,C,23.5
1/18/21 7:15:00 PM,C,23.5
1/18/21 7:45:00 PM,C,23
1/18/21 8:15:00 PM,C,22.5
1/18/21 8:45:00 PM,C,23.5
1/18/21 9:15:00 PM,C,24
1/18/21 9:45:00 PM,C,25.5
1/18/21 10:15:00 PM,C,26
1/18/21 10:45:00 PM,C,30
1/18/21 11:15:00 PM,C,33.5
1/18/21 11:45:00 PM,C,34
1/19/21 12:15:00 AM,C,33.5
1/19/21 12:45:00 AM,C,41.5
1/19/21 1:15:00 AM,C,51.5
1/19/21 1:45:00 AM,C,55
1/19/21 2:15:00 AM,C,57.5
1/19/21 2:45:00 AM,C,61
1/19/21 3:15:00 AM,C,48.5
1/19/21 3:45:00 AM,C,45
1/19/21 4:15:00 AM,C,44.5
1/19/21 4:45:00 AM,C,49.5
1/19/21 5:15:00 AM,C,41.5
1/19/21 5:45:00 AM,C,36.5
1/19/21 6:15:00 AM,C,39.5
1/19/21 6:45:00 AM,C,31.5
1/19/21 7:15:00 AM,C,29.5
1/19/21 7:45:00 AM,C,27.5
1/19/21 8:15:00 AM,C,25.5
1/19/21 8:45:00 AM,C,24
1/19/21 9:15:00 AM,C,24
1/19/21 9:45:00 AM,C,23.5
1/19/21 10:15:00 AM,C,23.5
1/19/21 10:45:00 AM,C,23.5
1/19/21 11:15:00 AM,C,24
1/19/21 11:45:00 AM,C,23.5
1/19/21 12:15:00 PM,C,23
1/19/21 12:45:00 PM,C,23
1/19/21 1:15:00 PM,C,24
1/19/21 1:45:00 PM,C,23.5
1/19/21 2:15:00 PM,C,23
1/19/21 2:45:00 PM,C,23.5
1/19/21 3:15:00 PM,C,23.5
1/19/21 3:45:00 PM,C,23
1/19/21 4:15:00 PM,C,23
1/19/21 4:45:00 PM,C,23
1/19/21 5:15:00 PM,C,22.5
1/19/21 5:45:00 PM,C,23
1/19/21 6:15:00 PM,C,23
1/19/21 6:45:00 PM,C,22
1/19/21 7:15:00 PM,C,22.5
1/19/21 7:45:00 PM,C,22
1/19/21 8:15:00 PM,C,22.5
1/19/21 8:45:00 PM,C,23.5
1/19/21 9:15:00 PM,C,23.5
1/19/21 9:45:00 PM,C,24
1/19/21 10:15:00 PM,C,25
1/19/21 10:45:00 PM,C,26
1/19/21 11:15:00 PM,C,28.5
1/19/21 11:45:00 PM,C,33.5
1/20/21 12:15:00 AM,C,41
1/20/21 12:45:00 AM,C,45
1/20/21 1:15:00 AM,C,50
1/20/21 1:45:00 AM,C,55
1/20/21 2:15:00 AM,C,48
1/20/21 2:45:00 AM,C,45.5
1/20/21 3:15:00 AM,C,42
1/20/21 3:45:00 AM,C,58
1/20/21 4:15:00 AM,C,53
1/20/21 4:45:00 AM,C,53.5
1/20/21 5:15:00 AM,C,51
1/20/21 5:45:00 AM,C,48.5
1/20/21 6:15:00 AM,C,36.5
1/20/21 6:45:00 AM,C,33
1/20/21 7:15:00 AM,C,30
1/20/21 7:45:00 AM,C,27.5
1/20/21 8:15:00 AM,C,26
1/20/21 8:45:00 AM,C,25
1/20/21 9:15:00 AM,C,24.5
1/20/21 9:45:00 AM,C,24.5
1/20/21 10:15:00 AM,C,24
1/20/21 10:45:00 AM,C,23.5
1/20/21 11:15:00 AM,C,23.5
1/20/21 11:45:00 AM,C,24
1/20/21 12:15:00 PM,C,23.5
1/20/21 12:45:00 PM,C,22.5
1/20/21 1:15:00 PM,C,22
1/20/21 1:45:00 PM,C,22
1/20/21 2:15:00 PM,C,22
1/20/21 2:45:00 PM,C,21.5
1/20/21 3:15:00 PM,C,21.5
1/20/21 3:45:00 PM,C,21
1/20/21 4:15:00 PM,C,21.5
1/20/21 4:45:00 PM,C,21
1/20/21 5:15:00 PM,C,21
1/20/21 5:45:00 PM,C,21
1/20/21 6:15:00 PM,C,21
1/20/21 6:45:00 PM,C,20.5
1/20/21 7:15:00 PM,C,21
1/20/21 7:45:00 PM,C,20.5
1/20/21 8:15:00 PM,C,20.5
1/20/21 8:45:00 PM,C,22
1/20/21 9:15:00 PM,C,24
1/20/21 9:45:00 PM,C,26
1/20/21 10:15:00 PM,C,26.5
1/20/21 10:45:00 PM,C,29
1/20/21 11:15:00 PM,C,30
1/20/21 11:45:00 PM,C,33.5
1/21/21 12:15:00 AM,C,47.5
