1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E00000041935F21
Is Mission Active?  true
Mission Start:  Fri Sep 10 08:21:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1680
Total Samples:  48228
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/8/21 3:21:00 PM,C,36
10/8/21 3:51:00 PM,C,35.5
10/8/21 4:21:00 PM,C,33.5
10/8/21 4:51:00 PM,C,32.5
10/8/21 5:21:00 PM,C,30
10/8/21 5:51:00 PM,C,29
10/8/21 6:21:00 PM,C,28.5
10/8/21 6:51:00 PM,C,28
10/8/21 7:21:00 PM,C,28
10/8/21 7:51:00 PM,C,27
10/8/21 8:21:00 PM,C,26.5
10/8/21 8:51:00 PM,C,27
10/8/21 9:21:00 PM,C,27
10/8/21 9:51:00 PM,C,26
10/8/21 10:21:00 PM,C,26
10/8/21 10:51:00 PM,C,27
10/8/21 11:21:00 PM,C,27
10/8/21 11:51:00 PM,C,27
10/9/21 12:21:00 AM,C,26.5
10/9/21 12:51:00 AM,C,25
10/9/21 1:21:00 AM,C,24.5
10/9/21 1:51:00 AM,C,25
10/9/21 2:21:00 AM,C,25
10/9/21 2:51:00 AM,C,24.5
10/9/21 3:21:00 AM,C,24
10/9/21 3:51:00 AM,C,24
10/9/21 4:21:00 AM,C,24.5
10/9/21 4:51:00 AM,C,24.5
10/9/21 5:21:00 AM,C,24
10/9/21 5:51:00 AM,C,23.5
10/9/21 6:21:00 AM,C,23.5
10/9/21 6:51:00 AM,C,26
10/9/21 7:21:00 AM,C,30
10/9/21 7:51:00 AM,C,30.5
10/9/21 8:21:00 AM,C,31.5
10/9/21 8:51:00 AM,C,31.5
10/9/21 9:21:00 AM,C,33
10/9/21 9:51:00 AM,C,36.5
10/9/21 10:21:00 AM,C,38
10/9/21 10:51:00 AM,C,37.5
10/9/21 11:21:00 AM,C,40
10/9/21 11:51:00 AM,C,38.5
10/9/21 12:21:00 PM,C,41
10/9/21 12:51:00 PM,C,42
10/9/21 1:21:00 PM,C,42
10/9/21 1:51:00 PM,C,41
10/9/21 2:21:00 PM,C,41.5
10/9/21 2:51:00 PM,C,39
10/9/21 3:21:00 PM,C,39
10/9/21 3:51:00 PM,C,37.5
10/9/21 4:21:00 PM,C,35.5
10/9/21 4:51:00 PM,C,33
10/9/21 5:21:00 PM,C,30.5
10/9/21 5:51:00 PM,C,29
10/9/21 6:21:00 PM,C,28.5
10/9/21 6:51:00 PM,C,28
10/9/21 7:21:00 PM,C,28
10/9/21 7:51:00 PM,C,27.5
10/9/21 8:21:00 PM,C,28
10/9/21 8:51:00 PM,C,28
10/9/21 9:21:00 PM,C,28
10/9/21 9:51:00 PM,C,27.5
10/9/21 10:21:00 PM,C,27.5
10/9/21 10:51:00 PM,C,27.5
10/9/21 11:21:00 PM,C,27
10/9/21 11:51:00 PM,C,27
10/10/21 12:21:00 AM,C,27
10/10/21 12:51:00 AM,C,27
10/10/21 1:21:00 AM,C,27.5
10/10/21 1:51:00 AM,C,27
10/10/21 2:21:00 AM,C,27
10/10/21 2:51:00 AM,C,27
10/10/21 3:21:00 AM,C,27
10/10/21 3:51:00 AM,C,27
10/10/21 4:21:00 AM,C,27
10/10/21 4:51:00 AM,C,27.5
10/10/21 5:21:00 AM,C,27
10/10/21 5:51:00 AM,C,27
10/10/21 6:21:00 AM,C,26.5
10/10/21 6:51:00 AM,C,25
10/10/21 7:21:00 AM,C,27
10/10/21 7:51:00 AM,C,28.5
10/10/21 8:21:00 AM,C,30.5
10/10/21 8:51:00 AM,C,32
10/10/21 9:21:00 AM,C,32.5
10/10/21 9:51:00 AM,C,34.5
10/10/21 10:21:00 AM,C,33.5
10/10/21 10:51:00 AM,C,33.5
10/10/21 11:21:00 AM,C,30.5
10/10/21 11:51:00 AM,C,37.5
10/10/21 12:21:00 PM,C,38
10/10/21 12:51:00 PM,C,38
10/10/21 1:21:00 PM,C,39
10/10/21 1:51:00 PM,C,33.5
10/10/21 2:21:00 PM,C,31.5
10/10/21 2:51:00 PM,C,33
10/10/21 3:21:00 PM,C,29.5
10/10/21 3:51:00 PM,C,30.5
10/10/21 4:21:00 PM,C,32.5
10/10/21 4:51:00 PM,C,30
10/10/21 5:21:00 PM,C,29
10/10/21 5:51:00 PM,C,28.5
10/10/21 6:21:00 PM,C,25.5
10/10/21 6:51:00 PM,C,26
10/10/21 7:21:00 PM,C,26
10/10/21 7:51:00 PM,C,26
10/10/21 8:21:00 PM,C,26.5
10/10/21 8:51:00 PM,C,27
10/10/21 9:21:00 PM,C,26.5
10/10/21 9:51:00 PM,C,27
10/10/21 10:21:00 PM,C,26
10/10/21 10:51:00 PM,C,27
10/10/21 11:21:00 PM,C,27
10/10/21 11:51:00 PM,C,26.5
10/11/21 12:21:00 AM,C,27
10/11/21 12:51:00 AM,C,27
10/11/21 1:21:00 AM,C,27
10/11/21 1:51:00 AM,C,27
10/11/21 2:21:00 AM,C,27
10/11/21 2:51:00 AM,C,27
10/11/21 3:21:00 AM,C,27
10/11/21 3:51:00 AM,C,27
10/11/21 4:21:00 AM,C,27.5
10/11/21 4:51:00 AM,C,26
10/11/21 5:21:00 AM,C,25.5
10/11/21 5:51:00 AM,C,25.5
10/11/21 6:21:00 AM,C,25.5
10/11/21 6:51:00 AM,C,26.5
10/11/21 7:21:00 AM,C,27.5
10/11/21 7:51:00 AM,C,28.5
10/11/21 8:21:00 AM,C,29
10/11/21 8:51:00 AM,C,30.5
10/11/21 9:21:00 AM,C,32.5
10/11/21 9:51:00 AM,C,32
10/11/21 10:21:00 AM,C,35
10/11/21 10:51:00 AM,C,34
10/11/21 11:21:00 AM,C,40
10/11/21 11:51:00 AM,C,40.5
10/11/21 12:21:00 PM,C,39
10/11/21 12:51:00 PM,C,31
10/11/21 1:21:00 PM,C,30.5
10/11/21 1:51:00 PM,C,33
10/11/21 2:21:00 PM,C,36
10/11/21 2:51:00 PM,C,36
10/11/21 3:21:00 PM,C,36.5
10/11/21 3:51:00 PM,C,33
10/11/21 4:21:00 PM,C,31.5
10/11/21 4:51:00 PM,C,30
10/11/21 5:21:00 PM,C,28.5
10/11/21 5:51:00 PM,C,27.5
10/11/21 6:21:00 PM,C,27
10/11/21 6:51:00 PM,C,26.5
10/11/21 7:21:00 PM,C,26
10/11/21 7:51:00 PM,C,26
10/11/21 8:21:00 PM,C,26.5
10/11/21 8:51:00 PM,C,24.5
10/11/21 9:21:00 PM,C,25
10/11/21 9:51:00 PM,C,25.5
10/11/21 10:21:00 PM,C,26
10/11/21 10:51:00 PM,C,25.5
10/11/21 11:21:00 PM,C,26
10/11/21 11:51:00 PM,C,26
10/12/21 12:21:00 AM,C,26
10/12/21 12:51:00 AM,C,26.5
10/12/21 1:21:00 AM,C,27
10/12/21 1:51:00 AM,C,27
10/12/21 2:21:00 AM,C,26.5
10/12/21 2:51:00 AM,C,26
10/12/21 3:21:00 AM,C,26.5
10/12/21 3:51:00 AM,C,27
10/12/21 4:21:00 AM,C,27
10/12/21 4:51:00 AM,C,27
10/12/21 5:21:00 AM,C,26.5
10/12/21 5:51:00 AM,C,26.5
10/12/21 6:21:00 AM,C,27
10/12/21 6:51:00 AM,C,27.5
10/12/21 7:21:00 AM,C,28.5
10/12/21 7:51:00 AM,C,30
10/12/21 8:21:00 AM,C,31
10/12/21 8:51:00 AM,C,32.5
10/12/21 9:21:00 AM,C,35.5
10/12/21 9:51:00 AM,C,37.5
10/12/21 10:21:00 AM,C,36
10/12/21 10:51:00 AM,C,44.5
10/12/21 11:21:00 AM,C,34
10/12/21 11:51:00 AM,C,42.5
10/12/21 12:21:00 PM,C,39
10/12/21 12:51:00 PM,C,28.5
10/12/21 1:21:00 PM,C,27
10/12/21 1:51:00 PM,C,28.5
10/12/21 2:21:00 PM,C,27.5
10/12/21 2:51:00 PM,C,37.5
10/12/21 3:21:00 PM,C,33
10/12/21 3:51:00 PM,C,32
10/12/21 4:21:00 PM,C,30.5
10/12/21 4:51:00 PM,C,29.5
10/12/21 5:21:00 PM,C,29.5
10/12/21 5:51:00 PM,C,28
10/12/21 6:21:00 PM,C,28
10/12/21 6:51:00 PM,C,27.5
10/12/21 7:21:00 PM,C,27.5
10/12/21 7:51:00 PM,C,27.5
10/12/21 8:21:00 PM,C,27.5
10/12/21 8:51:00 PM,C,27
10/12/21 9:21:00 PM,C,27.5
10/12/21 9:51:00 PM,C,27
10/12/21 10:21:00 PM,C,27.5
10/12/21 10:51:00 PM,C,27
10/12/21 11:21:00 PM,C,27
10/12/21 11:51:00 PM,C,27.5
10/13/21 12:21:00 AM,C,27.5
10/13/21 12:51:00 AM,C,27
10/13/21 1:21:00 AM,C,26.5
10/13/21 1:51:00 AM,C,26
10/13/21 2:21:00 AM,C,25.5
10/13/21 2:51:00 AM,C,25.5
10/13/21 3:21:00 AM,C,25.5
10/13/21 3:51:00 AM,C,25
10/13/21 4:21:00 AM,C,25
10/13/21 4:51:00 AM,C,25
10/13/21 5:21:00 AM,C,25
10/13/21 5:51:00 AM,C,25
10/13/21 6:21:00 AM,C,24.5
10/13/21 6:51:00 AM,C,25
10/13/21 7:21:00 AM,C,26
10/13/21 7:51:00 AM,C,27
10/13/21 8:21:00 AM,C,27.5
10/13/21 8:51:00 AM,C,27
10/13/21 9:21:00 AM,C,28
10/13/21 9:51:00 AM,C,31
10/13/21 10:21:00 AM,C,40
10/13/21 10:51:00 AM,C,43
10/13/21 11:21:00 AM,C,45
10/13/21 11:51:00 AM,C,38.5
10/13/21 12:21:00 PM,C,46
10/13/21 12:51:00 PM,C,46
10/13/21 1:21:00 PM,C,46
10/13/21 1:51:00 PM,C,42.5
10/13/21 2:21:00 PM,C,34.5
10/13/21 2:51:00 PM,C,32
10/13/21 3:21:00 PM,C,28.5
10/13/21 3:51:00 PM,C,28
10/13/21 4:21:00 PM,C,27.5
10/13/21 4:51:00 PM,C,27.5
10/13/21 5:21:00 PM,C,26.5
10/13/21 5:51:00 PM,C,26
10/13/21 6:21:00 PM,C,25.5
10/13/21 6:51:00 PM,C,25.5
10/13/21 7:21:00 PM,C,25
10/13/21 7:51:00 PM,C,25.5
10/13/21 8:21:00 PM,C,25
10/13/21 8:51:00 PM,C,25
10/13/21 9:21:00 PM,C,25.5
10/13/21 9:51:00 PM,C,25
10/13/21 10:21:00 PM,C,25
10/13/21 10:51:00 PM,C,25
10/13/21 11:21:00 PM,C,24.5
10/13/21 11:51:00 PM,C,24.5
10/14/21 12:21:00 AM,C,24.5
10/14/21 12:51:00 AM,C,24.5
10/14/21 1:21:00 AM,C,24.5
10/14/21 1:51:00 AM,C,24
10/14/21 2:21:00 AM,C,24
10/14/21 2:51:00 AM,C,24
10/14/21 3:21:00 AM,C,24.5
10/14/21 3:51:00 AM,C,25.5
10/14/21 4:21:00 AM,C,25.5
10/14/21 4:51:00 AM,C,25.5
10/14/21 5:21:00 AM,C,25.5
10/14/21 5:51:00 AM,C,25.5
10/14/21 6:21:00 AM,C,25.5
10/14/21 6:51:00 AM,C,25.5
10/14/21 7:21:00 AM,C,26
10/14/21 7:51:00 AM,C,26.5
10/14/21 8:21:00 AM,C,26
10/14/21 8:51:00 AM,C,29
10/14/21 9:21:00 AM,C,32.5
10/14/21 9:51:00 AM,C,32.5
10/14/21 10:21:00 AM,C,39
10/14/21 10:51:00 AM,C,43
10/14/21 11:21:00 AM,C,41
10/14/21 11:51:00 AM,C,41
10/14/21 12:21:00 PM,C,42.5
10/14/21 12:51:00 PM,C,44
10/14/21 1:21:00 PM,C,43.5
10/14/21 1:51:00 PM,C,30.5
10/14/21 2:21:00 PM,C,36
10/14/21 2:51:00 PM,C,39.5
10/14/21 3:21:00 PM,C,35.5
10/14/21 3:51:00 PM,C,34.5
10/14/21 4:21:00 PM,C,36.5
10/14/21 4:51:00 PM,C,32
10/14/21 5:21:00 PM,C,30
10/14/21 5:51:00 PM,C,28.5
10/14/21 6:21:00 PM,C,27.5
10/14/21 6:51:00 PM,C,27
10/14/21 7:21:00 PM,C,27
10/14/21 7:51:00 PM,C,26.5
10/14/21 8:21:00 PM,C,25.5
10/14/21 8:51:00 PM,C,25.5
10/14/21 9:21:00 PM,C,25.5
10/14/21 9:51:00 PM,C,25
10/14/21 10:21:00 PM,C,25
10/14/21 10:51:00 PM,C,25
10/14/21 11:21:00 PM,C,25
10/14/21 11:51:00 PM,C,25
10/15/21 12:21:00 AM,C,25
10/15/21 12:51:00 AM,C,24.5
10/15/21 1:21:00 AM,C,25
10/15/21 1:51:00 AM,C,24.5
10/15/21 2:21:00 AM,C,24.5
10/15/21 2:51:00 AM,C,24.5
10/15/21 3:21:00 AM,C,24.5
10/15/21 3:51:00 AM,C,24.5
10/15/21 4:21:00 AM,C,24.5
10/15/21 4:51:00 AM,C,24
10/15/21 5:21:00 AM,C,24.5
10/15/21 5:51:00 AM,C,24
10/15/21 6:21:00 AM,C,24.5
10/15/21 6:51:00 AM,C,24.5
10/15/21 7:21:00 AM,C,25
10/15/21 7:51:00 AM,C,27
