1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Fri Sep 10 08:27:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1634
Total Samples:  44355
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/8/21 7:27:00 PM,C,28.5
10/8/21 7:57:00 PM,C,28.5
10/8/21 8:27:00 PM,C,28.5
10/8/21 8:57:00 PM,C,28.5
10/8/21 9:27:00 PM,C,28
10/8/21 9:57:00 PM,C,28
10/8/21 10:27:00 PM,C,28
10/8/21 10:57:00 PM,C,28
10/8/21 11:27:00 PM,C,28
10/8/21 11:57:00 PM,C,28
10/9/21 12:27:00 AM,C,28
10/9/21 12:57:00 AM,C,27.5
10/9/21 1:27:00 AM,C,27.5
10/9/21 1:57:00 AM,C,27
10/9/21 2:27:00 AM,C,27
10/9/21 2:57:00 AM,C,27
10/9/21 3:27:00 AM,C,26.5
10/9/21 3:57:00 AM,C,26.5
10/9/21 4:27:00 AM,C,26.5
10/9/21 4:57:00 AM,C,26.5
10/9/21 5:27:00 AM,C,26.5
10/9/21 5:57:00 AM,C,26.5
10/9/21 6:27:00 AM,C,26
10/9/21 6:57:00 AM,C,26.5
10/9/21 7:27:00 AM,C,28
10/9/21 7:57:00 AM,C,28.5
10/9/21 8:27:00 AM,C,28.5
10/9/21 8:57:00 AM,C,28.5
10/9/21 9:27:00 AM,C,29
10/9/21 9:57:00 AM,C,29.5
10/9/21 10:27:00 AM,C,29.5
10/9/21 10:57:00 AM,C,30
10/9/21 11:27:00 AM,C,30
10/9/21 11:57:00 AM,C,30.5
10/9/21 12:27:00 PM,C,30.5
10/9/21 12:57:00 PM,C,30.5
10/9/21 1:27:00 PM,C,31
10/9/21 1:57:00 PM,C,31
10/9/21 2:27:00 PM,C,31.5
10/9/21 2:57:00 PM,C,32.5
10/9/21 3:27:00 PM,C,31.5
10/9/21 3:57:00 PM,C,34
10/9/21 4:27:00 PM,C,31.5
10/9/21 4:57:00 PM,C,30.5
10/9/21 5:27:00 PM,C,30
10/9/21 5:57:00 PM,C,29.5
10/9/21 6:27:00 PM,C,29
10/9/21 6:57:00 PM,C,29
10/9/21 7:27:00 PM,C,28.5
10/9/21 7:57:00 PM,C,28.5
10/9/21 8:27:00 PM,C,28.5
10/9/21 8:57:00 PM,C,28.5
10/9/21 9:27:00 PM,C,28.5
10/9/21 9:57:00 PM,C,28.5
10/9/21 10:27:00 PM,C,28.5
10/9/21 10:57:00 PM,C,28
10/9/21 11:27:00 PM,C,28
10/9/21 11:57:00 PM,C,28
10/10/21 12:27:00 AM,C,28
10/10/21 12:57:00 AM,C,28
10/10/21 1:27:00 AM,C,28
10/10/21 1:57:00 AM,C,28
10/10/21 2:27:00 AM,C,28
10/10/21 2:57:00 AM,C,28
10/10/21 3:27:00 AM,C,28
10/10/21 3:57:00 AM,C,28
10/10/21 4:27:00 AM,C,28
10/10/21 4:57:00 AM,C,28
10/10/21 5:27:00 AM,C,27.5
10/10/21 5:57:00 AM,C,27.5
10/10/21 6:27:00 AM,C,27
10/10/21 6:57:00 AM,C,27
10/10/21 7:27:00 AM,C,27.5
10/10/21 7:57:00 AM,C,28
10/10/21 8:27:00 AM,C,28
10/10/21 8:57:00 AM,C,28.5
10/10/21 9:27:00 AM,C,28.5
10/10/21 9:57:00 AM,C,29
10/10/21 10:27:00 AM,C,28
10/10/21 10:57:00 AM,C,28.5
10/10/21 11:27:00 AM,C,28
10/10/21 11:57:00 AM,C,29
10/10/21 12:27:00 PM,C,29.5
10/10/21 12:57:00 PM,C,29.5
10/10/21 1:27:00 PM,C,29.5
10/10/21 1:57:00 PM,C,29.5
10/10/21 2:27:00 PM,C,28.5
10/10/21 2:57:00 PM,C,29.5
10/10/21 3:27:00 PM,C,28.5
10/10/21 3:57:00 PM,C,28.5
10/10/21 4:27:00 PM,C,29.5
10/10/21 4:57:00 PM,C,29
10/10/21 5:27:00 PM,C,28.5
10/10/21 5:57:00 PM,C,28.5
10/10/21 6:27:00 PM,C,27.5
10/10/21 6:57:00 PM,C,26.5
10/10/21 7:27:00 PM,C,26.5
10/10/21 7:57:00 PM,C,26.5
10/10/21 8:27:00 PM,C,26.5
10/10/21 8:57:00 PM,C,26.5
10/10/21 9:27:00 PM,C,26.5
10/10/21 9:57:00 PM,C,27
10/10/21 10:27:00 PM,C,27
10/10/21 10:57:00 PM,C,27
10/10/21 11:27:00 PM,C,27
10/10/21 11:57:00 PM,C,27
10/11/21 12:27:00 AM,C,27
10/11/21 12:57:00 AM,C,27.5
10/11/21 1:27:00 AM,C,27.5
10/11/21 1:57:00 AM,C,27.5
10/11/21 2:27:00 AM,C,27.5
10/11/21 2:57:00 AM,C,27.5
10/11/21 3:27:00 AM,C,27.5
10/11/21 3:57:00 AM,C,27.5
10/11/21 4:27:00 AM,C,27.5
10/11/21 4:57:00 AM,C,26.5
10/11/21 5:27:00 AM,C,27
10/11/21 5:57:00 AM,C,26
10/11/21 6:27:00 AM,C,26.5
10/11/21 6:57:00 AM,C,27
10/11/21 7:27:00 AM,C,27.5
10/11/21 7:57:00 AM,C,27.5
10/11/21 8:27:00 AM,C,27.5
10/11/21 8:57:00 AM,C,28
10/11/21 9:27:00 AM,C,28.5
10/11/21 9:57:00 AM,C,28
10/11/21 10:27:00 AM,C,28
10/11/21 10:57:00 AM,C,28.5
10/11/21 11:27:00 AM,C,29
10/11/21 11:57:00 AM,C,29
10/11/21 12:27:00 PM,C,29
10/11/21 12:57:00 PM,C,27
10/11/21 1:27:00 PM,C,28.5
10/11/21 1:57:00 PM,C,29
10/11/21 2:27:00 PM,C,29.5
10/11/21 2:57:00 PM,C,29.5
10/11/21 3:27:00 PM,C,29.5
10/11/21 3:57:00 PM,C,29
10/11/21 4:27:00 PM,C,29
10/11/21 4:57:00 PM,C,29
10/11/21 5:27:00 PM,C,28
10/11/21 5:57:00 PM,C,27.5
10/11/21 6:27:00 PM,C,27
10/11/21 6:57:00 PM,C,27
10/11/21 7:27:00 PM,C,27
10/11/21 7:57:00 PM,C,27
10/11/21 8:27:00 PM,C,26.5
10/11/21 8:57:00 PM,C,26.5
10/11/21 9:27:00 PM,C,26.5
10/11/21 9:57:00 PM,C,26.5
10/11/21 10:27:00 PM,C,26.5
10/11/21 10:57:00 PM,C,26.5
10/11/21 11:27:00 PM,C,26.5
10/11/21 11:57:00 PM,C,26.5
10/12/21 12:27:00 AM,C,26.5
10/12/21 12:57:00 AM,C,27
10/12/21 1:27:00 AM,C,27
10/12/21 1:57:00 AM,C,27
10/12/21 2:27:00 AM,C,27
10/12/21 2:57:00 AM,C,26.5
10/12/21 3:27:00 AM,C,27
10/12/21 3:57:00 AM,C,27
10/12/21 4:27:00 AM,C,27
10/12/21 4:57:00 AM,C,27
10/12/21 5:27:00 AM,C,27
10/12/21 5:57:00 AM,C,27
10/12/21 6:27:00 AM,C,27.5
10/12/21 6:57:00 AM,C,27.5
10/12/21 7:27:00 AM,C,28
10/12/21 7:57:00 AM,C,28.5
10/12/21 8:27:00 AM,C,28.5
10/12/21 8:57:00 AM,C,29
10/12/21 9:27:00 AM,C,29.5
10/12/21 9:57:00 AM,C,29.5
10/12/21 10:27:00 AM,C,29.5
10/12/21 10:57:00 AM,C,30
10/12/21 11:27:00 AM,C,29.5
10/12/21 11:57:00 AM,C,30
10/12/21 12:27:00 PM,C,29.5
10/12/21 12:57:00 PM,C,28
10/12/21 1:27:00 PM,C,27
10/12/21 1:57:00 PM,C,27
10/12/21 2:27:00 PM,C,27
10/12/21 2:57:00 PM,C,28
10/12/21 3:27:00 PM,C,28
10/12/21 3:57:00 PM,C,27.5
10/12/21 4:27:00 PM,C,27.5
10/12/21 4:57:00 PM,C,27.5
10/12/21 5:27:00 PM,C,27.5
10/12/21 5:57:00 PM,C,27.5
10/12/21 6:27:00 PM,C,27.5
10/12/21 6:57:00 PM,C,27.5
10/12/21 7:27:00 PM,C,27.5
10/12/21 7:57:00 PM,C,27.5
10/12/21 8:27:00 PM,C,27
10/12/21 8:57:00 PM,C,27
10/12/21 9:27:00 PM,C,27
10/12/21 9:57:00 PM,C,27
10/12/21 10:27:00 PM,C,27
10/12/21 10:57:00 PM,C,27
10/12/21 11:27:00 PM,C,27
10/12/21 11:57:00 PM,C,27.5
10/13/21 12:27:00 AM,C,27.5
10/13/21 12:57:00 AM,C,27
10/13/21 1:27:00 AM,C,27
10/13/21 1:57:00 AM,C,27
10/13/21 2:27:00 AM,C,27
10/13/21 2:57:00 AM,C,27
10/13/21 3:27:00 AM,C,26.5
10/13/21 3:57:00 AM,C,26.5
10/13/21 4:27:00 AM,C,26.5
10/13/21 4:57:00 AM,C,26.5
10/13/21 5:27:00 AM,C,26.5
10/13/21 5:57:00 AM,C,26.5
10/13/21 6:27:00 AM,C,26.5
10/13/21 6:57:00 AM,C,26.5
10/13/21 7:27:00 AM,C,26.5
10/13/21 7:57:00 AM,C,26.5
10/13/21 8:27:00 AM,C,26.5
10/13/21 8:57:00 AM,C,26.5
10/13/21 9:27:00 AM,C,26.5
10/13/21 9:57:00 AM,C,27
10/13/21 10:27:00 AM,C,28
10/13/21 10:57:00 AM,C,28.5
10/13/21 11:27:00 AM,C,29
10/13/21 11:57:00 AM,C,28.5
10/13/21 12:27:00 PM,C,29.5
10/13/21 12:57:00 PM,C,30
10/13/21 1:27:00 PM,C,31
10/13/21 1:57:00 PM,C,29.5
10/13/21 2:27:00 PM,C,28.5
10/13/21 2:57:00 PM,C,28
10/13/21 3:27:00 PM,C,27.5
10/13/21 3:57:00 PM,C,27
10/13/21 4:27:00 PM,C,26.5
10/13/21 4:57:00 PM,C,26
10/13/21 5:27:00 PM,C,26
10/13/21 5:57:00 PM,C,26
10/13/21 6:27:00 PM,C,26
10/13/21 6:57:00 PM,C,26
10/13/21 7:27:00 PM,C,26
10/13/21 7:57:00 PM,C,26.5
10/13/21 8:27:00 PM,C,26
10/13/21 8:57:00 PM,C,26
10/13/21 9:27:00 PM,C,26
10/13/21 9:57:00 PM,C,26
10/13/21 10:27:00 PM,C,26
10/13/21 10:57:00 PM,C,26
10/13/21 11:27:00 PM,C,26
10/13/21 11:57:00 PM,C,26
10/14/21 12:27:00 AM,C,26
10/14/21 12:57:00 AM,C,26
10/14/21 1:27:00 AM,C,25.5
10/14/21 1:57:00 AM,C,25.5
10/14/21 2:27:00 AM,C,25.5
10/14/21 2:57:00 AM,C,25.5
10/14/21 3:27:00 AM,C,25.5
10/14/21 3:57:00 AM,C,25.5
10/14/21 4:27:00 AM,C,26
10/14/21 4:57:00 AM,C,25.5
10/14/21 5:27:00 AM,C,25.5
10/14/21 5:57:00 AM,C,25.5
10/14/21 6:27:00 AM,C,25.5
10/14/21 6:57:00 AM,C,25.5
10/14/21 7:27:00 AM,C,25.5
10/14/21 7:57:00 AM,C,26
10/14/21 8:27:00 AM,C,25.5
10/14/21 8:57:00 AM,C,26
