1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 54000000416CA721
Is Mission Active?  true
Mission Start:  Thu Mar 12 09:18:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1586
Total Samples:  18044
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/9/20 7:48:00 PM,C,28
4/9/20 8:18:00 PM,C,28
4/9/20 8:48:00 PM,C,27.5
4/9/20 9:18:00 PM,C,26.5
4/9/20 9:48:00 PM,C,26
4/9/20 10:18:00 PM,C,25.5
4/9/20 10:48:00 PM,C,25.5
4/9/20 11:18:00 PM,C,25.5
4/9/20 11:48:00 PM,C,25
4/10/20 12:18:00 AM,C,24.5
4/10/20 12:48:00 AM,C,24.5
4/10/20 1:18:00 AM,C,24
4/10/20 1:48:00 AM,C,24
4/10/20 2:18:00 AM,C,23.5
4/10/20 2:48:00 AM,C,23.5
4/10/20 3:18:00 AM,C,23
4/10/20 3:48:00 AM,C,24.5
4/10/20 4:18:00 AM,C,23.5
4/10/20 4:48:00 AM,C,24.5
4/10/20 5:18:00 AM,C,23.5
4/10/20 5:48:00 AM,C,23
4/10/20 6:18:00 AM,C,23.5
4/10/20 6:48:00 AM,C,24.5
4/10/20 7:18:00 AM,C,27
4/10/20 7:48:00 AM,C,31
4/10/20 8:18:00 AM,C,31
4/10/20 8:48:00 AM,C,37
4/10/20 9:18:00 AM,C,39.5
4/10/20 9:48:00 AM,C,43
4/10/20 10:18:00 AM,C,47
4/10/20 10:48:00 AM,C,50
4/10/20 11:18:00 AM,C,53.5
4/10/20 11:48:00 AM,C,55.5
4/10/20 12:18:00 PM,C,58.5
4/10/20 12:48:00 PM,C,59
4/10/20 1:18:00 PM,C,59.5
4/10/20 1:48:00 PM,C,60.5
4/10/20 2:18:00 PM,C,60
4/10/20 2:48:00 PM,C,58
4/10/20 3:18:00 PM,C,57
4/10/20 3:48:00 PM,C,55
4/10/20 4:18:00 PM,C,52
4/10/20 4:48:00 PM,C,48
4/10/20 5:18:00 PM,C,45
4/10/20 5:48:00 PM,C,39.5
4/10/20 6:18:00 PM,C,32
4/10/20 6:48:00 PM,C,28.5
4/10/20 7:18:00 PM,C,28
4/10/20 7:48:00 PM,C,27.5
4/10/20 8:18:00 PM,C,27
4/10/20 8:48:00 PM,C,27
4/10/20 9:18:00 PM,C,26.5
4/10/20 9:48:00 PM,C,26
4/10/20 10:18:00 PM,C,26
4/10/20 10:48:00 PM,C,25.5
4/10/20 11:18:00 PM,C,25.5
4/10/20 11:48:00 PM,C,25
4/11/20 12:18:00 AM,C,25.5
4/11/20 12:48:00 AM,C,24.5
4/11/20 1:18:00 AM,C,24.5
4/11/20 1:48:00 AM,C,24
4/11/20 2:18:00 AM,C,24
4/11/20 2:48:00 AM,C,24
4/11/20 3:18:00 AM,C,24
4/11/20 3:48:00 AM,C,23.5
4/11/20 4:18:00 AM,C,25
4/11/20 4:48:00 AM,C,24
4/11/20 5:18:00 AM,C,23.5
4/11/20 5:48:00 AM,C,24
4/11/20 6:18:00 AM,C,23.5
4/11/20 6:48:00 AM,C,26.5
4/11/20 7:18:00 AM,C,30
4/11/20 7:48:00 AM,C,30.5
4/11/20 8:18:00 AM,C,34
4/11/20 8:48:00 AM,C,38.5
4/11/20 9:18:00 AM,C,42.5
4/11/20 9:48:00 AM,C,46
4/11/20 10:18:00 AM,C,50
4/11/20 10:48:00 AM,C,52.5
4/11/20 11:18:00 AM,C,56.5
4/11/20 11:48:00 AM,C,58.5
4/11/20 12:18:00 PM,C,59.5
4/11/20 12:48:00 PM,C,61
4/11/20 1:18:00 PM,C,62.5
4/11/20 1:48:00 PM,C,60.5
4/11/20 2:18:00 PM,C,61.5
4/11/20 2:48:00 PM,C,61.5
4/11/20 3:18:00 PM,C,58
4/11/20 3:48:00 PM,C,55
4/11/20 4:18:00 PM,C,53.5
4/11/20 4:48:00 PM,C,49
4/11/20 5:18:00 PM,C,45.5
4/11/20 5:48:00 PM,C,40.5
4/11/20 6:18:00 PM,C,32
4/11/20 6:48:00 PM,C,30.5
4/11/20 7:18:00 PM,C,29
4/11/20 7:48:00 PM,C,28
4/11/20 8:18:00 PM,C,28
4/11/20 8:48:00 PM,C,27
4/11/20 9:18:00 PM,C,26.5
4/11/20 9:48:00 PM,C,26.5
4/11/20 10:18:00 PM,C,27
4/11/20 10:48:00 PM,C,27
4/11/20 11:18:00 PM,C,26.5
4/11/20 11:48:00 PM,C,26.5
4/12/20 12:18:00 AM,C,26.5
4/12/20 12:48:00 AM,C,27
4/12/20 1:18:00 AM,C,26.5
4/12/20 1:48:00 AM,C,26.5
4/12/20 2:18:00 AM,C,26.5
4/12/20 2:48:00 AM,C,26
4/12/20 3:18:00 AM,C,26
4/12/20 3:48:00 AM,C,25.5
4/12/20 4:18:00 AM,C,25.5
4/12/20 4:48:00 AM,C,24.5
4/12/20 5:18:00 AM,C,24
4/12/20 5:48:00 AM,C,24.5
4/12/20 6:18:00 AM,C,24.5
4/12/20 6:48:00 AM,C,25
4/12/20 7:18:00 AM,C,27
4/12/20 7:48:00 AM,C,27
4/12/20 8:18:00 AM,C,30
4/12/20 8:48:00 AM,C,32
4/12/20 9:18:00 AM,C,35.5
4/12/20 9:48:00 AM,C,41
4/12/20 10:18:00 AM,C,32.5
4/12/20 10:48:00 AM,C,40
4/12/20 11:18:00 AM,C,42
4/12/20 11:48:00 AM,C,41.5
4/12/20 12:18:00 PM,C,50.5
4/12/20 12:48:00 PM,C,45
4/12/20 1:18:00 PM,C,42.5
4/12/20 1:48:00 PM,C,53
4/12/20 2:18:00 PM,C,60.5
4/12/20 2:48:00 PM,C,61
4/12/20 3:18:00 PM,C,57
4/12/20 3:48:00 PM,C,48.5
4/12/20 4:18:00 PM,C,45
4/12/20 4:48:00 PM,C,43.5
4/12/20 5:18:00 PM,C,46
4/12/20 5:48:00 PM,C,39.5
4/12/20 6:18:00 PM,C,31
4/12/20 6:48:00 PM,C,28.5
4/12/20 7:18:00 PM,C,28
4/12/20 7:48:00 PM,C,27
4/12/20 8:18:00 PM,C,25
4/12/20 8:48:00 PM,C,24.5
4/12/20 9:18:00 PM,C,25.5
4/12/20 9:48:00 PM,C,26
4/12/20 10:18:00 PM,C,25.5
4/12/20 10:48:00 PM,C,25.5
4/12/20 11:18:00 PM,C,25
4/12/20 11:48:00 PM,C,25
4/13/20 12:18:00 AM,C,24.5
4/13/20 12:48:00 AM,C,24.5
4/13/20 1:18:00 AM,C,24.5
4/13/20 1:48:00 AM,C,24.5
4/13/20 2:18:00 AM,C,24.5
4/13/20 2:48:00 AM,C,24.5
4/13/20 3:18:00 AM,C,24.5
4/13/20 3:48:00 AM,C,25
4/13/20 4:18:00 AM,C,24.5
4/13/20 4:48:00 AM,C,25
4/13/20 5:18:00 AM,C,25
4/13/20 5:48:00 AM,C,24.5
4/13/20 6:18:00 AM,C,25
4/13/20 6:48:00 AM,C,26
4/13/20 7:18:00 AM,C,26.5
4/13/20 7:48:00 AM,C,28
4/13/20 8:18:00 AM,C,31
4/13/20 8:48:00 AM,C,34
4/13/20 9:18:00 AM,C,38
4/13/20 9:48:00 AM,C,41.5
4/13/20 10:18:00 AM,C,45
4/13/20 10:48:00 AM,C,49
4/13/20 11:18:00 AM,C,51
4/13/20 11:48:00 AM,C,57
4/13/20 12:18:00 PM,C,47
4/13/20 12:48:00 PM,C,54
4/13/20 1:18:00 PM,C,44.5
4/13/20 1:48:00 PM,C,54
4/13/20 2:18:00 PM,C,56.5
4/13/20 2:48:00 PM,C,57.5
4/13/20 3:18:00 PM,C,42.5
4/13/20 3:48:00 PM,C,54.5
4/13/20 4:18:00 PM,C,53
4/13/20 4:48:00 PM,C,45.5
4/13/20 5:18:00 PM,C,34.5
4/13/20 5:48:00 PM,C,31
4/13/20 6:18:00 PM,C,30.5
4/13/20 6:48:00 PM,C,30
4/13/20 7:18:00 PM,C,28
4/13/20 7:48:00 PM,C,27
4/13/20 8:18:00 PM,C,27
4/13/20 8:48:00 PM,C,27
4/13/20 9:18:00 PM,C,26.5
4/13/20 9:48:00 PM,C,25.5
4/13/20 10:18:00 PM,C,25.5
4/13/20 10:48:00 PM,C,25.5
4/13/20 11:18:00 PM,C,25
4/13/20 11:48:00 PM,C,25
4/14/20 12:18:00 AM,C,24
4/14/20 12:48:00 AM,C,24
4/14/20 1:18:00 AM,C,24
4/14/20 1:48:00 AM,C,23.5
4/14/20 2:18:00 AM,C,23
4/14/20 2:48:00 AM,C,23.5
4/14/20 3:18:00 AM,C,23.5
4/14/20 3:48:00 AM,C,23.5
4/14/20 4:18:00 AM,C,23.5
4/14/20 4:48:00 AM,C,24
4/14/20 5:18:00 AM,C,23.5
4/14/20 5:48:00 AM,C,24
4/14/20 6:18:00 AM,C,24
4/14/20 6:48:00 AM,C,25
4/14/20 7:18:00 AM,C,25
4/14/20 7:48:00 AM,C,26
4/14/20 8:18:00 AM,C,27.5
4/14/20 8:48:00 AM,C,30.5
4/14/20 9:18:00 AM,C,34
4/14/20 9:48:00 AM,C,36.5
