1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4400000041B21221
Is Mission Active?  true
Mission Start:  Thu Mar 12 08:18:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1586
Total Samples:  18053
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/9/20 4:48:00 PM,C,31.5
4/9/20 5:18:00 PM,C,31
4/9/20 5:48:00 PM,C,30.5
4/9/20 6:18:00 PM,C,29.5
4/9/20 6:48:00 PM,C,28.5
4/9/20 7:18:00 PM,C,28.5
4/9/20 7:48:00 PM,C,28.5
4/9/20 8:18:00 PM,C,28.5
4/9/20 8:48:00 PM,C,28
4/9/20 9:18:00 PM,C,27.5
4/9/20 9:48:00 PM,C,27.5
4/9/20 10:18:00 PM,C,27
4/9/20 10:48:00 PM,C,27
4/9/20 11:18:00 PM,C,27
4/9/20 11:48:00 PM,C,26.5
4/10/20 12:18:00 AM,C,26.5
4/10/20 12:48:00 AM,C,26.5
4/10/20 1:18:00 AM,C,26.5
4/10/20 1:48:00 AM,C,26
4/10/20 2:18:00 AM,C,26
4/10/20 2:48:00 AM,C,26
4/10/20 3:18:00 AM,C,26
4/10/20 3:48:00 AM,C,26
4/10/20 4:18:00 AM,C,26
4/10/20 4:48:00 AM,C,26
4/10/20 5:18:00 AM,C,26
4/10/20 5:48:00 AM,C,26
4/10/20 6:18:00 AM,C,25.5
4/10/20 6:48:00 AM,C,26
4/10/20 7:18:00 AM,C,26.5
4/10/20 7:48:00 AM,C,27
4/10/20 8:18:00 AM,C,28
4/10/20 8:48:00 AM,C,29.5
4/10/20 9:18:00 AM,C,30
4/10/20 9:48:00 AM,C,30.5
4/10/20 10:18:00 AM,C,31.5
4/10/20 10:48:00 AM,C,32
4/10/20 11:18:00 AM,C,33
4/10/20 11:48:00 AM,C,33.5
4/10/20 12:18:00 PM,C,33.5
4/10/20 12:48:00 PM,C,33.5
4/10/20 1:18:00 PM,C,33.5
4/10/20 1:48:00 PM,C,35
4/10/20 2:18:00 PM,C,39
4/10/20 2:48:00 PM,C,34
4/10/20 3:18:00 PM,C,33.5
4/10/20 3:48:00 PM,C,33.5
4/10/20 4:18:00 PM,C,33
4/10/20 4:48:00 PM,C,32.5
4/10/20 5:18:00 PM,C,31.5
4/10/20 5:48:00 PM,C,31
4/10/20 6:18:00 PM,C,30
4/10/20 6:48:00 PM,C,29
4/10/20 7:18:00 PM,C,29
4/10/20 7:48:00 PM,C,28.5
4/10/20 8:18:00 PM,C,28.5
4/10/20 8:48:00 PM,C,28
4/10/20 9:18:00 PM,C,28
4/10/20 9:48:00 PM,C,27.5
4/10/20 10:18:00 PM,C,27.5
4/10/20 10:48:00 PM,C,27
4/10/20 11:18:00 PM,C,27
4/10/20 11:48:00 PM,C,26.5
4/11/20 12:18:00 AM,C,26.5
4/11/20 12:48:00 AM,C,26.5
4/11/20 1:18:00 AM,C,26.5
4/11/20 1:48:00 AM,C,26.5
4/11/20 2:18:00 AM,C,26.5
4/11/20 2:48:00 AM,C,26.5
4/11/20 3:18:00 AM,C,26.5
4/11/20 3:48:00 AM,C,26
4/11/20 4:18:00 AM,C,26.5
4/11/20 4:48:00 AM,C,26
4/11/20 5:18:00 AM,C,26
4/11/20 5:48:00 AM,C,26
4/11/20 6:18:00 AM,C,26
4/11/20 6:48:00 AM,C,26.5
4/11/20 7:18:00 AM,C,27
4/11/20 7:48:00 AM,C,27.5
4/11/20 8:18:00 AM,C,28
4/11/20 8:48:00 AM,C,29.5
4/11/20 9:18:00 AM,C,30
4/11/20 9:48:00 AM,C,31
4/11/20 10:18:00 AM,C,31.5
4/11/20 10:48:00 AM,C,32.5
4/11/20 11:18:00 AM,C,33
4/11/20 11:48:00 AM,C,34
4/11/20 12:18:00 PM,C,34.5
4/11/20 12:48:00 PM,C,34.5
4/11/20 1:18:00 PM,C,34.5
4/11/20 1:48:00 PM,C,37.5
4/11/20 2:18:00 PM,C,41.5
4/11/20 2:48:00 PM,C,36.5
4/11/20 3:18:00 PM,C,35
4/11/20 3:48:00 PM,C,34.5
4/11/20 4:18:00 PM,C,34
4/11/20 4:48:00 PM,C,33.5
4/11/20 5:18:00 PM,C,33
4/11/20 5:48:00 PM,C,32.5
4/11/20 6:18:00 PM,C,31
4/11/20 6:48:00 PM,C,30.5
4/11/20 7:18:00 PM,C,30
4/11/20 7:48:00 PM,C,29.5
4/11/20 8:18:00 PM,C,29.5
4/11/20 8:48:00 PM,C,29
4/11/20 9:18:00 PM,C,29
4/11/20 9:48:00 PM,C,28.5
4/11/20 10:18:00 PM,C,28.5
4/11/20 10:48:00 PM,C,28.5
4/11/20 11:18:00 PM,C,28.5
4/11/20 11:48:00 PM,C,28.5
4/12/20 12:18:00 AM,C,28.5
4/12/20 12:48:00 AM,C,28.5
4/12/20 1:18:00 AM,C,28.5
4/12/20 1:48:00 AM,C,28.5
4/12/20 2:18:00 AM,C,28.5
4/12/20 2:48:00 AM,C,28
4/12/20 3:18:00 AM,C,28
4/12/20 3:48:00 AM,C,27.5
4/12/20 4:18:00 AM,C,27.5
4/12/20 4:48:00 AM,C,27.5
4/12/20 5:18:00 AM,C,27
4/12/20 5:48:00 AM,C,27
4/12/20 6:18:00 AM,C,27
4/12/20 6:48:00 AM,C,26
4/12/20 7:18:00 AM,C,28
4/12/20 7:48:00 AM,C,28.5
4/12/20 8:18:00 AM,C,29.5
4/12/20 8:48:00 AM,C,30
4/12/20 9:18:00 AM,C,31
4/12/20 9:48:00 AM,C,32.5
4/12/20 10:18:00 AM,C,30.5
4/12/20 10:48:00 AM,C,32
4/12/20 11:18:00 AM,C,32.5
4/12/20 11:48:00 AM,C,33.5
4/12/20 12:18:00 PM,C,34.5
4/12/20 12:48:00 PM,C,34
4/12/20 1:18:00 PM,C,33.5
4/12/20 1:48:00 PM,C,38
4/12/20 2:18:00 PM,C,41.5
4/12/20 2:48:00 PM,C,37
4/12/20 3:18:00 PM,C,35.5
4/12/20 3:48:00 PM,C,35
4/12/20 4:18:00 PM,C,33.5
4/12/20 4:48:00 PM,C,34
4/12/20 5:18:00 PM,C,34
4/12/20 5:48:00 PM,C,34
4/12/20 6:18:00 PM,C,32
4/12/20 6:48:00 PM,C,31
4/12/20 7:18:00 PM,C,30
4/12/20 7:48:00 PM,C,29.5
4/12/20 8:18:00 PM,C,28
4/12/20 8:48:00 PM,C,29
4/12/20 9:18:00 PM,C,28.5
4/12/20 9:48:00 PM,C,28.5
4/12/20 10:18:00 PM,C,28
4/12/20 10:48:00 PM,C,28
4/12/20 11:18:00 PM,C,28
4/12/20 11:48:00 PM,C,28
4/13/20 12:18:00 AM,C,27.5
4/13/20 12:48:00 AM,C,27.5
4/13/20 1:18:00 AM,C,27.5
4/13/20 1:48:00 AM,C,27.5
4/13/20 2:18:00 AM,C,27.5
4/13/20 2:48:00 AM,C,27.5
4/13/20 3:18:00 AM,C,27.5
4/13/20 3:48:00 AM,C,27.5
4/13/20 4:18:00 AM,C,27
4/13/20 4:48:00 AM,C,27.5
4/13/20 5:18:00 AM,C,27
4/13/20 5:48:00 AM,C,27
4/13/20 6:18:00 AM,C,27.5
4/13/20 6:48:00 AM,C,27.5
4/13/20 7:18:00 AM,C,28
4/13/20 7:48:00 AM,C,28.5
4/13/20 8:18:00 AM,C,29
4/13/20 8:48:00 AM,C,30.5
4/13/20 9:18:00 AM,C,32
4/13/20 9:48:00 AM,C,33
4/13/20 10:18:00 AM,C,34.5
4/13/20 10:48:00 AM,C,36.5
4/13/20 11:18:00 AM,C,37
4/13/20 11:48:00 AM,C,38.5
4/13/20 12:18:00 PM,C,38.5
4/13/20 12:48:00 PM,C,40
4/13/20 1:18:00 PM,C,38
4/13/20 1:48:00 PM,C,42
4/13/20 2:18:00 PM,C,47
4/13/20 2:48:00 PM,C,42
4/13/20 3:18:00 PM,C,38.5
4/13/20 3:48:00 PM,C,38.5
4/13/20 4:18:00 PM,C,39
4/13/20 4:48:00 PM,C,36
4/13/20 5:18:00 PM,C,32.5
4/13/20 5:48:00 PM,C,31.5
4/13/20 6:18:00 PM,C,31
4/13/20 6:48:00 PM,C,30.5
4/13/20 7:18:00 PM,C,30
4/13/20 7:48:00 PM,C,29.5
4/13/20 8:18:00 PM,C,29
4/13/20 8:48:00 PM,C,28
4/13/20 9:18:00 PM,C,28
4/13/20 9:48:00 PM,C,28.5
4/13/20 10:18:00 PM,C,28
4/13/20 10:48:00 PM,C,28
4/13/20 11:18:00 PM,C,28
4/13/20 11:48:00 PM,C,28
4/14/20 12:18:00 AM,C,26.5
4/14/20 12:48:00 AM,C,26.5
4/14/20 1:18:00 AM,C,26
4/14/20 1:48:00 AM,C,26
4/14/20 2:18:00 AM,C,25.5
4/14/20 2:48:00 AM,C,25.5
4/14/20 3:18:00 AM,C,26
4/14/20 3:48:00 AM,C,26
4/14/20 4:18:00 AM,C,26
4/14/20 4:48:00 AM,C,26
4/14/20 5:18:00 AM,C,26
4/14/20 5:48:00 AM,C,26
4/14/20 6:18:00 AM,C,26
4/14/20 6:48:00 AM,C,26.5
4/14/20 7:18:00 AM,C,26.5
4/14/20 7:48:00 AM,C,26.5
4/14/20 8:18:00 AM,C,27.5
4/14/20 8:48:00 AM,C,28.5
