1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1A00000041387721
Is Mission Active?  true
Mission Start:  Thu Mar 12 09:20:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1586
Total Samples:  18045
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/9/20 5:20:00 PM,C,36.5
4/9/20 5:50:00 PM,C,33
4/9/20 6:20:00 PM,C,29.5
4/9/20 6:50:00 PM,C,27.5
4/9/20 7:20:00 PM,C,27
4/9/20 7:50:00 PM,C,26.5
4/9/20 8:20:00 PM,C,26.5
4/9/20 8:50:00 PM,C,26
4/9/20 9:20:00 PM,C,25
4/9/20 9:50:00 PM,C,25
4/9/20 10:20:00 PM,C,24
4/9/20 10:50:00 PM,C,23.5
4/9/20 11:20:00 PM,C,24
4/9/20 11:50:00 PM,C,23.5
4/10/20 12:20:00 AM,C,23
4/10/20 12:50:00 AM,C,23
4/10/20 1:20:00 AM,C,22.5
4/10/20 1:50:00 AM,C,22.5
4/10/20 2:20:00 AM,C,22
4/10/20 2:50:00 AM,C,22
4/10/20 3:20:00 AM,C,22
4/10/20 3:50:00 AM,C,23
4/10/20 4:20:00 AM,C,22.5
4/10/20 4:50:00 AM,C,23.5
4/10/20 5:20:00 AM,C,22.5
4/10/20 5:50:00 AM,C,22
4/10/20 6:20:00 AM,C,22
4/10/20 6:50:00 AM,C,23.5
4/10/20 7:20:00 AM,C,27
4/10/20 7:50:00 AM,C,33
4/10/20 8:20:00 AM,C,33
4/10/20 8:50:00 AM,C,42.5
4/10/20 9:20:00 AM,C,42
4/10/20 9:50:00 AM,C,45
4/10/20 10:20:00 AM,C,47
4/10/20 10:50:00 AM,C,46.5
4/10/20 11:20:00 AM,C,49
4/10/20 11:50:00 AM,C,52
4/10/20 12:20:00 PM,C,54
4/10/20 12:50:00 PM,C,54.5
4/10/20 1:20:00 PM,C,55.5
4/10/20 1:50:00 PM,C,56
4/10/20 2:20:00 PM,C,54
4/10/20 2:50:00 PM,C,52
4/10/20 3:20:00 PM,C,50
4/10/20 3:50:00 PM,C,48.5
4/10/20 4:20:00 PM,C,43
4/10/20 4:50:00 PM,C,41
4/10/20 5:20:00 PM,C,39
4/10/20 5:50:00 PM,C,35
4/10/20 6:20:00 PM,C,30
4/10/20 6:50:00 PM,C,27.5
4/10/20 7:20:00 PM,C,27
4/10/20 7:50:00 PM,C,26
4/10/20 8:20:00 PM,C,25.5
4/10/20 8:50:00 PM,C,25
4/10/20 9:20:00 PM,C,25
4/10/20 9:50:00 PM,C,24.5
4/10/20 10:20:00 PM,C,24
4/10/20 10:50:00 PM,C,24
4/10/20 11:20:00 PM,C,24
4/10/20 11:50:00 PM,C,23.5
4/11/20 12:20:00 AM,C,24
4/11/20 12:50:00 AM,C,23.5
4/11/20 1:20:00 AM,C,23
4/11/20 1:50:00 AM,C,23
4/11/20 2:20:00 AM,C,23
4/11/20 2:50:00 AM,C,23
4/11/20 3:20:00 AM,C,22.5
4/11/20 3:50:00 AM,C,22.5
4/11/20 4:20:00 AM,C,23.5
4/11/20 4:50:00 AM,C,23
4/11/20 5:20:00 AM,C,22.5
4/11/20 5:50:00 AM,C,23
4/11/20 6:20:00 AM,C,23
4/11/20 6:50:00 AM,C,26
4/11/20 7:20:00 AM,C,32
4/11/20 7:50:00 AM,C,34.5
4/11/20 8:20:00 AM,C,38.5
4/11/20 8:50:00 AM,C,44.5
4/11/20 9:20:00 AM,C,47
4/11/20 9:50:00 AM,C,49
4/11/20 10:20:00 AM,C,53.5
4/11/20 10:50:00 AM,C,53
4/11/20 11:20:00 AM,C,58.5
4/11/20 11:50:00 AM,C,55.5
4/11/20 12:20:00 PM,C,58
4/11/20 12:50:00 PM,C,53.5
4/11/20 1:20:00 PM,C,56.5
4/11/20 1:50:00 PM,C,56
4/11/20 2:20:00 PM,C,55.5
4/11/20 2:50:00 PM,C,53.5
4/11/20 3:20:00 PM,C,48.5
4/11/20 3:50:00 PM,C,44.5
4/11/20 4:20:00 PM,C,44.5
4/11/20 4:50:00 PM,C,40.5
4/11/20 5:20:00 PM,C,36
4/11/20 5:50:00 PM,C,37
4/11/20 6:20:00 PM,C,31
4/11/20 6:50:00 PM,C,29.5
4/11/20 7:20:00 PM,C,28
4/11/20 7:50:00 PM,C,28.5
4/11/20 8:20:00 PM,C,27
4/11/20 8:50:00 PM,C,26.5
4/11/20 9:20:00 PM,C,26
4/11/20 9:50:00 PM,C,26
4/11/20 10:20:00 PM,C,26
4/11/20 10:50:00 PM,C,26.5
4/11/20 11:20:00 PM,C,26
4/11/20 11:50:00 PM,C,26
4/12/20 12:20:00 AM,C,25.5
4/12/20 12:50:00 AM,C,26.5
4/12/20 1:20:00 AM,C,26.5
4/12/20 1:50:00 AM,C,26.5
4/12/20 2:20:00 AM,C,26
4/12/20 2:50:00 AM,C,25.5
4/12/20 3:20:00 AM,C,25.5
4/12/20 3:50:00 AM,C,25
4/12/20 4:20:00 AM,C,25
4/12/20 4:50:00 AM,C,24.5
4/12/20 5:20:00 AM,C,24
4/12/20 5:50:00 AM,C,24.5
4/12/20 6:20:00 AM,C,24.5
4/12/20 6:50:00 AM,C,25.5
4/12/20 7:20:00 AM,C,26
4/12/20 7:50:00 AM,C,27
4/12/20 8:20:00 AM,C,30.5
4/12/20 8:50:00 AM,C,33.5
4/12/20 9:20:00 AM,C,36
4/12/20 9:50:00 AM,C,41
4/12/20 10:20:00 AM,C,32
4/12/20 10:50:00 AM,C,46.5
4/12/20 11:20:00 AM,C,45.5
4/12/20 11:50:00 AM,C,49
4/12/20 12:20:00 PM,C,53.5
4/12/20 12:50:00 PM,C,49.5
4/12/20 1:20:00 PM,C,50
4/12/20 1:50:00 PM,C,56
4/12/20 2:20:00 PM,C,57.5
4/12/20 2:50:00 PM,C,57.5
4/12/20 3:20:00 PM,C,53.5
4/12/20 3:50:00 PM,C,45.5
4/12/20 4:20:00 PM,C,47
4/12/20 4:50:00 PM,C,46
4/12/20 5:20:00 PM,C,40
4/12/20 5:50:00 PM,C,35
4/12/20 6:20:00 PM,C,30
4/12/20 6:50:00 PM,C,28
4/12/20 7:20:00 PM,C,27.5
4/12/20 7:50:00 PM,C,26.5
4/12/20 8:20:00 PM,C,24.5
4/12/20 8:50:00 PM,C,25.5
4/12/20 9:20:00 PM,C,25.5
4/12/20 9:50:00 PM,C,25.5
4/12/20 10:20:00 PM,C,25
4/12/20 10:50:00 PM,C,25
4/12/20 11:20:00 PM,C,25
4/12/20 11:50:00 PM,C,25
4/13/20 12:20:00 AM,C,25
4/13/20 12:50:00 AM,C,24.5
4/13/20 1:20:00 AM,C,24.5
4/13/20 1:50:00 AM,C,24.5
4/13/20 2:20:00 AM,C,25
4/13/20 2:50:00 AM,C,24.5
4/13/20 3:20:00 AM,C,25
4/13/20 3:50:00 AM,C,25
4/13/20 4:20:00 AM,C,25
4/13/20 4:50:00 AM,C,25
4/13/20 5:20:00 AM,C,25.5
4/13/20 5:50:00 AM,C,25
4/13/20 6:20:00 AM,C,25.5
4/13/20 6:50:00 AM,C,27
4/13/20 7:20:00 AM,C,28
4/13/20 7:50:00 AM,C,30
4/13/20 8:20:00 AM,C,32
4/13/20 8:50:00 AM,C,35.5
4/13/20 9:20:00 AM,C,38.5
4/13/20 9:50:00 AM,C,41
4/13/20 10:20:00 AM,C,43
4/13/20 10:50:00 AM,C,45.5
4/13/20 11:20:00 AM,C,47
4/13/20 11:50:00 AM,C,48.5
4/13/20 12:20:00 PM,C,43.5
4/13/20 12:50:00 PM,C,31
4/13/20 1:20:00 PM,C,39.5
4/13/20 1:50:00 PM,C,47.5
4/13/20 2:20:00 PM,C,48.5
4/13/20 2:50:00 PM,C,44
4/13/20 3:20:00 PM,C,39.5
4/13/20 3:50:00 PM,C,43.5
4/13/20 4:20:00 PM,C,41
4/13/20 4:50:00 PM,C,38
4/13/20 5:20:00 PM,C,30.5
4/13/20 5:50:00 PM,C,28.5
4/13/20 6:20:00 PM,C,28
4/13/20 6:50:00 PM,C,27
4/13/20 7:20:00 PM,C,27
4/13/20 7:50:00 PM,C,26
4/13/20 8:20:00 PM,C,26
4/13/20 8:50:00 PM,C,25.5
4/13/20 9:20:00 PM,C,25
4/13/20 9:50:00 PM,C,25
4/13/20 10:20:00 PM,C,25
4/13/20 10:50:00 PM,C,25
4/13/20 11:20:00 PM,C,25
4/13/20 11:50:00 PM,C,24.5
4/14/20 12:20:00 AM,C,24
4/14/20 12:50:00 AM,C,24
4/14/20 1:20:00 AM,C,24
4/14/20 1:50:00 AM,C,23.5
4/14/20 2:20:00 AM,C,23.5
4/14/20 2:50:00 AM,C,23.5
4/14/20 3:20:00 AM,C,23.5
4/14/20 3:50:00 AM,C,23.5
4/14/20 4:20:00 AM,C,23.5
4/14/20 4:50:00 AM,C,24
4/14/20 5:20:00 AM,C,23.5
4/14/20 5:50:00 AM,C,24
4/14/20 6:20:00 AM,C,24
4/14/20 6:50:00 AM,C,25
4/14/20 7:20:00 AM,C,26
4/14/20 7:50:00 AM,C,27.5
4/14/20 8:20:00 AM,C,29.5
4/14/20 8:50:00 AM,C,32.5
4/14/20 9:20:00 AM,C,34.5
4/14/20 9:50:00 AM,C,38
