1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Thu Mar 12 08:05:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1586
Total Samples:  18158
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/9/20 6:35:00 PM,C,28.5
4/9/20 7:05:00 PM,C,28
4/9/20 7:35:00 PM,C,27.5
4/9/20 8:05:00 PM,C,27.5
4/9/20 8:35:00 PM,C,27
4/9/20 9:05:00 PM,C,26
4/9/20 9:35:00 PM,C,26
4/9/20 10:05:00 PM,C,25.5
4/9/20 10:35:00 PM,C,25
4/9/20 11:05:00 PM,C,24.5
4/9/20 11:35:00 PM,C,25
4/10/20 12:05:00 AM,C,24
4/10/20 12:35:00 AM,C,24
4/10/20 1:05:00 AM,C,24
4/10/20 1:35:00 AM,C,24
4/10/20 2:05:00 AM,C,23
4/10/20 2:35:00 AM,C,22.5
4/10/20 3:05:00 AM,C,22
4/10/20 3:35:00 AM,C,23
4/10/20 4:05:00 AM,C,23.5
4/10/20 4:35:00 AM,C,23.5
4/10/20 5:05:00 AM,C,23.5
4/10/20 5:35:00 AM,C,22
4/10/20 6:05:00 AM,C,22.5
4/10/20 6:35:00 AM,C,23
4/10/20 7:05:00 AM,C,25.5
4/10/20 7:35:00 AM,C,27.5
4/10/20 8:05:00 AM,C,31
4/10/20 8:35:00 AM,C,37
4/10/20 9:05:00 AM,C,42
4/10/20 9:35:00 AM,C,45.5
4/10/20 10:05:00 AM,C,45.5
4/10/20 10:35:00 AM,C,48.5
4/10/20 11:05:00 AM,C,51
4/10/20 11:35:00 AM,C,52
4/10/20 12:05:00 PM,C,54
4/10/20 12:35:00 PM,C,54.5
4/10/20 1:05:00 PM,C,54
4/10/20 1:35:00 PM,C,54.5
4/10/20 2:05:00 PM,C,54
4/10/20 2:35:00 PM,C,52
4/10/20 3:05:00 PM,C,49
4/10/20 3:35:00 PM,C,40
4/10/20 4:05:00 PM,C,34.5
4/10/20 4:35:00 PM,C,33
4/10/20 5:05:00 PM,C,33
4/10/20 5:35:00 PM,C,35.5
4/10/20 6:05:00 PM,C,32
4/10/20 6:35:00 PM,C,29
4/10/20 7:05:00 PM,C,27.5
4/10/20 7:35:00 PM,C,27.5
4/10/20 8:05:00 PM,C,27
4/10/20 8:35:00 PM,C,26.5
4/10/20 9:05:00 PM,C,26.5
4/10/20 9:35:00 PM,C,26
4/10/20 10:05:00 PM,C,25
4/10/20 10:35:00 PM,C,25
4/10/20 11:05:00 PM,C,25
4/10/20 11:35:00 PM,C,24
4/11/20 12:05:00 AM,C,24
4/11/20 12:35:00 AM,C,25
4/11/20 1:05:00 AM,C,25
4/11/20 1:35:00 AM,C,24
4/11/20 2:05:00 AM,C,24
4/11/20 2:35:00 AM,C,23.5
4/11/20 3:05:00 AM,C,24
4/11/20 3:35:00 AM,C,23.5
4/11/20 4:05:00 AM,C,23.5
4/11/20 4:35:00 AM,C,24.5
4/11/20 5:05:00 AM,C,23.5
4/11/20 5:35:00 AM,C,23.5
4/11/20 6:05:00 AM,C,23
4/11/20 6:35:00 AM,C,24.5
4/11/20 7:05:00 AM,C,28.5
4/11/20 7:35:00 AM,C,36
4/11/20 8:05:00 AM,C,34.5
4/11/20 8:35:00 AM,C,44.5
4/11/20 9:05:00 AM,C,47.5
4/11/20 9:35:00 AM,C,51
4/11/20 10:05:00 AM,C,51
4/11/20 10:35:00 AM,C,52
4/11/20 11:05:00 AM,C,55
4/11/20 11:35:00 AM,C,57
4/11/20 12:05:00 PM,C,58
4/11/20 12:35:00 PM,C,56
4/11/20 1:05:00 PM,C,55
4/11/20 1:35:00 PM,C,56.5
4/11/20 2:05:00 PM,C,55.5
4/11/20 2:35:00 PM,C,55
4/11/20 3:05:00 PM,C,49
4/11/20 3:35:00 PM,C,36.5
4/11/20 4:05:00 PM,C,34
4/11/20 4:35:00 PM,C,33
4/11/20 5:05:00 PM,C,34.5
4/11/20 5:35:00 PM,C,36
4/11/20 6:05:00 PM,C,32
4/11/20 6:35:00 PM,C,29
4/11/20 7:05:00 PM,C,29
4/11/20 7:35:00 PM,C,27.5
4/11/20 8:05:00 PM,C,27.5
4/11/20 8:35:00 PM,C,27
4/11/20 9:05:00 PM,C,26.5
4/11/20 9:35:00 PM,C,26
4/11/20 10:05:00 PM,C,26.5
4/11/20 10:35:00 PM,C,26.5
4/11/20 11:05:00 PM,C,26.5
4/11/20 11:35:00 PM,C,26.5
4/12/20 12:05:00 AM,C,26.5
4/12/20 12:35:00 AM,C,26.5
4/12/20 1:05:00 AM,C,26.5
4/12/20 1:35:00 AM,C,27
4/12/20 2:05:00 AM,C,26.5
4/12/20 2:35:00 AM,C,26.5
4/12/20 3:05:00 AM,C,26
4/12/20 3:35:00 AM,C,25.5
4/12/20 4:05:00 AM,C,25.5
4/12/20 4:35:00 AM,C,25
4/12/20 5:05:00 AM,C,24.5
4/12/20 5:35:00 AM,C,25
4/12/20 6:05:00 AM,C,25
4/12/20 6:35:00 AM,C,24.5
4/12/20 7:05:00 AM,C,25.5
4/12/20 7:35:00 AM,C,27
4/12/20 8:05:00 AM,C,28
4/12/20 8:35:00 AM,C,34.5
4/12/20 9:05:00 AM,C,38.5
4/12/20 9:35:00 AM,C,44.5
4/12/20 10:05:00 AM,C,37
4/12/20 10:35:00 AM,C,34
4/12/20 11:05:00 AM,C,46.5
4/12/20 11:35:00 AM,C,44
4/12/20 12:05:00 PM,C,49.5
4/12/20 12:35:00 PM,C,42.5
4/12/20 1:05:00 PM,C,44.5
4/12/20 1:35:00 PM,C,53.5
4/12/20 2:05:00 PM,C,54.5
4/12/20 2:35:00 PM,C,56
4/12/20 3:05:00 PM,C,48.5
4/12/20 3:35:00 PM,C,40.5
4/12/20 4:05:00 PM,C,37
4/12/20 4:35:00 PM,C,33.5
4/12/20 5:05:00 PM,C,36.5
4/12/20 5:35:00 PM,C,36
4/12/20 6:05:00 PM,C,31.5
4/12/20 6:35:00 PM,C,28
4/12/20 7:05:00 PM,C,28
4/12/20 7:35:00 PM,C,27
4/12/20 8:05:00 PM,C,26.5
4/12/20 8:35:00 PM,C,24.5
4/12/20 9:05:00 PM,C,25
4/12/20 9:35:00 PM,C,26
4/12/20 10:05:00 PM,C,25.5
4/12/20 10:35:00 PM,C,25.5
4/12/20 11:05:00 PM,C,25.5
4/12/20 11:35:00 PM,C,25.5
4/13/20 12:05:00 AM,C,25.5
4/13/20 12:35:00 AM,C,25
4/13/20 1:05:00 AM,C,25.5
4/13/20 1:35:00 AM,C,25
4/13/20 2:05:00 AM,C,25.5
4/13/20 2:35:00 AM,C,25.5
4/13/20 3:05:00 AM,C,25
4/13/20 3:35:00 AM,C,25.5
4/13/20 4:05:00 AM,C,25.5
4/13/20 4:35:00 AM,C,25.5
4/13/20 5:05:00 AM,C,25.5
4/13/20 5:35:00 AM,C,25.5
4/13/20 6:05:00 AM,C,25.5
4/13/20 6:35:00 AM,C,26
4/13/20 7:05:00 AM,C,27
4/13/20 7:35:00 AM,C,29.5
4/13/20 8:05:00 AM,C,32.5
4/13/20 8:35:00 AM,C,35.5
4/13/20 9:05:00 AM,C,39
4/13/20 9:35:00 AM,C,44
4/13/20 10:05:00 AM,C,45.5
4/13/20 10:35:00 AM,C,48
4/13/20 11:05:00 AM,C,51.5
4/13/20 11:35:00 AM,C,52
4/13/20 12:05:00 PM,C,47
4/13/20 12:35:00 PM,C,49.5
4/13/20 1:05:00 PM,C,37
4/13/20 1:35:00 PM,C,46.5
4/13/20 2:05:00 PM,C,48
4/13/20 2:35:00 PM,C,50.5
4/13/20 3:05:00 PM,C,44.5
4/13/20 3:35:00 PM,C,34.5
4/13/20 4:05:00 PM,C,36
4/13/20 4:35:00 PM,C,35
4/13/20 5:05:00 PM,C,32
4/13/20 5:35:00 PM,C,29.5
4/13/20 6:05:00 PM,C,28.5
4/13/20 6:35:00 PM,C,27.5
4/13/20 7:05:00 PM,C,27
4/13/20 7:35:00 PM,C,27
4/13/20 8:05:00 PM,C,26
4/13/20 8:35:00 PM,C,26.5
4/13/20 9:05:00 PM,C,25
4/13/20 9:35:00 PM,C,25.5
4/13/20 10:05:00 PM,C,25.5
4/13/20 10:35:00 PM,C,25.5
4/13/20 11:05:00 PM,C,25.5
4/13/20 11:35:00 PM,C,25.5
4/14/20 12:05:00 AM,C,24.5
4/14/20 12:35:00 AM,C,24
4/14/20 1:05:00 AM,C,24
4/14/20 1:35:00 AM,C,24
4/14/20 2:05:00 AM,C,23.5
4/14/20 2:35:00 AM,C,23.5
4/14/20 3:05:00 AM,C,24
4/14/20 3:35:00 AM,C,24
4/14/20 4:05:00 AM,C,24
4/14/20 4:35:00 AM,C,24.5
4/14/20 5:05:00 AM,C,24
4/14/20 5:35:00 AM,C,24.5
4/14/20 6:05:00 AM,C,24.5
4/14/20 6:35:00 AM,C,25.5
4/14/20 7:05:00 AM,C,25.5
4/14/20 7:35:00 AM,C,27.5
4/14/20 8:05:00 AM,C,29.5
4/14/20 8:35:00 AM,C,32.5
