1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: C80000003467F221
Is Mission Active?  true
Mission Start:  Wed Sep 05 09:36:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  2887
Total Samples:  10922
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/24/18 8:36:00 AM,C,30
9/24/18 8:56:00 AM,C,29.5
9/24/18 9:16:00 AM,C,29
9/24/18 9:36:00 AM,C,27
9/24/18 9:56:00 AM,C,29
9/24/18 10:16:00 AM,C,29.5
9/24/18 10:36:00 AM,C,30
9/24/18 10:56:00 AM,C,29
9/24/18 11:16:00 AM,C,30
9/24/18 11:36:00 AM,C,30.5
9/24/18 11:56:00 AM,C,30.5
9/24/18 12:16:00 PM,C,30.5
9/24/18 12:36:00 PM,C,31
9/24/18 12:56:00 PM,C,31.5
9/24/18 1:16:00 PM,C,31.5
9/24/18 1:36:00 PM,C,37
9/24/18 1:56:00 PM,C,32.5
9/24/18 2:16:00 PM,C,32.5
9/24/18 2:36:00 PM,C,32
9/24/18 2:56:00 PM,C,31
9/24/18 3:16:00 PM,C,31.5
9/24/18 3:36:00 PM,C,32
9/24/18 3:56:00 PM,C,32
9/24/18 4:16:00 PM,C,31.5
9/24/18 4:36:00 PM,C,30.5
9/24/18 4:56:00 PM,C,30
9/24/18 5:16:00 PM,C,29
9/24/18 5:36:00 PM,C,29
9/24/18 5:56:00 PM,C,29
9/24/18 6:16:00 PM,C,28.5
9/24/18 6:36:00 PM,C,27.5
9/24/18 6:56:00 PM,C,27.5
9/24/18 7:16:00 PM,C,27.5
9/24/18 7:36:00 PM,C,27.5
9/24/18 7:56:00 PM,C,28
9/24/18 8:16:00 PM,C,27.5
9/24/18 8:36:00 PM,C,27.5
9/24/18 8:56:00 PM,C,26
9/24/18 9:16:00 PM,C,26
9/24/18 9:36:00 PM,C,26.5
9/24/18 9:56:00 PM,C,26.5
9/24/18 10:16:00 PM,C,26.5
9/24/18 10:36:00 PM,C,26.5
9/24/18 10:56:00 PM,C,27
9/24/18 11:16:00 PM,C,27
9/24/18 11:36:00 PM,C,25
9/24/18 11:56:00 PM,C,26
9/25/18 12:16:00 AM,C,25.5
9/25/18 12:36:00 AM,C,25.5
9/25/18 12:56:00 AM,C,25.5
9/25/18 1:16:00 AM,C,26
9/25/18 1:36:00 AM,C,26
9/25/18 1:56:00 AM,C,26
9/25/18 2:16:00 AM,C,26.5
9/25/18 2:36:00 AM,C,26
9/25/18 2:56:00 AM,C,26
9/25/18 3:16:00 AM,C,26.5
9/25/18 3:36:00 AM,C,26.5
9/25/18 3:56:00 AM,C,26.5
9/25/18 4:16:00 AM,C,26.5
9/25/18 4:36:00 AM,C,26.5
9/25/18 4:56:00 AM,C,26.5
9/25/18 5:16:00 AM,C,25.5
9/25/18 5:36:00 AM,C,25.5
9/25/18 5:56:00 AM,C,25.5
9/25/18 6:16:00 AM,C,25.5
9/25/18 6:36:00 AM,C,25.5
9/25/18 6:56:00 AM,C,26
9/25/18 7:16:00 AM,C,26.5
9/25/18 7:36:00 AM,C,27
9/25/18 7:56:00 AM,C,27
9/25/18 8:16:00 AM,C,27.5
9/25/18 8:36:00 AM,C,27.5
9/25/18 8:56:00 AM,C,27.5
9/25/18 9:16:00 AM,C,28
9/25/18 9:36:00 AM,C,28
9/25/18 9:56:00 AM,C,28.5
9/25/18 10:16:00 AM,C,28.5
9/25/18 10:36:00 AM,C,29
9/25/18 10:56:00 AM,C,29
9/25/18 11:16:00 AM,C,28.5
9/25/18 11:36:00 AM,C,29.5
9/25/18 11:56:00 AM,C,30
9/25/18 12:16:00 PM,C,30
9/25/18 12:36:00 PM,C,29.5
9/25/18 12:56:00 PM,C,29.5
9/25/18 1:16:00 PM,C,29.5
9/25/18 1:36:00 PM,C,29.5
9/25/18 1:56:00 PM,C,29
9/25/18 2:16:00 PM,C,29
9/25/18 2:36:00 PM,C,29
9/25/18 2:56:00 PM,C,29.5
9/25/18 3:16:00 PM,C,30
9/25/18 3:36:00 PM,C,30.5
9/25/18 3:56:00 PM,C,30
9/25/18 4:16:00 PM,C,29.5
9/25/18 4:36:00 PM,C,29.5
9/25/18 4:56:00 PM,C,30
9/25/18 5:16:00 PM,C,29
9/25/18 5:36:00 PM,C,28.5
9/25/18 5:56:00 PM,C,28.5
9/25/18 6:16:00 PM,C,28.5
9/25/18 6:36:00 PM,C,28.5
9/25/18 6:56:00 PM,C,28
9/25/18 7:16:00 PM,C,27.5
9/25/18 7:36:00 PM,C,27.5
9/25/18 7:56:00 PM,C,27.5
9/25/18 8:16:00 PM,C,27.5
9/25/18 8:36:00 PM,C,27.5
9/25/18 8:56:00 PM,C,27.5
9/25/18 9:16:00 PM,C,27.5
9/25/18 9:36:00 PM,C,27.5
9/25/18 9:56:00 PM,C,27.5
9/25/18 10:16:00 PM,C,27.5
9/25/18 10:36:00 PM,C,27.5
9/25/18 10:56:00 PM,C,27.5
9/25/18 11:16:00 PM,C,27.5
9/25/18 11:36:00 PM,C,27.5
9/25/18 11:56:00 PM,C,27.5
9/26/18 12:16:00 AM,C,27.5
9/26/18 12:36:00 AM,C,27.5
9/26/18 12:56:00 AM,C,28
9/26/18 1:16:00 AM,C,27.5
9/26/18 1:36:00 AM,C,27.5
9/26/18 1:56:00 AM,C,27.5
9/26/18 2:16:00 AM,C,27.5
9/26/18 2:36:00 AM,C,27
9/26/18 2:56:00 AM,C,27
9/26/18 3:16:00 AM,C,27
9/26/18 3:36:00 AM,C,27
9/26/18 3:56:00 AM,C,27
9/26/18 4:16:00 AM,C,27
9/26/18 4:36:00 AM,C,27
9/26/18 4:56:00 AM,C,27
9/26/18 5:16:00 AM,C,27
9/26/18 5:36:00 AM,C,27
9/26/18 5:56:00 AM,C,27
9/26/18 6:16:00 AM,C,27
9/26/18 6:36:00 AM,C,27
9/26/18 6:56:00 AM,C,27.5
9/26/18 7:16:00 AM,C,27.5
9/26/18 7:36:00 AM,C,27.5
9/26/18 7:56:00 AM,C,28
9/26/18 8:16:00 AM,C,28.5
9/26/18 8:36:00 AM,C,28.5
9/26/18 8:56:00 AM,C,29.5
9/26/18 9:16:00 AM,C,30
9/26/18 9:36:00 AM,C,30
9/26/18 9:56:00 AM,C,30.5
9/26/18 10:16:00 AM,C,30.5
9/26/18 10:36:00 AM,C,30.5
9/26/18 10:56:00 AM,C,30.5
9/26/18 11:16:00 AM,C,31
9/26/18 11:36:00 AM,C,31
9/26/18 11:56:00 AM,C,31
9/26/18 12:16:00 PM,C,31.5
9/26/18 12:36:00 PM,C,31.5
9/26/18 12:56:00 PM,C,32
9/26/18 1:16:00 PM,C,34.5
9/26/18 1:36:00 PM,C,39
9/26/18 1:56:00 PM,C,34
9/26/18 2:16:00 PM,C,33
9/26/18 2:36:00 PM,C,33
9/26/18 2:56:00 PM,C,33
9/26/18 3:16:00 PM,C,32.5
9/26/18 3:36:00 PM,C,32
9/26/18 3:56:00 PM,C,33
9/26/18 4:16:00 PM,C,33.5
9/26/18 4:36:00 PM,C,41
9/26/18 4:56:00 PM,C,41.5
9/26/18 5:16:00 PM,C,37
9/26/18 5:36:00 PM,C,33.5
9/26/18 5:56:00 PM,C,32.5
9/26/18 6:16:00 PM,C,31.5
9/26/18 6:36:00 PM,C,30.5
9/26/18 6:56:00 PM,C,30
9/26/18 7:16:00 PM,C,30
9/26/18 7:36:00 PM,C,29.5
9/26/18 7:56:00 PM,C,29.5
9/26/18 8:16:00 PM,C,29
9/26/18 8:36:00 PM,C,29
9/26/18 8:56:00 PM,C,29
9/26/18 9:16:00 PM,C,28.5
9/26/18 9:36:00 PM,C,28.5
9/26/18 9:56:00 PM,C,28.5
9/26/18 10:16:00 PM,C,28.5
9/26/18 10:36:00 PM,C,28.5
9/26/18 10:56:00 PM,C,28
9/26/18 11:16:00 PM,C,28
9/26/18 11:36:00 PM,C,28
9/26/18 11:56:00 PM,C,28
9/27/18 12:16:00 AM,C,28
9/27/18 12:36:00 AM,C,28
9/27/18 12:56:00 AM,C,28
9/27/18 1:16:00 AM,C,28
9/27/18 1:36:00 AM,C,27.5
9/27/18 1:56:00 AM,C,27.5
9/27/18 2:16:00 AM,C,27.5
9/27/18 2:36:00 AM,C,27.5
9/27/18 2:56:00 AM,C,27.5
9/27/18 3:16:00 AM,C,27
9/27/18 3:36:00 AM,C,27
9/27/18 3:56:00 AM,C,26.5
9/27/18 4:16:00 AM,C,26.5
9/27/18 4:36:00 AM,C,26.5
9/27/18 4:56:00 AM,C,27
9/27/18 5:16:00 AM,C,27
9/27/18 5:36:00 AM,C,26.5
9/27/18 5:56:00 AM,C,26.5
9/27/18 6:16:00 AM,C,27
9/27/18 6:36:00 AM,C,26.5
9/27/18 6:56:00 AM,C,26.5
9/27/18 7:16:00 AM,C,27
9/27/18 7:36:00 AM,C,28
9/27/18 7:56:00 AM,C,28.5
9/27/18 8:16:00 AM,C,29
9/27/18 8:36:00 AM,C,29.5
9/27/18 8:56:00 AM,C,29.5
9/27/18 9:16:00 AM,C,30.5
9/27/18 9:36:00 AM,C,30.5
9/27/18 9:56:00 AM,C,30.5
9/27/18 10:16:00 AM,C,30.5
9/27/18 10:36:00 AM,C,30.5
9/27/18 10:56:00 AM,C,31
9/27/18 11:16:00 AM,C,30.5
9/27/18 11:36:00 AM,C,31
9/27/18 11:56:00 AM,C,30.5
9/27/18 12:16:00 PM,C,30.5
9/27/18 12:36:00 PM,C,30.5
9/27/18 12:56:00 PM,C,30.5
9/27/18 1:16:00 PM,C,32
9/27/18 1:36:00 PM,C,39.5
9/27/18 1:56:00 PM,C,34
9/27/18 2:16:00 PM,C,33
9/27/18 2:36:00 PM,C,33
9/27/18 2:56:00 PM,C,34.5
9/27/18 3:16:00 PM,C,34
9/27/18 3:36:00 PM,C,33
9/27/18 3:56:00 PM,C,34
9/27/18 4:16:00 PM,C,33.5
9/27/18 4:36:00 PM,C,39.5
9/27/18 4:56:00 PM,C,33.5
9/27/18 5:16:00 PM,C,32
9/27/18 5:36:00 PM,C,31
9/27/18 5:56:00 PM,C,30.5
9/27/18 6:16:00 PM,C,30
9/27/18 6:36:00 PM,C,29.5
9/27/18 6:56:00 PM,C,29.5
9/27/18 7:16:00 PM,C,29
9/27/18 7:36:00 PM,C,29
9/27/18 7:56:00 PM,C,29
9/27/18 8:16:00 PM,C,29
9/27/18 8:36:00 PM,C,29
9/27/18 8:56:00 PM,C,28.5
9/27/18 9:16:00 PM,C,27.5
9/27/18 9:36:00 PM,C,27.5
9/27/18 9:56:00 PM,C,26
9/27/18 10:16:00 PM,C,26.5
9/27/18 10:36:00 PM,C,27
9/27/18 10:56:00 PM,C,27
9/27/18 11:16:00 PM,C,27
9/27/18 11:36:00 PM,C,27.5
9/27/18 11:56:00 PM,C,27.5
9/28/18 12:16:00 AM,C,27.5
9/28/18 12:36:00 AM,C,27.5
9/28/18 12:56:00 AM,C,28
9/28/18 1:16:00 AM,C,28
9/28/18 1:36:00 AM,C,27.5
9/28/18 1:56:00 AM,C,27.5
9/28/18 2:16:00 AM,C,27.5
9/28/18 2:36:00 AM,C,27.5
9/28/18 2:56:00 AM,C,28
9/28/18 3:16:00 AM,C,28
9/28/18 3:36:00 AM,C,28
9/28/18 3:56:00 AM,C,28
9/28/18 4:16:00 AM,C,28
9/28/18 4:36:00 AM,C,28
9/28/18 4:56:00 AM,C,28
9/28/18 5:16:00 AM,C,27.5
9/28/18 5:36:00 AM,C,27.5
9/28/18 5:56:00 AM,C,27.5
9/28/18 6:16:00 AM,C,27.5
9/28/18 6:36:00 AM,C,28
9/28/18 6:56:00 AM,C,28
9/28/18 7:16:00 AM,C,28.5
9/28/18 7:36:00 AM,C,29
9/28/18 7:56:00 AM,C,29
9/28/18 8:16:00 AM,C,29
9/28/18 8:36:00 AM,C,29.5
9/28/18 8:56:00 AM,C,29.5
9/28/18 9:16:00 AM,C,29.5
9/28/18 9:36:00 AM,C,30
9/28/18 9:56:00 AM,C,30
9/28/18 10:16:00 AM,C,30.5
9/28/18 10:36:00 AM,C,30.5
9/28/18 10:56:00 AM,C,31
9/28/18 11:16:00 AM,C,31
9/28/18 11:36:00 AM,C,31
9/28/18 11:56:00 AM,C,31
9/28/18 12:16:00 PM,C,31.5
9/28/18 12:36:00 PM,C,32
9/28/18 12:56:00 PM,C,31.5
9/28/18 1:16:00 PM,C,35.5
9/28/18 1:36:00 PM,C,39
9/28/18 1:56:00 PM,C,33.5
9/28/18 2:16:00 PM,C,32.5
9/28/18 2:36:00 PM,C,33.5
9/28/18 2:56:00 PM,C,32
9/28/18 3:16:00 PM,C,33
9/28/18 3:36:00 PM,C,32
9/28/18 3:56:00 PM,C,31.5
9/28/18 4:16:00 PM,C,31.5
9/28/18 4:36:00 PM,C,37
9/28/18 4:56:00 PM,C,33
9/28/18 5:16:00 PM,C,31.5
9/28/18 5:36:00 PM,C,31
9/28/18 5:56:00 PM,C,30
9/28/18 6:16:00 PM,C,29.5
9/28/18 6:36:00 PM,C,29.5
9/28/18 6:56:00 PM,C,29.5
9/28/18 7:16:00 PM,C,28.5
9/28/18 7:36:00 PM,C,28
9/28/18 7:56:00 PM,C,28
9/28/18 8:16:00 PM,C,28
9/28/18 8:36:00 PM,C,27.5
9/28/18 8:56:00 PM,C,27.5
9/28/18 9:16:00 PM,C,27.5
9/28/18 9:36:00 PM,C,27
9/28/18 9:56:00 PM,C,26.5
9/28/18 10:16:00 PM,C,26.5
9/28/18 10:36:00 PM,C,27
9/28/18 10:56:00 PM,C,27
9/28/18 11:16:00 PM,C,27
9/28/18 11:36:00 PM,C,26
9/28/18 11:56:00 PM,C,26
9/29/18 12:16:00 AM,C,26.5
9/29/18 12:36:00 AM,C,26
9/29/18 12:56:00 AM,C,26.5
9/29/18 1:16:00 AM,C,27
9/29/18 1:36:00 AM,C,27
9/29/18 1:56:00 AM,C,27
9/29/18 2:16:00 AM,C,27
9/29/18 2:36:00 AM,C,27
9/29/18 2:56:00 AM,C,27
9/29/18 3:16:00 AM,C,27
9/29/18 3:36:00 AM,C,27
9/29/18 3:56:00 AM,C,27.5
9/29/18 4:16:00 AM,C,27
9/29/18 4:36:00 AM,C,26.5
9/29/18 4:56:00 AM,C,26.5
9/29/18 5:16:00 AM,C,27
9/29/18 5:36:00 AM,C,25.5
9/29/18 5:56:00 AM,C,25
9/29/18 6:16:00 AM,C,24.5
9/29/18 6:36:00 AM,C,25
9/29/18 6:56:00 AM,C,25.5
9/29/18 7:16:00 AM,C,26.5
9/29/18 7:36:00 AM,C,26.5
9/29/18 7:56:00 AM,C,26.5
9/29/18 8:16:00 AM,C,26.5
9/29/18 8:36:00 AM,C,27
9/29/18 8:56:00 AM,C,27.5
9/29/18 9:16:00 AM,C,27.5
9/29/18 9:36:00 AM,C,28
9/29/18 9:56:00 AM,C,28
9/29/18 10:16:00 AM,C,28.5
9/29/18 10:36:00 AM,C,28.5
9/29/18 10:56:00 AM,C,29.5
9/29/18 11:16:00 AM,C,29.5
9/29/18 11:36:00 AM,C,29.5
9/29/18 11:56:00 AM,C,29
9/29/18 12:16:00 PM,C,29.5
9/29/18 12:36:00 PM,C,27
9/29/18 12:56:00 PM,C,27
9/29/18 1:16:00 PM,C,27.5
9/29/18 1:36:00 PM,C,27.5
9/29/18 1:56:00 PM,C,28
9/29/18 2:16:00 PM,C,29
9/29/18 2:36:00 PM,C,29.5
9/29/18 2:56:00 PM,C,27.5
9/29/18 3:16:00 PM,C,27
9/29/18 3:36:00 PM,C,28.5
9/29/18 3:56:00 PM,C,28.5
9/29/18 4:16:00 PM,C,28.5
9/29/18 4:36:00 PM,C,30
9/29/18 4:56:00 PM,C,28
9/29/18 5:16:00 PM,C,27.5
9/29/18 5:36:00 PM,C,27.5
9/29/18 5:56:00 PM,C,27.5
9/29/18 6:16:00 PM,C,27.5
9/29/18 6:36:00 PM,C,27.5
9/29/18 6:56:00 PM,C,27.5
9/29/18 7:16:00 PM,C,27.5
9/29/18 7:36:00 PM,C,27.5
9/29/18 7:56:00 PM,C,27.5
9/29/18 8:16:00 PM,C,27.5
9/29/18 8:36:00 PM,C,27
9/29/18 8:56:00 PM,C,27.5
9/29/18 9:16:00 PM,C,27.5
9/29/18 9:36:00 PM,C,27.5
9/29/18 9:56:00 PM,C,27.5
9/29/18 10:16:00 PM,C,27.5
9/29/18 10:36:00 PM,C,27.5
9/29/18 10:56:00 PM,C,27.5
9/29/18 11:16:00 PM,C,27.5
9/29/18 11:36:00 PM,C,27
9/29/18 11:56:00 PM,C,27
9/30/18 12:16:00 AM,C,27
9/30/18 12:36:00 AM,C,27
9/30/18 12:56:00 AM,C,27
9/30/18 1:16:00 AM,C,27
9/30/18 1:36:00 AM,C,27
9/30/18 1:56:00 AM,C,27
9/30/18 2:16:00 AM,C,27
9/30/18 2:36:00 AM,C,27
9/30/18 2:56:00 AM,C,27
9/30/18 3:16:00 AM,C,27
9/30/18 3:36:00 AM,C,27
9/30/18 3:56:00 AM,C,26.5
9/30/18 4:16:00 AM,C,26.5
9/30/18 4:36:00 AM,C,26.5
9/30/18 4:56:00 AM,C,26.5
9/30/18 5:16:00 AM,C,26
9/30/18 5:36:00 AM,C,26
9/30/18 5:56:00 AM,C,26
9/30/18 6:16:00 AM,C,26
9/30/18 6:36:00 AM,C,26
9/30/18 6:56:00 AM,C,26
9/30/18 7:16:00 AM,C,25.5
9/30/18 7:36:00 AM,C,25.5
9/30/18 7:56:00 AM,C,26
9/30/18 8:16:00 AM,C,26.5
9/30/18 8:36:00 AM,C,26.5
9/30/18 8:56:00 AM,C,27
9/30/18 9:16:00 AM,C,27.5
9/30/18 9:36:00 AM,C,28
9/30/18 9:56:00 AM,C,28.5
9/30/18 10:16:00 AM,C,30
9/30/18 10:36:00 AM,C,31.5
9/30/18 10:56:00 AM,C,31.5
9/30/18 11:16:00 AM,C,31
9/30/18 11:36:00 AM,C,32
9/30/18 11:56:00 AM,C,32.5
9/30/18 12:16:00 PM,C,33.5
9/30/18 12:36:00 PM,C,33.5
9/30/18 12:56:00 PM,C,33
9/30/18 1:16:00 PM,C,36
9/30/18 1:36:00 PM,C,39
9/30/18 1:56:00 PM,C,36.5
9/30/18 2:16:00 PM,C,34
9/30/18 2:36:00 PM,C,33
9/30/18 2:56:00 PM,C,32
9/30/18 3:16:00 PM,C,32
9/30/18 3:36:00 PM,C,31
9/30/18 3:56:00 PM,C,31
9/30/18 4:16:00 PM,C,31.5
9/30/18 4:36:00 PM,C,35
9/30/18 4:56:00 PM,C,32.5
9/30/18 5:16:00 PM,C,30.5
9/30/18 5:36:00 PM,C,30
9/30/18 5:56:00 PM,C,30
9/30/18 6:16:00 PM,C,29.5
9/30/18 6:36:00 PM,C,29
9/30/18 6:56:00 PM,C,29
9/30/18 7:16:00 PM,C,29
9/30/18 7:36:00 PM,C,28.5
9/30/18 7:56:00 PM,C,28.5
9/30/18 8:16:00 PM,C,28.5
9/30/18 8:36:00 PM,C,28.5
9/30/18 8:56:00 PM,C,28.5
9/30/18 9:16:00 PM,C,28
9/30/18 9:36:00 PM,C,28
9/30/18 9:56:00 PM,C,28
9/30/18 10:16:00 PM,C,28
9/30/18 10:36:00 PM,C,28
9/30/18 10:56:00 PM,C,28
9/30/18 11:16:00 PM,C,28
9/30/18 11:36:00 PM,C,27.5
9/30/18 11:56:00 PM,C,27
10/1/18 12:16:00 AM,C,27
10/1/18 12:36:00 AM,C,27
10/1/18 12:56:00 AM,C,27
10/1/18 1:16:00 AM,C,26.5
10/1/18 1:36:00 AM,C,26.5
10/1/18 1:56:00 AM,C,26.5
10/1/18 2:16:00 AM,C,26
10/1/18 2:36:00 AM,C,26
10/1/18 2:56:00 AM,C,26
10/1/18 3:16:00 AM,C,26
10/1/18 3:36:00 AM,C,26
10/1/18 3:56:00 AM,C,26
10/1/18 4:16:00 AM,C,25.5
10/1/18 4:36:00 AM,C,25.5
10/1/18 4:56:00 AM,C,25.5
10/1/18 5:16:00 AM,C,25.5
10/1/18 5:36:00 AM,C,25.5
10/1/18 5:56:00 AM,C,25.5
10/1/18 6:16:00 AM,C,25.5
10/1/18 6:36:00 AM,C,25.5
10/1/18 6:56:00 AM,C,25.5
10/1/18 7:16:00 AM,C,26
10/1/18 7:36:00 AM,C,26.5
10/1/18 7:56:00 AM,C,26.5
10/1/18 8:16:00 AM,C,27.5
10/1/18 8:36:00 AM,C,28.5
10/1/18 8:56:00 AM,C,28.5
10/1/18 9:16:00 AM,C,29
10/1/18 9:36:00 AM,C,29
10/1/18 9:56:00 AM,C,29.5
10/1/18 10:16:00 AM,C,30
10/1/18 10:36:00 AM,C,30
10/1/18 10:56:00 AM,C,32
10/1/18 11:16:00 AM,C,31
10/1/18 11:36:00 AM,C,31.5
10/1/18 11:56:00 AM,C,31.5
10/1/18 12:16:00 PM,C,32.5
10/1/18 12:36:00 PM,C,36.5
10/1/18 12:56:00 PM,C,33.5
10/1/18 1:16:00 PM,C,41
10/1/18 1:36:00 PM,C,45.5
10/1/18 1:56:00 PM,C,37.5
10/1/18 2:16:00 PM,C,34.5
10/1/18 2:36:00 PM,C,32.5
10/1/18 2:56:00 PM,C,31.5
10/1/18 3:16:00 PM,C,31
10/1/18 3:36:00 PM,C,30.5
10/1/18 3:56:00 PM,C,30.5
10/1/18 4:16:00 PM,C,30.5
10/1/18 4:36:00 PM,C,30
10/1/18 4:56:00 PM,C,30
10/1/18 5:16:00 PM,C,29.5
10/1/18 5:36:00 PM,C,29.5
10/1/18 5:56:00 PM,C,29
10/1/18 6:16:00 PM,C,29
10/1/18 6:36:00 PM,C,28.5
10/1/18 6:56:00 PM,C,28.5
10/1/18 7:16:00 PM,C,28
10/1/18 7:36:00 PM,C,28
10/1/18 7:56:00 PM,C,28
10/1/18 8:16:00 PM,C,27.5
10/1/18 8:36:00 PM,C,27.5
10/1/18 8:56:00 PM,C,27
10/1/18 9:16:00 PM,C,27
10/1/18 9:36:00 PM,C,26.5
10/1/18 9:56:00 PM,C,26.5
10/1/18 10:16:00 PM,C,26.5
10/1/18 10:36:00 PM,C,26
10/1/18 10:56:00 PM,C,26
10/1/18 11:16:00 PM,C,26
10/1/18 11:36:00 PM,C,26
10/1/18 11:56:00 PM,C,26
10/2/18 12:16:00 AM,C,25.5
10/2/18 12:36:00 AM,C,25.5
10/2/18 12:56:00 AM,C,25.5
10/2/18 1:16:00 AM,C,25.5
10/2/18 1:36:00 AM,C,25.5
10/2/18 1:56:00 AM,C,25.5
10/2/18 2:16:00 AM,C,25.5
10/2/18 2:36:00 AM,C,25.5
10/2/18 2:56:00 AM,C,25
10/2/18 3:16:00 AM,C,25
10/2/18 3:36:00 AM,C,25
10/2/18 3:56:00 AM,C,25
10/2/18 4:16:00 AM,C,25
10/2/18 4:36:00 AM,C,25
10/2/18 4:56:00 AM,C,24.5
10/2/18 5:16:00 AM,C,24.5
10/2/18 5:36:00 AM,C,24.5
10/2/18 5:56:00 AM,C,24.5
10/2/18 6:16:00 AM,C,24.5
10/2/18 6:36:00 AM,C,24.5
10/2/18 6:56:00 AM,C,24.5
10/2/18 7:16:00 AM,C,25.5
10/2/18 7:36:00 AM,C,25.5
10/2/18 7:56:00 AM,C,26
10/2/18 8:16:00 AM,C,26.5
10/2/18 8:36:00 AM,C,27
10/2/18 8:56:00 AM,C,27.5
10/2/18 9:16:00 AM,C,28
10/2/18 9:36:00 AM,C,29
10/2/18 9:56:00 AM,C,29
10/2/18 10:16:00 AM,C,30
10/2/18 10:36:00 AM,C,30.5
10/2/18 10:56:00 AM,C,33
10/2/18 11:16:00 AM,C,32
10/2/18 11:36:00 AM,C,32
10/2/18 11:56:00 AM,C,32.5
10/2/18 12:16:00 PM,C,33
10/2/18 12:36:00 PM,C,34
10/2/18 12:56:00 PM,C,34
10/2/18 1:16:00 PM,C,37
10/2/18 1:36:00 PM,C,44.5
10/2/18 1:56:00 PM,C,38
10/2/18 2:16:00 PM,C,36.5
10/2/18 2:36:00 PM,C,36.5
10/2/18 2:56:00 PM,C,37
10/2/18 3:16:00 PM,C,34
10/2/18 3:36:00 PM,C,33
10/2/18 3:56:00 PM,C,32.5
10/2/18 4:16:00 PM,C,32
10/2/18 4:36:00 PM,C,31.5
10/2/18 4:56:00 PM,C,31
10/2/18 5:16:00 PM,C,30.5
10/2/18 5:36:00 PM,C,30.5
10/2/18 5:56:00 PM,C,30
10/2/18 6:16:00 PM,C,30
10/2/18 6:36:00 PM,C,29.5
10/2/18 6:56:00 PM,C,29.5
10/2/18 7:16:00 PM,C,28.5
10/2/18 7:36:00 PM,C,28.5
10/2/18 7:56:00 PM,C,28.5
10/2/18 8:16:00 PM,C,28
10/2/18 8:36:00 PM,C,28
10/2/18 8:56:00 PM,C,27.5
10/2/18 9:16:00 PM,C,27.5
10/2/18 9:36:00 PM,C,27
10/2/18 9:56:00 PM,C,27
10/2/18 10:16:00 PM,C,27.5
10/2/18 10:36:00 PM,C,27
10/2/18 10:56:00 PM,C,27
10/2/18 11:16:00 PM,C,26.5
10/2/18 11:36:00 PM,C,26.5
10/2/18 11:56:00 PM,C,26.5
10/3/18 12:16:00 AM,C,26.5
10/3/18 12:36:00 AM,C,26
10/3/18 12:56:00 AM,C,26
10/3/18 1:16:00 AM,C,26
10/3/18 1:36:00 AM,C,26
10/3/18 1:56:00 AM,C,26
10/3/18 2:16:00 AM,C,25.5
10/3/18 2:36:00 AM,C,25.5
10/3/18 2:56:00 AM,C,25.5
10/3/18 3:16:00 AM,C,25
10/3/18 3:36:00 AM,C,25.5
10/3/18 3:56:00 AM,C,25.5
10/3/18 4:16:00 AM,C,25.5
10/3/18 4:36:00 AM,C,25
10/3/18 4:56:00 AM,C,25
10/3/18 5:16:00 AM,C,25
10/3/18 5:36:00 AM,C,25
10/3/18 5:56:00 AM,C,25
10/3/18 6:16:00 AM,C,25
10/3/18 6:36:00 AM,C,25
10/3/18 6:56:00 AM,C,25
10/3/18 7:16:00 AM,C,25.5
10/3/18 7:36:00 AM,C,25.5
10/3/18 7:56:00 AM,C,26.5
10/3/18 8:16:00 AM,C,27
10/3/18 8:36:00 AM,C,27.5
10/3/18 8:56:00 AM,C,28
10/3/18 9:16:00 AM,C,28.5
10/3/18 9:36:00 AM,C,29
10/3/18 9:56:00 AM,C,29.5
10/3/18 10:16:00 AM,C,30.5
10/3/18 10:36:00 AM,C,31
10/3/18 10:56:00 AM,C,33
10/3/18 11:16:00 AM,C,32
10/3/18 11:36:00 AM,C,31.5
10/3/18 11:56:00 AM,C,32
10/3/18 12:16:00 PM,C,33
10/3/18 12:36:00 PM,C,32
10/3/18 12:56:00 PM,C,32.5
10/3/18 1:16:00 PM,C,37.5
10/3/18 1:36:00 PM,C,33
10/3/18 1:56:00 PM,C,32.5
10/3/18 2:16:00 PM,C,32.5
10/3/18 2:36:00 PM,C,32.5
10/3/18 2:56:00 PM,C,32.5
10/3/18 3:16:00 PM,C,31.5
10/3/18 3:36:00 PM,C,31.5
10/3/18 3:56:00 PM,C,31
10/3/18 4:16:00 PM,C,30.5
10/3/18 4:36:00 PM,C,30
10/3/18 4:56:00 PM,C,30
10/3/18 5:16:00 PM,C,30
10/3/18 5:36:00 PM,C,29.5
10/3/18 5:56:00 PM,C,29.5
10/3/18 6:16:00 PM,C,29
10/3/18 6:36:00 PM,C,29
10/3/18 6:56:00 PM,C,29
10/3/18 7:16:00 PM,C,29
10/3/18 7:36:00 PM,C,28.5
10/3/18 7:56:00 PM,C,27.5
