1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 11000000346F9D21
Is Mission Active?  true
Mission Start:  Wed Jul 25 08:20:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  5916
Total Samples:  10951
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/13/18 6:20:00 AM,C,23.5
8/13/18 6:40:00 AM,C,24
8/13/18 7:00:00 AM,C,24.5
8/13/18 7:20:00 AM,C,25.5
8/13/18 7:40:00 AM,C,26
8/13/18 8:00:00 AM,C,27.5
8/13/18 8:20:00 AM,C,28.5
8/13/18 8:40:00 AM,C,30
8/13/18 9:00:00 AM,C,32.5
8/13/18 9:20:00 AM,C,34
8/13/18 9:40:00 AM,C,34.5
8/13/18 10:00:00 AM,C,37.5
8/13/18 10:20:00 AM,C,41
8/13/18 10:40:00 AM,C,41
8/13/18 11:00:00 AM,C,42
8/13/18 11:20:00 AM,C,42
8/13/18 11:40:00 AM,C,47
8/13/18 12:00:00 PM,C,46.5
8/13/18 12:20:00 PM,C,50
8/13/18 12:40:00 PM,C,48
8/13/18 1:00:00 PM,C,42
8/13/18 1:20:00 PM,C,44
8/13/18 1:40:00 PM,C,51
8/13/18 2:00:00 PM,C,48.5
8/13/18 2:20:00 PM,C,51.5
8/13/18 2:40:00 PM,C,49.5
8/13/18 3:00:00 PM,C,47.5
8/13/18 3:20:00 PM,C,49
8/13/18 3:40:00 PM,C,42
8/13/18 4:00:00 PM,C,39.5
8/13/18 4:20:00 PM,C,34.5
8/13/18 4:40:00 PM,C,39.5
8/13/18 5:00:00 PM,C,40.5
8/13/18 5:20:00 PM,C,34
8/13/18 5:40:00 PM,C,34
8/13/18 6:00:00 PM,C,31
8/13/18 6:20:00 PM,C,29.5
8/13/18 6:40:00 PM,C,28
8/13/18 7:00:00 PM,C,27.5
8/13/18 7:20:00 PM,C,27
8/13/18 7:40:00 PM,C,26.5
8/13/18 8:00:00 PM,C,27
8/13/18 8:20:00 PM,C,25
8/13/18 8:40:00 PM,C,25
8/13/18 9:00:00 PM,C,25
8/13/18 9:20:00 PM,C,25.5
8/13/18 9:40:00 PM,C,25.5
8/13/18 10:00:00 PM,C,25.5
8/13/18 10:20:00 PM,C,26
8/13/18 10:40:00 PM,C,25.5
8/13/18 11:00:00 PM,C,25.5
8/13/18 11:20:00 PM,C,25
8/13/18 11:40:00 PM,C,25
8/14/18 12:00:00 AM,C,24.5
8/14/18 12:20:00 AM,C,24.5
8/14/18 12:40:00 AM,C,24.5
8/14/18 1:00:00 AM,C,24
8/14/18 1:20:00 AM,C,25
8/14/18 1:40:00 AM,C,24.5
8/14/18 2:00:00 AM,C,24.5
8/14/18 2:20:00 AM,C,24.5
8/14/18 2:40:00 AM,C,24.5
8/14/18 3:00:00 AM,C,24.5
8/14/18 3:20:00 AM,C,24.5
8/14/18 3:40:00 AM,C,24.5
8/14/18 4:00:00 AM,C,24
8/14/18 4:20:00 AM,C,24.5
8/14/18 4:40:00 AM,C,24.5
8/14/18 5:00:00 AM,C,24.5
8/14/18 5:20:00 AM,C,24.5
8/14/18 5:40:00 AM,C,24.5
8/14/18 6:00:00 AM,C,24.5
8/14/18 6:20:00 AM,C,24.5
8/14/18 6:40:00 AM,C,25
8/14/18 7:00:00 AM,C,25.5
8/14/18 7:20:00 AM,C,26.5
8/14/18 7:40:00 AM,C,26.5
8/14/18 8:00:00 AM,C,27.5
8/14/18 8:20:00 AM,C,29.5
8/14/18 8:40:00 AM,C,31
8/14/18 9:00:00 AM,C,32.5
8/14/18 9:20:00 AM,C,34.5
8/14/18 9:40:00 AM,C,37
8/14/18 10:00:00 AM,C,39
8/14/18 10:20:00 AM,C,39.5
8/14/18 10:40:00 AM,C,43.5
8/14/18 11:00:00 AM,C,43
8/14/18 11:20:00 AM,C,48
8/14/18 11:40:00 AM,C,49
8/14/18 12:00:00 PM,C,43.5
8/14/18 12:20:00 PM,C,45.5
8/14/18 12:40:00 PM,C,50
8/14/18 1:00:00 PM,C,51
8/14/18 1:20:00 PM,C,50
8/14/18 1:40:00 PM,C,55
8/14/18 2:00:00 PM,C,49
8/14/18 2:20:00 PM,C,50
8/14/18 2:40:00 PM,C,51.5
8/14/18 3:00:00 PM,C,53.5
8/14/18 3:20:00 PM,C,51.5
8/14/18 3:40:00 PM,C,42
8/14/18 4:00:00 PM,C,42
8/14/18 4:20:00 PM,C,37
8/14/18 4:40:00 PM,C,43
8/14/18 5:00:00 PM,C,42
8/14/18 5:20:00 PM,C,37.5
8/14/18 5:40:00 PM,C,34
8/14/18 6:00:00 PM,C,33
8/14/18 6:20:00 PM,C,30.5
8/14/18 6:40:00 PM,C,28.5
8/14/18 7:00:00 PM,C,27.5
8/14/18 7:20:00 PM,C,27.5
8/14/18 7:40:00 PM,C,27
8/14/18 8:00:00 PM,C,27
8/14/18 8:20:00 PM,C,28
8/14/18 8:40:00 PM,C,27
8/14/18 9:00:00 PM,C,27.5
8/14/18 9:20:00 PM,C,27.5
8/14/18 9:40:00 PM,C,27
8/14/18 10:00:00 PM,C,27
8/14/18 10:20:00 PM,C,26.5
8/14/18 10:40:00 PM,C,27
8/14/18 11:00:00 PM,C,26.5
8/14/18 11:20:00 PM,C,26.5
8/14/18 11:40:00 PM,C,25
8/15/18 12:00:00 AM,C,25
8/15/18 12:20:00 AM,C,25.5
8/15/18 12:40:00 AM,C,25.5
8/15/18 1:00:00 AM,C,25.5
8/15/18 1:20:00 AM,C,25.5
8/15/18 1:40:00 AM,C,26
8/15/18 2:00:00 AM,C,25.5
8/15/18 2:20:00 AM,C,25.5
8/15/18 2:40:00 AM,C,25.5
8/15/18 3:00:00 AM,C,25.5
8/15/18 3:20:00 AM,C,26
8/15/18 3:40:00 AM,C,26
8/15/18 4:00:00 AM,C,26
8/15/18 4:20:00 AM,C,25.5
8/15/18 4:40:00 AM,C,25.5
8/15/18 5:00:00 AM,C,25.5
8/15/18 5:20:00 AM,C,25
8/15/18 5:40:00 AM,C,25.5
8/15/18 6:00:00 AM,C,25
8/15/18 6:20:00 AM,C,25
8/15/18 6:40:00 AM,C,25
8/15/18 7:00:00 AM,C,25.5
8/15/18 7:20:00 AM,C,26
8/15/18 7:40:00 AM,C,26.5
8/15/18 8:00:00 AM,C,25
8/15/18 8:20:00 AM,C,28
8/15/18 8:40:00 AM,C,29.5
8/15/18 9:00:00 AM,C,34.5
8/15/18 9:20:00 AM,C,36
8/15/18 9:40:00 AM,C,38
8/15/18 10:00:00 AM,C,38
8/15/18 10:20:00 AM,C,41
8/15/18 10:40:00 AM,C,43
8/15/18 11:00:00 AM,C,44.5
8/15/18 11:20:00 AM,C,44
8/15/18 11:40:00 AM,C,46.5
8/15/18 12:00:00 PM,C,50.5
8/15/18 12:20:00 PM,C,51.5
8/15/18 12:40:00 PM,C,48
8/15/18 1:00:00 PM,C,52
8/15/18 1:20:00 PM,C,53
8/15/18 1:40:00 PM,C,52.5
8/15/18 2:00:00 PM,C,53
8/15/18 2:20:00 PM,C,52.5
8/15/18 2:40:00 PM,C,43.5
8/15/18 3:00:00 PM,C,41
8/15/18 3:20:00 PM,C,42.5
8/15/18 3:40:00 PM,C,41
8/15/18 4:00:00 PM,C,44
8/15/18 4:20:00 PM,C,38
8/15/18 4:40:00 PM,C,39
8/15/18 5:00:00 PM,C,34
8/15/18 5:20:00 PM,C,33
8/15/18 5:40:00 PM,C,31.5
8/15/18 6:00:00 PM,C,30
8/15/18 6:20:00 PM,C,29
8/15/18 6:40:00 PM,C,27.5
8/15/18 7:00:00 PM,C,27
8/15/18 7:20:00 PM,C,27
8/15/18 7:40:00 PM,C,26.5
8/15/18 8:00:00 PM,C,26.5
8/15/18 8:20:00 PM,C,26.5
8/15/18 8:40:00 PM,C,26.5
8/15/18 9:00:00 PM,C,27
8/15/18 9:20:00 PM,C,27
8/15/18 9:40:00 PM,C,27
8/15/18 10:00:00 PM,C,27
8/15/18 10:20:00 PM,C,26.5
8/15/18 10:40:00 PM,C,26.5
8/15/18 11:00:00 PM,C,26.5
8/15/18 11:20:00 PM,C,26.5
8/15/18 11:40:00 PM,C,26
8/16/18 12:00:00 AM,C,26
8/16/18 12:20:00 AM,C,26
8/16/18 12:40:00 AM,C,26
8/16/18 1:00:00 AM,C,26
8/16/18 1:20:00 AM,C,26
8/16/18 1:40:00 AM,C,26
8/16/18 2:00:00 AM,C,26.5
8/16/18 2:20:00 AM,C,25
8/16/18 2:40:00 AM,C,25
8/16/18 3:00:00 AM,C,24.5
8/16/18 3:20:00 AM,C,25
8/16/18 3:40:00 AM,C,25
8/16/18 4:00:00 AM,C,24.5
8/16/18 4:20:00 AM,C,24
8/16/18 4:40:00 AM,C,24.5
8/16/18 5:00:00 AM,C,25
8/16/18 5:20:00 AM,C,24.5
8/16/18 5:40:00 AM,C,24.5
8/16/18 6:00:00 AM,C,24.5
8/16/18 6:20:00 AM,C,25
8/16/18 6:40:00 AM,C,26
8/16/18 7:00:00 AM,C,27.5
8/16/18 7:20:00 AM,C,27.5
8/16/18 7:40:00 AM,C,27.5
8/16/18 8:00:00 AM,C,28.5
8/16/18 8:20:00 AM,C,31
8/16/18 8:40:00 AM,C,32.5
8/16/18 9:00:00 AM,C,34
8/16/18 9:20:00 AM,C,36.5
8/16/18 9:40:00 AM,C,36.5
8/16/18 10:00:00 AM,C,39.5
8/16/18 10:20:00 AM,C,36
8/16/18 10:40:00 AM,C,42
8/16/18 11:00:00 AM,C,46
8/16/18 11:20:00 AM,C,46
8/16/18 11:40:00 AM,C,49.5
8/16/18 12:00:00 PM,C,46.5
8/16/18 12:20:00 PM,C,50
8/16/18 12:40:00 PM,C,41
8/16/18 1:00:00 PM,C,39
8/16/18 1:20:00 PM,C,35.5
8/16/18 1:40:00 PM,C,31
8/16/18 2:00:00 PM,C,27
8/16/18 2:20:00 PM,C,27.5
8/16/18 2:40:00 PM,C,30.5
8/16/18 3:00:00 PM,C,27
8/16/18 3:20:00 PM,C,27.5
8/16/18 3:40:00 PM,C,28
8/16/18 4:00:00 PM,C,27.5
8/16/18 4:20:00 PM,C,27
8/16/18 4:40:00 PM,C,26
8/16/18 5:00:00 PM,C,26
8/16/18 5:20:00 PM,C,26
8/16/18 5:40:00 PM,C,26
8/16/18 6:00:00 PM,C,26
8/16/18 6:20:00 PM,C,26
8/16/18 6:40:00 PM,C,26
8/16/18 7:00:00 PM,C,25.5
8/16/18 7:20:00 PM,C,25.5
8/16/18 7:40:00 PM,C,26
8/16/18 8:00:00 PM,C,25.5
8/16/18 8:20:00 PM,C,26
8/16/18 8:40:00 PM,C,25.5
8/16/18 9:00:00 PM,C,25.5
8/16/18 9:20:00 PM,C,25.5
8/16/18 9:40:00 PM,C,25.5
8/16/18 10:00:00 PM,C,25.5
8/16/18 10:20:00 PM,C,25.5
8/16/18 10:40:00 PM,C,25
8/16/18 11:00:00 PM,C,25.5
8/16/18 11:20:00 PM,C,25.5
8/16/18 11:40:00 PM,C,26
8/17/18 12:00:00 AM,C,25.5
8/17/18 12:20:00 AM,C,25.5
8/17/18 12:40:00 AM,C,25
8/17/18 1:00:00 AM,C,25
8/17/18 1:20:00 AM,C,24.5
8/17/18 1:40:00 AM,C,24.5
8/17/18 2:00:00 AM,C,25
8/17/18 2:20:00 AM,C,25
8/17/18 2:40:00 AM,C,25
8/17/18 3:00:00 AM,C,25.5
8/17/18 3:20:00 AM,C,24.5
8/17/18 3:40:00 AM,C,24.5
8/17/18 4:00:00 AM,C,24.5
8/17/18 4:20:00 AM,C,24.5
8/17/18 4:40:00 AM,C,24.5
8/17/18 5:00:00 AM,C,24.5
8/17/18 5:20:00 AM,C,25
8/17/18 5:40:00 AM,C,24.5
8/17/18 6:00:00 AM,C,25
8/17/18 6:20:00 AM,C,25
8/17/18 6:40:00 AM,C,25
8/17/18 7:00:00 AM,C,26
8/17/18 7:20:00 AM,C,26.5
8/17/18 7:40:00 AM,C,27
8/17/18 8:00:00 AM,C,28
8/17/18 8:20:00 AM,C,30
8/17/18 8:40:00 AM,C,31.5
8/17/18 9:00:00 AM,C,34
8/17/18 9:20:00 AM,C,35.5
8/17/18 9:40:00 AM,C,36
8/17/18 10:00:00 AM,C,40
8/17/18 10:20:00 AM,C,36
8/17/18 10:40:00 AM,C,35
8/17/18 11:00:00 AM,C,35
8/17/18 11:20:00 AM,C,35.5
8/17/18 11:40:00 AM,C,34.5
8/17/18 12:00:00 PM,C,46
8/17/18 12:20:00 PM,C,38.5
8/17/18 12:40:00 PM,C,43
8/17/18 1:00:00 PM,C,38.5
8/17/18 1:20:00 PM,C,43.5
8/17/18 1:40:00 PM,C,48.5
8/17/18 2:00:00 PM,C,52
8/17/18 2:20:00 PM,C,51.5
8/17/18 2:40:00 PM,C,49
8/17/18 3:00:00 PM,C,47
8/17/18 3:20:00 PM,C,35.5
8/17/18 3:40:00 PM,C,46
8/17/18 4:00:00 PM,C,41
8/17/18 4:20:00 PM,C,27
8/17/18 4:40:00 PM,C,25.5
8/17/18 5:00:00 PM,C,25.5
8/17/18 5:20:00 PM,C,27
8/17/18 5:40:00 PM,C,26
8/17/18 6:00:00 PM,C,24.5
8/17/18 6:20:00 PM,C,25
8/17/18 6:40:00 PM,C,24.5
8/17/18 7:00:00 PM,C,25
8/17/18 7:20:00 PM,C,25
8/17/18 7:40:00 PM,C,25
8/17/18 8:00:00 PM,C,24.5
8/17/18 8:20:00 PM,C,25
8/17/18 8:40:00 PM,C,25
8/17/18 9:00:00 PM,C,25
8/17/18 9:20:00 PM,C,25
8/17/18 9:40:00 PM,C,24
8/17/18 10:00:00 PM,C,24
8/17/18 10:20:00 PM,C,23.5
8/17/18 10:40:00 PM,C,23.5
8/17/18 11:00:00 PM,C,23.5
8/17/18 11:20:00 PM,C,24.5
8/17/18 11:40:00 PM,C,24.5
8/18/18 12:00:00 AM,C,24.5
8/18/18 12:20:00 AM,C,24
8/18/18 12:40:00 AM,C,23.5
8/18/18 1:00:00 AM,C,24
8/18/18 1:20:00 AM,C,24
8/18/18 1:40:00 AM,C,24
8/18/18 2:00:00 AM,C,24
8/18/18 2:20:00 AM,C,24
8/18/18 2:40:00 AM,C,24.5
8/18/18 3:00:00 AM,C,24
8/18/18 3:20:00 AM,C,23
8/18/18 3:40:00 AM,C,23
8/18/18 4:00:00 AM,C,23
8/18/18 4:20:00 AM,C,23
8/18/18 4:40:00 AM,C,23
8/18/18 5:00:00 AM,C,23
8/18/18 5:20:00 AM,C,23
8/18/18 5:40:00 AM,C,23
8/18/18 6:00:00 AM,C,23
8/18/18 6:20:00 AM,C,24
8/18/18 6:40:00 AM,C,24.5
8/18/18 7:00:00 AM,C,25
8/18/18 7:20:00 AM,C,26
8/18/18 7:40:00 AM,C,26.5
8/18/18 8:00:00 AM,C,28.5
8/18/18 8:20:00 AM,C,30.5
8/18/18 8:40:00 AM,C,31.5
8/18/18 9:00:00 AM,C,32.5
8/18/18 9:20:00 AM,C,34.5
8/18/18 9:40:00 AM,C,38
8/18/18 10:00:00 AM,C,39.5
8/18/18 10:20:00 AM,C,39
8/18/18 10:40:00 AM,C,43.5
8/18/18 11:00:00 AM,C,43.5
8/18/18 11:20:00 AM,C,32.5
8/18/18 11:40:00 AM,C,38
8/18/18 12:00:00 PM,C,43
8/18/18 12:20:00 PM,C,43
8/18/18 12:40:00 PM,C,43.5
8/18/18 1:00:00 PM,C,45
8/18/18 1:20:00 PM,C,37
8/18/18 1:40:00 PM,C,42
8/18/18 2:00:00 PM,C,44.5
8/18/18 2:20:00 PM,C,43.5
8/18/18 2:40:00 PM,C,49
8/18/18 3:00:00 PM,C,51.5
8/18/18 3:20:00 PM,C,50.5
8/18/18 3:40:00 PM,C,49.5
8/18/18 4:00:00 PM,C,42.5
8/18/18 4:20:00 PM,C,38
8/18/18 4:40:00 PM,C,42
8/18/18 5:00:00 PM,C,39
8/18/18 5:20:00 PM,C,34
8/18/18 5:40:00 PM,C,36.5
8/18/18 6:00:00 PM,C,32.5
8/18/18 6:20:00 PM,C,28.5
8/18/18 6:40:00 PM,C,28
8/18/18 7:00:00 PM,C,27.5
8/18/18 7:20:00 PM,C,27.5
8/18/18 7:40:00 PM,C,26.5
8/18/18 8:00:00 PM,C,26
8/18/18 8:20:00 PM,C,26
8/18/18 8:40:00 PM,C,26
8/18/18 9:00:00 PM,C,26
8/18/18 9:20:00 PM,C,25.5
8/18/18 9:40:00 PM,C,25.5
8/18/18 10:00:00 PM,C,26
8/18/18 10:20:00 PM,C,25.5
8/18/18 10:40:00 PM,C,25.5
8/18/18 11:00:00 PM,C,25
8/18/18 11:20:00 PM,C,25.5
8/18/18 11:40:00 PM,C,24.5
8/19/18 12:00:00 AM,C,25
8/19/18 12:20:00 AM,C,25
8/19/18 12:40:00 AM,C,25
8/19/18 1:00:00 AM,C,25
8/19/18 1:20:00 AM,C,23.5
8/19/18 1:40:00 AM,C,23
8/19/18 2:00:00 AM,C,23.5
8/19/18 2:20:00 AM,C,23.5
8/19/18 2:40:00 AM,C,24
8/19/18 3:00:00 AM,C,24.5
8/19/18 3:20:00 AM,C,24
8/19/18 3:40:00 AM,C,24.5
8/19/18 4:00:00 AM,C,24.5
8/19/18 4:20:00 AM,C,24
8/19/18 4:40:00 AM,C,24
8/19/18 5:00:00 AM,C,24
8/19/18 5:20:00 AM,C,24
8/19/18 5:40:00 AM,C,24
8/19/18 6:00:00 AM,C,24
8/19/18 6:20:00 AM,C,24
8/19/18 6:40:00 AM,C,24.5
8/19/18 7:00:00 AM,C,25
8/19/18 7:20:00 AM,C,26
8/19/18 7:40:00 AM,C,26.5
8/19/18 8:00:00 AM,C,27.5
8/19/18 8:20:00 AM,C,31
8/19/18 8:40:00 AM,C,33.5
8/19/18 9:00:00 AM,C,36.5
8/19/18 9:20:00 AM,C,35
8/19/18 9:40:00 AM,C,32
8/19/18 10:00:00 AM,C,32
8/19/18 10:20:00 AM,C,34.5
8/19/18 10:40:00 AM,C,39.5
8/19/18 11:00:00 AM,C,42
8/19/18 11:20:00 AM,C,43
8/19/18 11:40:00 AM,C,44
8/19/18 12:00:00 PM,C,45
8/19/18 12:20:00 PM,C,46
8/19/18 12:40:00 PM,C,46.5
8/19/18 1:00:00 PM,C,45.5
8/19/18 1:20:00 PM,C,48
8/19/18 1:40:00 PM,C,48.5
8/19/18 2:00:00 PM,C,46.5
8/19/18 2:20:00 PM,C,44
8/19/18 2:40:00 PM,C,49
8/19/18 3:00:00 PM,C,49
8/19/18 3:20:00 PM,C,47.5
8/19/18 3:40:00 PM,C,47.5
8/19/18 4:00:00 PM,C,35
8/19/18 4:20:00 PM,C,40.5
8/19/18 4:40:00 PM,C,35.5
8/19/18 5:00:00 PM,C,37
8/19/18 5:20:00 PM,C,35
8/19/18 5:40:00 PM,C,31.5
8/19/18 6:00:00 PM,C,31
8/19/18 6:20:00 PM,C,29.5
8/19/18 6:40:00 PM,C,28
8/19/18 7:00:00 PM,C,27.5
8/19/18 7:20:00 PM,C,27
8/19/18 7:40:00 PM,C,26.5
8/19/18 8:00:00 PM,C,26.5
8/19/18 8:20:00 PM,C,26
8/19/18 8:40:00 PM,C,26
8/19/18 9:00:00 PM,C,26.5
8/19/18 9:20:00 PM,C,26.5
8/19/18 9:40:00 PM,C,26.5
8/19/18 10:00:00 PM,C,26.5
8/19/18 10:20:00 PM,C,26.5
8/19/18 10:40:00 PM,C,26
8/19/18 11:00:00 PM,C,27
8/19/18 11:20:00 PM,C,26.5
8/19/18 11:40:00 PM,C,26.5
8/20/18 12:00:00 AM,C,26.5
8/20/18 12:20:00 AM,C,26.5
8/20/18 12:40:00 AM,C,26.5
8/20/18 1:00:00 AM,C,26
8/20/18 1:20:00 AM,C,26
8/20/18 1:40:00 AM,C,26
8/20/18 2:00:00 AM,C,26
8/20/18 2:20:00 AM,C,25.5
8/20/18 2:40:00 AM,C,25.5
8/20/18 3:00:00 AM,C,25.5
8/20/18 3:20:00 AM,C,25.5
8/20/18 3:40:00 AM,C,25
8/20/18 4:00:00 AM,C,25
8/20/18 4:20:00 AM,C,25
8/20/18 4:40:00 AM,C,25
8/20/18 5:00:00 AM,C,24.5
8/20/18 5:20:00 AM,C,25
8/20/18 5:40:00 AM,C,25
8/20/18 6:00:00 AM,C,25
8/20/18 6:20:00 AM,C,25.5
8/20/18 6:40:00 AM,C,26
8/20/18 7:00:00 AM,C,26.5
8/20/18 7:20:00 AM,C,27.5
8/20/18 7:40:00 AM,C,28.5
8/20/18 8:00:00 AM,C,30
8/20/18 8:20:00 AM,C,33.5
8/20/18 8:40:00 AM,C,34.5
8/20/18 9:00:00 AM,C,31.5
8/20/18 9:20:00 AM,C,34.5
8/20/18 9:40:00 AM,C,40
8/20/18 10:00:00 AM,C,40.5
8/20/18 10:20:00 AM,C,38
8/20/18 10:40:00 AM,C,34
8/20/18 11:00:00 AM,C,36
8/20/18 11:20:00 AM,C,38
8/20/18 11:40:00 AM,C,32.5
8/20/18 12:00:00 PM,C,32
8/20/18 12:20:00 PM,C,33
8/20/18 12:40:00 PM,C,29
8/20/18 1:00:00 PM,C,27.5
8/20/18 1:20:00 PM,C,34
8/20/18 1:40:00 PM,C,43.5
8/20/18 2:00:00 PM,C,44
8/20/18 2:20:00 PM,C,35
8/20/18 2:40:00 PM,C,34.5
8/20/18 3:00:00 PM,C,42
8/20/18 3:20:00 PM,C,43.5
8/20/18 3:40:00 PM,C,34.5
8/20/18 4:00:00 PM,C,32
8/20/18 4:20:00 PM,C,32.5
8/20/18 4:40:00 PM,C,34
8/20/18 5:00:00 PM,C,41
8/20/18 5:20:00 PM,C,34.5
8/20/18 5:40:00 PM,C,32.5
8/20/18 6:00:00 PM,C,29.5
8/20/18 6:20:00 PM,C,30
8/20/18 6:40:00 PM,C,27.5
8/20/18 7:00:00 PM,C,27
8/20/18 7:20:00 PM,C,26.5
8/20/18 7:40:00 PM,C,26.5
8/20/18 8:00:00 PM,C,26.5
8/20/18 8:20:00 PM,C,26.5
8/20/18 8:40:00 PM,C,26.5
8/20/18 9:00:00 PM,C,26
8/20/18 9:20:00 PM,C,26
8/20/18 9:40:00 PM,C,26
8/20/18 10:00:00 PM,C,26
8/20/18 10:20:00 PM,C,26
8/20/18 10:40:00 PM,C,26
8/20/18 11:00:00 PM,C,26
8/20/18 11:20:00 PM,C,26
8/20/18 11:40:00 PM,C,25.5
8/21/18 12:00:00 AM,C,25.5
8/21/18 12:20:00 AM,C,25.5
8/21/18 12:40:00 AM,C,25.5
8/21/18 1:00:00 AM,C,25.5
8/21/18 1:20:00 AM,C,25.5
8/21/18 1:40:00 AM,C,25
8/21/18 2:00:00 AM,C,25
8/21/18 2:20:00 AM,C,25.5
8/21/18 2:40:00 AM,C,25
8/21/18 3:00:00 AM,C,25
8/21/18 3:20:00 AM,C,25.5
8/21/18 3:40:00 AM,C,25.5
8/21/18 4:00:00 AM,C,26
8/21/18 4:20:00 AM,C,26
8/21/18 4:40:00 AM,C,25
8/21/18 5:00:00 AM,C,25
8/21/18 5:20:00 AM,C,25
8/21/18 5:40:00 AM,C,25
8/21/18 6:00:00 AM,C,25
8/21/18 6:20:00 AM,C,25
8/21/18 6:40:00 AM,C,25.5
8/21/18 7:00:00 AM,C,26
8/21/18 7:20:00 AM,C,27
8/21/18 7:40:00 AM,C,28
8/21/18 8:00:00 AM,C,29
8/21/18 8:20:00 AM,C,32.5
8/21/18 8:40:00 AM,C,34.5
8/21/18 9:00:00 AM,C,36
8/21/18 9:20:00 AM,C,31
8/21/18 9:40:00 AM,C,37.5
8/21/18 10:00:00 AM,C,39.5
8/21/18 10:20:00 AM,C,38
8/21/18 10:40:00 AM,C,43.5
8/21/18 11:00:00 AM,C,49.5
8/21/18 11:20:00 AM,C,44
8/21/18 11:40:00 AM,C,51
8/21/18 12:00:00 PM,C,50.5
8/21/18 12:20:00 PM,C,52
8/21/18 12:40:00 PM,C,27
8/21/18 1:00:00 PM,C,27
8/21/18 1:20:00 PM,C,27.5
8/21/18 1:40:00 PM,C,28
8/21/18 2:00:00 PM,C,34.5
8/21/18 2:20:00 PM,C,28
8/21/18 2:40:00 PM,C,40
8/21/18 3:00:00 PM,C,42.5
8/21/18 3:20:00 PM,C,44.5
8/21/18 3:40:00 PM,C,46.5
8/21/18 4:00:00 PM,C,45
8/21/18 4:20:00 PM,C,43
8/21/18 4:40:00 PM,C,40.5
8/21/18 5:00:00 PM,C,41.5
8/21/18 5:20:00 PM,C,36.5
8/21/18 5:40:00 PM,C,32
8/21/18 6:00:00 PM,C,30.5
8/21/18 6:20:00 PM,C,30
8/21/18 6:40:00 PM,C,27.5
8/21/18 7:00:00 PM,C,27
8/21/18 7:20:00 PM,C,27.5
8/21/18 7:40:00 PM,C,26.5
8/21/18 8:00:00 PM,C,26
8/21/18 8:20:00 PM,C,26
8/21/18 8:40:00 PM,C,26
8/21/18 9:00:00 PM,C,26
8/21/18 9:20:00 PM,C,25.5
8/21/18 9:40:00 PM,C,25.5
8/21/18 10:00:00 PM,C,25.5
8/21/18 10:20:00 PM,C,25
8/21/18 10:40:00 PM,C,25.5
8/21/18 11:00:00 PM,C,25.5
8/21/18 11:20:00 PM,C,25.5
8/21/18 11:40:00 PM,C,25.5
8/22/18 12:00:00 AM,C,25.5
8/22/18 12:20:00 AM,C,25.5
8/22/18 12:40:00 AM,C,25.5
8/22/18 1:00:00 AM,C,25.5
8/22/18 1:20:00 AM,C,25.5
8/22/18 1:40:00 AM,C,25.5
8/22/18 2:00:00 AM,C,25.5
8/22/18 2:20:00 AM,C,25.5
8/22/18 2:40:00 AM,C,25.5
8/22/18 3:00:00 AM,C,25
8/22/18 3:20:00 AM,C,25
8/22/18 3:40:00 AM,C,25.5
8/22/18 4:00:00 AM,C,25
8/22/18 4:20:00 AM,C,25.5
8/22/18 4:40:00 AM,C,24
8/22/18 5:00:00 AM,C,24
8/22/18 5:20:00 AM,C,23.5
8/22/18 5:40:00 AM,C,23.5
8/22/18 6:00:00 AM,C,23.5
8/22/18 6:20:00 AM,C,24
8/22/18 6:40:00 AM,C,24.5
8/22/18 7:00:00 AM,C,25
8/22/18 7:20:00 AM,C,26
8/22/18 7:40:00 AM,C,27
8/22/18 8:00:00 AM,C,28
8/22/18 8:20:00 AM,C,31
8/22/18 8:40:00 AM,C,32
8/22/18 9:00:00 AM,C,35
8/22/18 9:20:00 AM,C,36
8/22/18 9:40:00 AM,C,38
8/22/18 10:00:00 AM,C,39.5
8/22/18 10:20:00 AM,C,42
8/22/18 10:40:00 AM,C,43.5
8/22/18 11:00:00 AM,C,44.5
8/22/18 11:20:00 AM,C,46
8/22/18 11:40:00 AM,C,47.5
8/22/18 12:00:00 PM,C,49.5
8/22/18 12:20:00 PM,C,51
8/22/18 12:40:00 PM,C,48
8/22/18 1:00:00 PM,C,46.5
8/22/18 1:20:00 PM,C,48.5
8/22/18 1:40:00 PM,C,48.5
8/22/18 2:00:00 PM,C,50
8/22/18 2:20:00 PM,C,52
8/22/18 2:40:00 PM,C,50
8/22/18 3:00:00 PM,C,49
8/22/18 3:20:00 PM,C,47
8/22/18 3:40:00 PM,C,49
8/22/18 4:00:00 PM,C,46.5
8/22/18 4:20:00 PM,C,44.5
8/22/18 4:40:00 PM,C,45
8/22/18 5:00:00 PM,C,43.5
8/22/18 5:20:00 PM,C,39.5
8/22/18 5:40:00 PM,C,37.5
8/22/18 6:00:00 PM,C,33
8/22/18 6:20:00 PM,C,30
8/22/18 6:40:00 PM,C,29
