1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 750000003454A121
Is Mission Active?  true
Mission Start:  Wed Sep 05 09:58:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  2886
Total Samples:  10761
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/24/18 9:58:00 AM,C,27.5
9/24/18 10:18:00 AM,C,36
9/24/18 10:38:00 AM,C,40
9/24/18 10:58:00 AM,C,28.5
9/24/18 11:18:00 AM,C,40.5
9/24/18 11:38:00 AM,C,43.5
9/24/18 11:58:00 AM,C,45.5
9/24/18 12:18:00 PM,C,46
9/24/18 12:38:00 PM,C,48.5
9/24/18 12:58:00 PM,C,49
9/24/18 1:18:00 PM,C,44
9/24/18 1:38:00 PM,C,47.5
9/24/18 1:58:00 PM,C,49.5
9/24/18 2:18:00 PM,C,47
9/24/18 2:38:00 PM,C,44
9/24/18 2:58:00 PM,C,35
9/24/18 3:18:00 PM,C,44
9/24/18 3:38:00 PM,C,40.5
9/24/18 3:58:00 PM,C,39.5
9/24/18 4:18:00 PM,C,33.5
9/24/18 4:38:00 PM,C,31.5
9/24/18 4:58:00 PM,C,31.5
9/24/18 5:18:00 PM,C,26.5
9/24/18 5:38:00 PM,C,26.5
9/24/18 5:58:00 PM,C,28
9/24/18 6:18:00 PM,C,27.5
9/24/18 6:38:00 PM,C,26.5
9/24/18 6:58:00 PM,C,26.5
9/24/18 7:18:00 PM,C,26.5
9/24/18 7:38:00 PM,C,27
9/24/18 7:58:00 PM,C,27.5
9/24/18 8:18:00 PM,C,27
9/24/18 8:38:00 PM,C,26
9/24/18 8:58:00 PM,C,26
9/24/18 9:18:00 PM,C,26
9/24/18 9:38:00 PM,C,25.5
9/24/18 9:58:00 PM,C,25.5
9/24/18 10:18:00 PM,C,25.5
9/24/18 10:38:00 PM,C,25.5
9/24/18 10:58:00 PM,C,25.5
9/24/18 11:18:00 PM,C,26
9/24/18 11:38:00 PM,C,24
9/24/18 11:58:00 PM,C,25
9/25/18 12:18:00 AM,C,24.5
9/25/18 12:38:00 AM,C,24
9/25/18 12:58:00 AM,C,24
9/25/18 1:18:00 AM,C,24.5
9/25/18 1:38:00 AM,C,25
9/25/18 1:58:00 AM,C,25
9/25/18 2:18:00 AM,C,25
9/25/18 2:38:00 AM,C,25
9/25/18 2:58:00 AM,C,25
9/25/18 3:18:00 AM,C,25.5
9/25/18 3:38:00 AM,C,25.5
9/25/18 3:58:00 AM,C,25
9/25/18 4:18:00 AM,C,25.5
9/25/18 4:38:00 AM,C,25.5
9/25/18 4:58:00 AM,C,25.5
9/25/18 5:18:00 AM,C,25.5
9/25/18 5:38:00 AM,C,25.5
9/25/18 5:58:00 AM,C,25.5
9/25/18 6:18:00 AM,C,25.5
9/25/18 6:38:00 AM,C,26
9/25/18 6:58:00 AM,C,26.5
9/25/18 7:18:00 AM,C,26.5
9/25/18 7:38:00 AM,C,27.5
9/25/18 7:58:00 AM,C,29
9/25/18 8:18:00 AM,C,30.5
9/25/18 8:38:00 AM,C,32.5
9/25/18 8:58:00 AM,C,31.5
9/25/18 9:18:00 AM,C,36.5
9/25/18 9:38:00 AM,C,37.5
9/25/18 9:58:00 AM,C,32.5
9/25/18 10:18:00 AM,C,41
9/25/18 10:38:00 AM,C,43
9/25/18 10:58:00 AM,C,33
9/25/18 11:18:00 AM,C,28
9/25/18 11:38:00 AM,C,42
9/25/18 11:58:00 AM,C,45
9/25/18 12:18:00 PM,C,41.5
9/25/18 12:38:00 PM,C,29
9/25/18 12:58:00 PM,C,29
9/25/18 1:18:00 PM,C,29
9/25/18 1:38:00 PM,C,28.5
9/25/18 1:58:00 PM,C,28.5
9/25/18 2:18:00 PM,C,30.5
9/25/18 2:38:00 PM,C,30
9/25/18 2:58:00 PM,C,35
9/25/18 3:18:00 PM,C,36
9/25/18 3:38:00 PM,C,36
9/25/18 3:58:00 PM,C,32
9/25/18 4:18:00 PM,C,30
9/25/18 4:38:00 PM,C,30
9/25/18 4:58:00 PM,C,29.5
9/25/18 5:18:00 PM,C,28.5
9/25/18 5:38:00 PM,C,28
9/25/18 5:58:00 PM,C,28
9/25/18 6:18:00 PM,C,27.5
9/25/18 6:38:00 PM,C,27.5
9/25/18 6:58:00 PM,C,27.5
9/25/18 7:18:00 PM,C,27
9/25/18 7:38:00 PM,C,27
9/25/18 7:58:00 PM,C,26.5
9/25/18 8:18:00 PM,C,27
9/25/18 8:38:00 PM,C,27
9/25/18 8:58:00 PM,C,27
9/25/18 9:18:00 PM,C,27
9/25/18 9:38:00 PM,C,27
9/25/18 9:58:00 PM,C,27
9/25/18 10:18:00 PM,C,27
9/25/18 10:38:00 PM,C,26.5
9/25/18 10:58:00 PM,C,26.5
9/25/18 11:18:00 PM,C,27
9/25/18 11:38:00 PM,C,27
9/25/18 11:58:00 PM,C,27
9/26/18 12:18:00 AM,C,27
9/26/18 12:38:00 AM,C,27
9/26/18 12:58:00 AM,C,27
9/26/18 1:18:00 AM,C,27
9/26/18 1:38:00 AM,C,27
9/26/18 1:58:00 AM,C,26.5
9/26/18 2:18:00 AM,C,26.5
9/26/18 2:38:00 AM,C,26.5
9/26/18 2:58:00 AM,C,25.5
9/26/18 3:18:00 AM,C,26
9/26/18 3:38:00 AM,C,26
9/26/18 3:58:00 AM,C,26
9/26/18 4:18:00 AM,C,26.5
9/26/18 4:38:00 AM,C,26
9/26/18 4:58:00 AM,C,26
9/26/18 5:18:00 AM,C,26
9/26/18 5:38:00 AM,C,26
9/26/18 5:58:00 AM,C,26.5
9/26/18 6:18:00 AM,C,26.5
9/26/18 6:38:00 AM,C,26.5
9/26/18 6:58:00 AM,C,25.5
9/26/18 7:18:00 AM,C,27
9/26/18 7:38:00 AM,C,27
9/26/18 7:58:00 AM,C,30
9/26/18 8:18:00 AM,C,29.5
9/26/18 8:38:00 AM,C,32.5
9/26/18 8:58:00 AM,C,37.5
9/26/18 9:18:00 AM,C,38.5
9/26/18 9:38:00 AM,C,43.5
9/26/18 9:58:00 AM,C,36
9/26/18 10:18:00 AM,C,45
9/26/18 10:38:00 AM,C,47
9/26/18 10:58:00 AM,C,37.5
9/26/18 11:18:00 AM,C,50
9/26/18 11:38:00 AM,C,48.5
9/26/18 11:58:00 AM,C,48.5
9/26/18 12:18:00 PM,C,49.5
9/26/18 12:38:00 PM,C,51.5
9/26/18 12:58:00 PM,C,54.5
9/26/18 1:18:00 PM,C,52.5
9/26/18 1:38:00 PM,C,51
9/26/18 1:58:00 PM,C,51.5
9/26/18 2:18:00 PM,C,52
9/26/18 2:38:00 PM,C,53
9/26/18 2:58:00 PM,C,52.5
9/26/18 3:18:00 PM,C,46
9/26/18 3:38:00 PM,C,40.5
9/26/18 3:58:00 PM,C,37
9/26/18 4:18:00 PM,C,41
9/26/18 4:38:00 PM,C,41
9/26/18 4:58:00 PM,C,38.5
9/26/18 5:18:00 PM,C,32.5
9/26/18 5:38:00 PM,C,31
9/26/18 5:58:00 PM,C,30.5
9/26/18 6:18:00 PM,C,30
9/26/18 6:38:00 PM,C,29.5
9/26/18 6:58:00 PM,C,29
9/26/18 7:18:00 PM,C,29
9/26/18 7:38:00 PM,C,28.5
9/26/18 7:58:00 PM,C,28.5
9/26/18 8:18:00 PM,C,28
9/26/18 8:38:00 PM,C,28
9/26/18 8:58:00 PM,C,28
9/26/18 9:18:00 PM,C,28
9/26/18 9:38:00 PM,C,27.5
9/26/18 9:58:00 PM,C,27.5
9/26/18 10:18:00 PM,C,27.5
9/26/18 10:38:00 PM,C,27.5
9/26/18 10:58:00 PM,C,27.5
9/26/18 11:18:00 PM,C,27.5
9/26/18 11:38:00 PM,C,27.5
9/26/18 11:58:00 PM,C,27.5
9/27/18 12:18:00 AM,C,27
9/27/18 12:38:00 AM,C,27
9/27/18 12:58:00 AM,C,27
9/27/18 1:18:00 AM,C,26.5
9/27/18 1:38:00 AM,C,26.5
9/27/18 1:58:00 AM,C,26.5
9/27/18 2:18:00 AM,C,26.5
9/27/18 2:38:00 AM,C,26.5
9/27/18 2:58:00 AM,C,26.5
9/27/18 3:18:00 AM,C,26
9/27/18 3:38:00 AM,C,26
9/27/18 3:58:00 AM,C,26
9/27/18 4:18:00 AM,C,26.5
9/27/18 4:38:00 AM,C,26
9/27/18 4:58:00 AM,C,26.5
9/27/18 5:18:00 AM,C,26
9/27/18 5:38:00 AM,C,26
9/27/18 5:58:00 AM,C,26
9/27/18 6:18:00 AM,C,26.5
9/27/18 6:38:00 AM,C,26
9/27/18 6:58:00 AM,C,26.5
9/27/18 7:18:00 AM,C,27
9/27/18 7:38:00 AM,C,28.5
9/27/18 7:58:00 AM,C,30
9/27/18 8:18:00 AM,C,33.5
9/27/18 8:38:00 AM,C,37.5
9/27/18 8:58:00 AM,C,37
9/27/18 9:18:00 AM,C,41.5
9/27/18 9:38:00 AM,C,41.5
9/27/18 9:58:00 AM,C,38.5
9/27/18 10:18:00 AM,C,42.5
9/27/18 10:38:00 AM,C,41
9/27/18 10:58:00 AM,C,41
9/27/18 11:18:00 AM,C,36.5
9/27/18 11:38:00 AM,C,44
9/27/18 11:58:00 AM,C,37
9/27/18 12:18:00 PM,C,38.5
9/27/18 12:38:00 PM,C,37
9/27/18 12:58:00 PM,C,37
9/27/18 1:18:00 PM,C,43
9/27/18 1:38:00 PM,C,53
9/27/18 1:58:00 PM,C,47
9/27/18 2:18:00 PM,C,50.5
9/27/18 2:38:00 PM,C,48.5
9/27/18 2:58:00 PM,C,51
9/27/18 3:18:00 PM,C,41.5
9/27/18 3:38:00 PM,C,39.5
9/27/18 3:58:00 PM,C,43
9/27/18 4:18:00 PM,C,41.5
9/27/18 4:38:00 PM,C,39
9/27/18 4:58:00 PM,C,34
9/27/18 5:18:00 PM,C,31.5
9/27/18 5:38:00 PM,C,30.5
9/27/18 5:58:00 PM,C,28
9/27/18 6:18:00 PM,C,28.5
9/27/18 6:38:00 PM,C,27
9/27/18 6:58:00 PM,C,28
9/27/18 7:18:00 PM,C,28.5
9/27/18 7:38:00 PM,C,28.5
9/27/18 7:58:00 PM,C,28.5
9/27/18 8:18:00 PM,C,28.5
9/27/18 8:38:00 PM,C,28.5
9/27/18 8:58:00 PM,C,28.5
9/27/18 9:18:00 PM,C,27
9/27/18 9:38:00 PM,C,25
9/27/18 9:58:00 PM,C,24.5
9/27/18 10:18:00 PM,C,25.5
9/27/18 10:38:00 PM,C,26
9/27/18 10:58:00 PM,C,26
9/27/18 11:18:00 PM,C,26
9/27/18 11:38:00 PM,C,26
9/27/18 11:58:00 PM,C,26
9/28/18 12:18:00 AM,C,26
9/28/18 12:38:00 AM,C,26
9/28/18 12:58:00 AM,C,26.5
9/28/18 1:18:00 AM,C,26.5
9/28/18 1:38:00 AM,C,26
9/28/18 1:58:00 AM,C,25.5
9/28/18 2:18:00 AM,C,26
9/28/18 2:38:00 AM,C,26
9/28/18 2:58:00 AM,C,26.5
9/28/18 3:18:00 AM,C,26.5
9/28/18 3:38:00 AM,C,26.5
9/28/18 3:58:00 AM,C,26.5
9/28/18 4:18:00 AM,C,27
9/28/18 4:38:00 AM,C,26.5
9/28/18 4:58:00 AM,C,27
9/28/18 5:18:00 AM,C,26.5
9/28/18 5:38:00 AM,C,26.5
9/28/18 5:58:00 AM,C,27
9/28/18 6:18:00 AM,C,27
9/28/18 6:38:00 AM,C,27
9/28/18 6:58:00 AM,C,27.5
9/28/18 7:18:00 AM,C,28
9/28/18 7:38:00 AM,C,28.5
9/28/18 7:58:00 AM,C,28.5
9/28/18 8:18:00 AM,C,29
9/28/18 8:38:00 AM,C,33.5
9/28/18 8:58:00 AM,C,34.5
9/28/18 9:18:00 AM,C,34.5
9/28/18 9:38:00 AM,C,34
9/28/18 9:58:00 AM,C,34.5
9/28/18 10:18:00 AM,C,41.5
9/28/18 10:38:00 AM,C,38.5
9/28/18 10:58:00 AM,C,40.5
9/28/18 11:18:00 AM,C,46
9/28/18 11:38:00 AM,C,47.5
9/28/18 11:58:00 AM,C,48.5
9/28/18 12:18:00 PM,C,49
9/28/18 12:38:00 PM,C,48.5
9/28/18 12:58:00 PM,C,44.5
9/28/18 1:18:00 PM,C,47
9/28/18 1:38:00 PM,C,48
9/28/18 1:58:00 PM,C,48.5
9/28/18 2:18:00 PM,C,49
9/28/18 2:38:00 PM,C,51
9/28/18 2:58:00 PM,C,47
9/28/18 3:18:00 PM,C,41.5
9/28/18 3:38:00 PM,C,38
9/28/18 3:58:00 PM,C,37.5
9/28/18 4:18:00 PM,C,36
9/28/18 4:38:00 PM,C,41
9/28/18 4:58:00 PM,C,34
9/28/18 5:18:00 PM,C,32
9/28/18 5:38:00 PM,C,31
9/28/18 5:58:00 PM,C,30
9/28/18 6:18:00 PM,C,29.5
9/28/18 6:38:00 PM,C,29
9/28/18 6:58:00 PM,C,29.5
9/28/18 7:18:00 PM,C,28
9/28/18 7:38:00 PM,C,27.5
9/28/18 7:58:00 PM,C,27.5
9/28/18 8:18:00 PM,C,27
9/28/18 8:38:00 PM,C,26.5
9/28/18 8:58:00 PM,C,27.5
9/28/18 9:18:00 PM,C,27
9/28/18 9:38:00 PM,C,26.5
9/28/18 9:58:00 PM,C,24.5
9/28/18 10:18:00 PM,C,25
9/28/18 10:38:00 PM,C,25
9/28/18 10:58:00 PM,C,25.5
9/28/18 11:18:00 PM,C,25
9/28/18 11:38:00 PM,C,24.5
9/28/18 11:58:00 PM,C,24.5
9/29/18 12:18:00 AM,C,25
9/29/18 12:38:00 AM,C,24.5
9/29/18 12:58:00 AM,C,25
9/29/18 1:18:00 AM,C,25.5
9/29/18 1:38:00 AM,C,26.5
9/29/18 1:58:00 AM,C,26.5
9/29/18 2:18:00 AM,C,26.5
9/29/18 2:38:00 AM,C,26
9/29/18 2:58:00 AM,C,26.5
9/29/18 3:18:00 AM,C,26
9/29/18 3:38:00 AM,C,26
9/29/18 3:58:00 AM,C,26.5
9/29/18 4:18:00 AM,C,25.5
9/29/18 4:38:00 AM,C,25
9/29/18 4:58:00 AM,C,24.5
9/29/18 5:18:00 AM,C,25
9/29/18 5:38:00 AM,C,24.5
9/29/18 5:58:00 AM,C,24.5
9/29/18 6:18:00 AM,C,24
9/29/18 6:38:00 AM,C,25
9/29/18 6:58:00 AM,C,25.5
9/29/18 7:18:00 AM,C,26.5
9/29/18 7:38:00 AM,C,27
9/29/18 7:58:00 AM,C,27.5
9/29/18 8:18:00 AM,C,28
9/29/18 8:38:00 AM,C,31
9/29/18 8:58:00 AM,C,32
9/29/18 9:18:00 AM,C,32
9/29/18 9:38:00 AM,C,31
9/29/18 9:58:00 AM,C,32.5
9/29/18 10:18:00 AM,C,34.5
9/29/18 10:38:00 AM,C,31
9/29/18 10:58:00 AM,C,34.5
9/29/18 11:18:00 AM,C,41
9/29/18 11:38:00 AM,C,36
9/29/18 11:58:00 AM,C,28.5
9/29/18 12:18:00 PM,C,29
9/29/18 12:38:00 PM,C,27.5
9/29/18 12:58:00 PM,C,28.5
9/29/18 1:18:00 PM,C,28
9/29/18 1:38:00 PM,C,28
9/29/18 1:58:00 PM,C,30.5
9/29/18 2:18:00 PM,C,32.5
9/29/18 2:38:00 PM,C,33
9/29/18 2:58:00 PM,C,30
9/29/18 3:18:00 PM,C,27
9/29/18 3:38:00 PM,C,34.5
9/29/18 3:58:00 PM,C,32.5
9/29/18 4:18:00 PM,C,31
9/29/18 4:38:00 PM,C,30.5
9/29/18 4:58:00 PM,C,27.5
9/29/18 5:18:00 PM,C,27.5
9/29/18 5:38:00 PM,C,27.5
9/29/18 5:58:00 PM,C,27
9/29/18 6:18:00 PM,C,27
9/29/18 6:38:00 PM,C,27
9/29/18 6:58:00 PM,C,27
9/29/18 7:18:00 PM,C,27.5
9/29/18 7:38:00 PM,C,27
9/29/18 7:58:00 PM,C,27
9/29/18 8:18:00 PM,C,27
9/29/18 8:38:00 PM,C,26.5
9/29/18 8:58:00 PM,C,27
9/29/18 9:18:00 PM,C,27
9/29/18 9:38:00 PM,C,27
9/29/18 9:58:00 PM,C,27
9/29/18 10:18:00 PM,C,27
9/29/18 10:38:00 PM,C,27
9/29/18 10:58:00 PM,C,26.5
9/29/18 11:18:00 PM,C,26.5
9/29/18 11:38:00 PM,C,26
9/29/18 11:58:00 PM,C,26.5
9/30/18 12:18:00 AM,C,26.5
9/30/18 12:38:00 AM,C,26.5
9/30/18 12:58:00 AM,C,26.5
9/30/18 1:18:00 AM,C,26.5
9/30/18 1:38:00 AM,C,26
9/30/18 1:58:00 AM,C,26.5
9/30/18 2:18:00 AM,C,26
9/30/18 2:38:00 AM,C,26
9/30/18 2:58:00 AM,C,26
9/30/18 3:18:00 AM,C,25.5
9/30/18 3:38:00 AM,C,25.5
9/30/18 3:58:00 AM,C,25.5
9/30/18 4:18:00 AM,C,26
9/30/18 4:38:00 AM,C,26
9/30/18 4:58:00 AM,C,25.5
9/30/18 5:18:00 AM,C,25.5
9/30/18 5:38:00 AM,C,25
9/30/18 5:58:00 AM,C,25
9/30/18 6:18:00 AM,C,25.5
9/30/18 6:38:00 AM,C,25.5
9/30/18 6:58:00 AM,C,25
9/30/18 7:18:00 AM,C,25
9/30/18 7:38:00 AM,C,26
9/30/18 7:58:00 AM,C,27
9/30/18 8:18:00 AM,C,28
9/30/18 8:38:00 AM,C,29
9/30/18 8:58:00 AM,C,30.5
9/30/18 9:18:00 AM,C,32
9/30/18 9:38:00 AM,C,33.5
9/30/18 9:58:00 AM,C,37.5
9/30/18 10:18:00 AM,C,46
9/30/18 10:38:00 AM,C,43.5
9/30/18 10:58:00 AM,C,41.5
9/30/18 11:18:00 AM,C,38.5
9/30/18 11:38:00 AM,C,47.5
9/30/18 11:58:00 AM,C,46.5
9/30/18 12:18:00 PM,C,51
9/30/18 12:38:00 PM,C,45
9/30/18 12:58:00 PM,C,46.5
9/30/18 1:18:00 PM,C,46
9/30/18 1:38:00 PM,C,49
9/30/18 1:58:00 PM,C,51.5
9/30/18 2:18:00 PM,C,40.5
9/30/18 2:38:00 PM,C,38.5
9/30/18 2:58:00 PM,C,37
9/30/18 3:18:00 PM,C,37
9/30/18 3:38:00 PM,C,35
9/30/18 3:58:00 PM,C,34.5
9/30/18 4:18:00 PM,C,36
9/30/18 4:38:00 PM,C,39.5
9/30/18 4:58:00 PM,C,33.5
9/30/18 5:18:00 PM,C,31.5
9/30/18 5:38:00 PM,C,31
9/30/18 5:58:00 PM,C,30
9/30/18 6:18:00 PM,C,29
9/30/18 6:38:00 PM,C,28.5
9/30/18 6:58:00 PM,C,28.5
9/30/18 7:18:00 PM,C,28.5
9/30/18 7:38:00 PM,C,28
9/30/18 7:58:00 PM,C,28
9/30/18 8:18:00 PM,C,28
9/30/18 8:38:00 PM,C,27.5
9/30/18 8:58:00 PM,C,27.5
9/30/18 9:18:00 PM,C,28
9/30/18 9:38:00 PM,C,27.5
9/30/18 9:58:00 PM,C,27.5
9/30/18 10:18:00 PM,C,27.5
9/30/18 10:38:00 PM,C,27.5
9/30/18 10:58:00 PM,C,27.5
9/30/18 11:18:00 PM,C,27
9/30/18 11:38:00 PM,C,26.5
9/30/18 11:58:00 PM,C,26.5
10/1/18 12:18:00 AM,C,26.5
10/1/18 12:38:00 AM,C,26
10/1/18 12:58:00 AM,C,26
10/1/18 1:18:00 AM,C,26
10/1/18 1:38:00 AM,C,25.5
10/1/18 1:58:00 AM,C,25.5
10/1/18 2:18:00 AM,C,25.5
10/1/18 2:38:00 AM,C,25.5
10/1/18 2:58:00 AM,C,25.5
10/1/18 3:18:00 AM,C,25.5
10/1/18 3:38:00 AM,C,25
10/1/18 3:58:00 AM,C,25
10/1/18 4:18:00 AM,C,25
10/1/18 4:38:00 AM,C,24.5
10/1/18 4:58:00 AM,C,24.5
10/1/18 5:18:00 AM,C,25
10/1/18 5:38:00 AM,C,25
10/1/18 5:58:00 AM,C,25
10/1/18 6:18:00 AM,C,25
10/1/18 6:38:00 AM,C,25.5
10/1/18 6:58:00 AM,C,26
10/1/18 7:18:00 AM,C,27
10/1/18 7:38:00 AM,C,27
10/1/18 7:58:00 AM,C,27.5
10/1/18 8:18:00 AM,C,29.5
10/1/18 8:38:00 AM,C,32.5
10/1/18 8:58:00 AM,C,36
10/1/18 9:18:00 AM,C,38.5
10/1/18 9:38:00 AM,C,42.5
10/1/18 9:58:00 AM,C,38.5
10/1/18 10:18:00 AM,C,48
10/1/18 10:38:00 AM,C,36
10/1/18 10:58:00 AM,C,43.5
10/1/18 11:18:00 AM,C,45.5
10/1/18 11:38:00 AM,C,52.5
10/1/18 11:58:00 AM,C,53.5
10/1/18 12:18:00 PM,C,51
10/1/18 12:38:00 PM,C,56
10/1/18 12:58:00 PM,C,49.5
10/1/18 1:18:00 PM,C,56
10/1/18 1:38:00 PM,C,56.5
10/1/18 1:58:00 PM,C,54.5
10/1/18 2:18:00 PM,C,41
10/1/18 2:38:00 PM,C,35
10/1/18 2:58:00 PM,C,33
10/1/18 3:18:00 PM,C,33
10/1/18 3:38:00 PM,C,32.5
10/1/18 3:58:00 PM,C,33
10/1/18 4:18:00 PM,C,32.5
10/1/18 4:38:00 PM,C,31.5
10/1/18 4:58:00 PM,C,31
10/1/18 5:18:00 PM,C,31
10/1/18 5:38:00 PM,C,30
10/1/18 5:58:00 PM,C,29.5
10/1/18 6:18:00 PM,C,28.5
10/1/18 6:38:00 PM,C,28
10/1/18 6:58:00 PM,C,28
10/1/18 7:18:00 PM,C,27.5
10/1/18 7:38:00 PM,C,27.5
10/1/18 7:58:00 PM,C,27.5
10/1/18 8:18:00 PM,C,27
10/1/18 8:38:00 PM,C,27
10/1/18 8:58:00 PM,C,26.5
10/1/18 9:18:00 PM,C,26
10/1/18 9:38:00 PM,C,26
10/1/18 9:58:00 PM,C,25.5
10/1/18 10:18:00 PM,C,25.5
10/1/18 10:38:00 PM,C,25.5
10/1/18 10:58:00 PM,C,25.5
10/1/18 11:18:00 PM,C,25.5
10/1/18 11:38:00 PM,C,25.5
10/1/18 11:58:00 PM,C,25
10/2/18 12:18:00 AM,C,25
10/2/18 12:38:00 AM,C,25
10/2/18 12:58:00 AM,C,25
10/2/18 1:18:00 AM,C,25
10/2/18 1:38:00 AM,C,24.5
10/2/18 1:58:00 AM,C,24.5
10/2/18 2:18:00 AM,C,24.5
10/2/18 2:38:00 AM,C,24.5
10/2/18 2:58:00 AM,C,24.5
10/2/18 3:18:00 AM,C,24.5
10/2/18 3:38:00 AM,C,24.5
10/2/18 3:58:00 AM,C,24.5
10/2/18 4:18:00 AM,C,24
10/2/18 4:38:00 AM,C,24
10/2/18 4:58:00 AM,C,24
10/2/18 5:18:00 AM,C,23.5
10/2/18 5:38:00 AM,C,24
10/2/18 5:58:00 AM,C,23.5
10/2/18 6:18:00 AM,C,23.5
10/2/18 6:38:00 AM,C,24
10/2/18 6:58:00 AM,C,24.5
10/2/18 7:18:00 AM,C,25.5
10/2/18 7:38:00 AM,C,26
10/2/18 7:58:00 AM,C,26.5
10/2/18 8:18:00 AM,C,28
10/2/18 8:38:00 AM,C,30.5
10/2/18 8:58:00 AM,C,36
10/2/18 9:18:00 AM,C,40
10/2/18 9:38:00 AM,C,42.5
10/2/18 9:58:00 AM,C,38.5
10/2/18 10:18:00 AM,C,50
10/2/18 10:38:00 AM,C,36.5
10/2/18 10:58:00 AM,C,51
10/2/18 11:18:00 AM,C,52
10/2/18 11:38:00 AM,C,56
10/2/18 11:58:00 AM,C,55.5
10/2/18 12:18:00 PM,C,58
10/2/18 12:38:00 PM,C,54
10/2/18 12:58:00 PM,C,52.5
10/2/18 1:18:00 PM,C,52.5
10/2/18 1:38:00 PM,C,56
10/2/18 1:58:00 PM,C,56.5
10/2/18 2:18:00 PM,C,58
10/2/18 2:38:00 PM,C,59
10/2/18 2:58:00 PM,C,57.5
10/2/18 3:18:00 PM,C,40.5
10/2/18 3:38:00 PM,C,38.5
10/2/18 3:58:00 PM,C,37
10/2/18 4:18:00 PM,C,35.5
10/2/18 4:38:00 PM,C,33.5
10/2/18 4:58:00 PM,C,33
10/2/18 5:18:00 PM,C,32.5
10/2/18 5:38:00 PM,C,31.5
10/2/18 5:58:00 PM,C,31.5
10/2/18 6:18:00 PM,C,30.5
10/2/18 6:38:00 PM,C,30
10/2/18 6:58:00 PM,C,30
10/2/18 7:18:00 PM,C,28.5
10/2/18 7:38:00 PM,C,28.5
10/2/18 7:58:00 PM,C,28.5
10/2/18 8:18:00 PM,C,28
10/2/18 8:38:00 PM,C,27.5
10/2/18 8:58:00 PM,C,27.5
10/2/18 9:18:00 PM,C,27.5
10/2/18 9:38:00 PM,C,27
10/2/18 9:58:00 PM,C,27
10/2/18 10:18:00 PM,C,27
10/2/18 10:38:00 PM,C,26.5
10/2/18 10:58:00 PM,C,26.5
10/2/18 11:18:00 PM,C,26
10/2/18 11:38:00 PM,C,26
10/2/18 11:58:00 PM,C,25.5
10/3/18 12:18:00 AM,C,25.5
10/3/18 12:38:00 AM,C,25.5
10/3/18 12:58:00 AM,C,25
10/3/18 1:18:00 AM,C,25
10/3/18 1:38:00 AM,C,25
10/3/18 1:58:00 AM,C,25
10/3/18 2:18:00 AM,C,24.5
10/3/18 2:38:00 AM,C,24.5
10/3/18 2:58:00 AM,C,24.5
10/3/18 3:18:00 AM,C,24.5
10/3/18 3:38:00 AM,C,24.5
10/3/18 3:58:00 AM,C,24.5
10/3/18 4:18:00 AM,C,24.5
10/3/18 4:38:00 AM,C,24
10/3/18 4:58:00 AM,C,24
10/3/18 5:18:00 AM,C,24
10/3/18 5:38:00 AM,C,24
10/3/18 5:58:00 AM,C,24
10/3/18 6:18:00 AM,C,24
10/3/18 6:38:00 AM,C,24.5
10/3/18 6:58:00 AM,C,24.5
10/3/18 7:18:00 AM,C,25
10/3/18 7:38:00 AM,C,25.5
10/3/18 7:58:00 AM,C,26.5
10/3/18 8:18:00 AM,C,28
10/3/18 8:38:00 AM,C,31.5
10/3/18 8:58:00 AM,C,37
10/3/18 9:18:00 AM,C,42
10/3/18 9:38:00 AM,C,41
10/3/18 9:58:00 AM,C,40.5
10/3/18 10:18:00 AM,C,48.5
10/3/18 10:38:00 AM,C,38.5
10/3/18 10:58:00 AM,C,49
10/3/18 11:18:00 AM,C,49
10/3/18 11:38:00 AM,C,55.5
10/3/18 11:58:00 AM,C,55.5
10/3/18 12:18:00 PM,C,52.5
10/3/18 12:38:00 PM,C,53.5
10/3/18 12:58:00 PM,C,54.5
10/3/18 1:18:00 PM,C,55
10/3/18 1:38:00 PM,C,42
10/3/18 1:58:00 PM,C,40.5
10/3/18 2:18:00 PM,C,43
10/3/18 2:38:00 PM,C,44
10/3/18 2:58:00 PM,C,40.5
10/3/18 3:18:00 PM,C,38.5
10/3/18 3:38:00 PM,C,37.5
10/3/18 3:58:00 PM,C,35
10/3/18 4:18:00 PM,C,34
10/3/18 4:38:00 PM,C,33
10/3/18 4:58:00 PM,C,32.5
10/3/18 5:18:00 PM,C,32
10/3/18 5:38:00 PM,C,31.5
10/3/18 5:58:00 PM,C,30.5
10/3/18 6:18:00 PM,C,30
10/3/18 6:38:00 PM,C,29.5
10/3/18 6:58:00 PM,C,29
10/3/18 7:18:00 PM,C,29
10/3/18 7:38:00 PM,C,28.5
10/3/18 7:58:00 PM,C,27.5
10/3/18 8:18:00 PM,C,24.5
