1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7B00000041505C21
Is Mission Active?  true
Mission Start:  Mon Feb 26 00:27:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1968
Total Samples:  3314
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/26/00 9:27:00 AM,C,35
3/26/00 9:57:00 AM,C,33.5
3/26/00 10:27:00 AM,C,29
3/26/00 10:57:00 AM,C,28
3/26/00 11:27:00 AM,C,28
3/26/00 11:57:00 AM,C,25.5
3/26/00 12:27:00 PM,C,26
3/26/00 12:57:00 PM,C,26
3/26/00 1:27:00 PM,C,26
3/26/00 1:57:00 PM,C,25.5
3/26/00 2:27:00 PM,C,25.5
3/26/00 2:57:00 PM,C,26
3/26/00 3:27:00 PM,C,26
3/26/00 3:57:00 PM,C,25.5
3/26/00 4:27:00 PM,C,25
3/26/00 4:57:00 PM,C,24.5
3/26/00 5:27:00 PM,C,25
3/26/00 5:57:00 PM,C,24.5
3/26/00 6:27:00 PM,C,25
3/26/00 6:57:00 PM,C,25.5
3/26/00 7:27:00 PM,C,25.5
3/26/00 7:57:00 PM,C,25
3/26/00 8:27:00 PM,C,24.5
3/26/00 8:57:00 PM,C,25
3/26/00 9:27:00 PM,C,25
3/26/00 9:57:00 PM,C,24.5
3/26/00 10:27:00 PM,C,25.5
3/26/00 10:57:00 PM,C,26
3/26/00 11:27:00 PM,C,27.5
3/26/00 11:57:00 PM,C,29.5
3/27/00 12:27:00 AM,C,32.5
3/27/00 12:57:00 AM,C,36.5
3/27/00 1:27:00 AM,C,36.5
3/27/00 1:57:00 AM,C,38
3/27/00 2:27:00 AM,C,42
3/27/00 2:57:00 AM,C,42.5
3/27/00 3:27:00 AM,C,44
3/27/00 3:57:00 AM,C,45
3/27/00 4:27:00 AM,C,45.5
3/27/00 4:57:00 AM,C,49
3/27/00 5:27:00 AM,C,47
3/27/00 5:57:00 AM,C,41
3/27/00 6:27:00 AM,C,49
3/27/00 6:57:00 AM,C,44.5
3/27/00 7:27:00 AM,C,38.5
3/27/00 7:57:00 AM,C,37
3/27/00 8:27:00 AM,C,39
3/27/00 8:57:00 AM,C,38.5
3/27/00 9:27:00 AM,C,33.5
3/27/00 9:57:00 AM,C,30
3/27/00 10:27:00 AM,C,29
3/27/00 10:57:00 AM,C,28.5
3/27/00 11:27:00 AM,C,27.5
3/27/00 11:57:00 AM,C,26
3/27/00 12:27:00 PM,C,26.5
3/27/00 12:57:00 PM,C,26.5
3/27/00 1:27:00 PM,C,27
3/27/00 1:57:00 PM,C,26.5
3/27/00 2:27:00 PM,C,27
3/27/00 2:57:00 PM,C,26
3/27/00 3:27:00 PM,C,25.5
3/27/00 3:57:00 PM,C,25.5
3/27/00 4:27:00 PM,C,25.5
3/27/00 4:57:00 PM,C,26.5
3/27/00 5:27:00 PM,C,27
3/27/00 5:57:00 PM,C,27
3/27/00 6:27:00 PM,C,27
3/27/00 6:57:00 PM,C,26.5
3/27/00 7:27:00 PM,C,26
3/27/00 7:57:00 PM,C,26
3/27/00 8:27:00 PM,C,26
3/27/00 8:57:00 PM,C,26
3/27/00 9:27:00 PM,C,26
3/27/00 9:57:00 PM,C,26
3/27/00 10:27:00 PM,C,26
3/27/00 10:57:00 PM,C,26.5
3/27/00 11:27:00 PM,C,28
3/27/00 11:57:00 PM,C,29.5
3/28/00 12:27:00 AM,C,32.5
3/28/00 12:57:00 AM,C,36
3/28/00 1:27:00 AM,C,35.5
3/28/00 1:57:00 AM,C,35
3/28/00 2:27:00 AM,C,28.5
3/28/00 2:57:00 AM,C,36
3/28/00 3:27:00 AM,C,42
3/28/00 3:57:00 AM,C,38.5
3/28/00 4:27:00 AM,C,28.5
3/28/00 4:57:00 AM,C,28.5
3/28/00 5:27:00 AM,C,27.5
3/28/00 5:57:00 AM,C,31
3/28/00 6:27:00 AM,C,28
3/28/00 6:57:00 AM,C,26
3/28/00 7:27:00 AM,C,26
3/28/00 7:57:00 AM,C,25.5
3/28/00 8:27:00 AM,C,24.5
3/28/00 8:57:00 AM,C,24.5
3/28/00 9:27:00 AM,C,26
3/28/00 9:57:00 AM,C,25.5
3/28/00 10:27:00 AM,C,25.5
3/28/00 10:57:00 AM,C,25.5
3/28/00 11:27:00 AM,C,25.5
3/28/00 11:57:00 AM,C,25.5
3/28/00 12:27:00 PM,C,25.5
3/28/00 12:57:00 PM,C,25
3/28/00 1:27:00 PM,C,25.5
3/28/00 1:57:00 PM,C,25.5
3/28/00 2:27:00 PM,C,25.5
3/28/00 2:57:00 PM,C,25.5
3/28/00 3:27:00 PM,C,25
3/28/00 3:57:00 PM,C,25.5
3/28/00 4:27:00 PM,C,25
3/28/00 4:57:00 PM,C,24.5
3/28/00 5:27:00 PM,C,24
3/28/00 5:57:00 PM,C,24
3/28/00 6:27:00 PM,C,24.5
3/28/00 6:57:00 PM,C,26
3/28/00 7:27:00 PM,C,26
3/28/00 7:57:00 PM,C,25.5
3/28/00 8:27:00 PM,C,25.5
3/28/00 8:57:00 PM,C,25
3/28/00 9:27:00 PM,C,25.5
3/28/00 9:57:00 PM,C,25.5
3/28/00 10:27:00 PM,C,25.5
3/28/00 10:57:00 PM,C,26
3/28/00 11:27:00 PM,C,27.5
3/28/00 11:57:00 PM,C,30
3/29/00 12:27:00 AM,C,33
3/29/00 12:57:00 AM,C,34.5
3/29/00 1:27:00 AM,C,35.5
3/29/00 1:57:00 AM,C,36
3/29/00 2:27:00 AM,C,37.5
3/29/00 2:57:00 AM,C,37.5
3/29/00 3:27:00 AM,C,43
3/29/00 3:57:00 AM,C,42
3/29/00 4:27:00 AM,C,45
3/29/00 4:57:00 AM,C,40.5
3/29/00 5:27:00 AM,C,38
3/29/00 5:57:00 AM,C,38.5
3/29/00 6:27:00 AM,C,36
3/29/00 6:57:00 AM,C,37
3/29/00 7:27:00 AM,C,31
3/29/00 7:57:00 AM,C,28
3/29/00 8:27:00 AM,C,26
3/29/00 8:57:00 AM,C,25.5
3/29/00 9:27:00 AM,C,25.5
3/29/00 9:57:00 AM,C,26
3/29/00 10:27:00 AM,C,25.5
3/29/00 10:57:00 AM,C,25
3/29/00 11:27:00 AM,C,25
3/29/00 11:57:00 AM,C,25
3/29/00 12:27:00 PM,C,25
3/29/00 12:57:00 PM,C,25
3/29/00 1:27:00 PM,C,25
3/29/00 1:57:00 PM,C,25
3/29/00 2:27:00 PM,C,24.5
3/29/00 2:57:00 PM,C,25
3/29/00 3:27:00 PM,C,25
3/29/00 3:57:00 PM,C,25
3/29/00 4:27:00 PM,C,25
3/29/00 4:57:00 PM,C,24.5
3/29/00 5:27:00 PM,C,24.5
3/29/00 5:57:00 PM,C,24.5
3/29/00 6:27:00 PM,C,24.5
3/29/00 6:57:00 PM,C,24
3/29/00 7:27:00 PM,C,23.5
3/29/00 7:57:00 PM,C,23.5
3/29/00 8:27:00 PM,C,23
3/29/00 8:57:00 PM,C,24
3/29/00 9:27:00 PM,C,24
3/29/00 9:57:00 PM,C,23.5
3/29/00 10:27:00 PM,C,24
3/29/00 10:57:00 PM,C,24.5
3/29/00 11:27:00 PM,C,26.5
3/29/00 11:57:00 PM,C,28.5
3/30/00 12:27:00 AM,C,28.5
3/30/00 12:57:00 AM,C,29
3/30/00 1:27:00 AM,C,31.5
3/30/00 1:57:00 AM,C,38.5
3/30/00 2:27:00 AM,C,45
3/30/00 2:57:00 AM,C,46
3/30/00 3:27:00 AM,C,49
3/30/00 3:57:00 AM,C,49.5
3/30/00 4:27:00 AM,C,51
3/30/00 4:57:00 AM,C,40.5
3/30/00 5:27:00 AM,C,45.5
3/30/00 5:57:00 AM,C,41
3/30/00 6:27:00 AM,C,43.5
3/30/00 6:57:00 AM,C,38.5
3/30/00 7:27:00 AM,C,32.5
3/30/00 7:57:00 AM,C,29.5
3/30/00 8:27:00 AM,C,29
3/30/00 8:57:00 AM,C,28.5
3/30/00 9:27:00 AM,C,27.5
3/30/00 9:57:00 AM,C,26.5
3/30/00 10:27:00 AM,C,26
3/30/00 10:57:00 AM,C,25.5
3/30/00 11:27:00 AM,C,25.5
3/30/00 11:57:00 AM,C,25
3/30/00 12:27:00 PM,C,25
3/30/00 12:57:00 PM,C,24.5
3/30/00 1:27:00 PM,C,24.5
3/30/00 1:57:00 PM,C,24
3/30/00 2:27:00 PM,C,24
3/30/00 2:57:00 PM,C,24
3/30/00 3:27:00 PM,C,24.5
3/30/00 3:57:00 PM,C,24.5
3/30/00 4:27:00 PM,C,24.5
3/30/00 4:57:00 PM,C,24
3/30/00 5:27:00 PM,C,24.5
3/30/00 5:57:00 PM,C,24
3/30/00 6:27:00 PM,C,24.5
3/30/00 6:57:00 PM,C,24.5
3/30/00 7:27:00 PM,C,24.5
3/30/00 7:57:00 PM,C,24
3/30/00 8:27:00 PM,C,24
3/30/00 8:57:00 PM,C,23.5
3/30/00 9:27:00 PM,C,23.5
3/30/00 9:57:00 PM,C,23.5
3/30/00 10:27:00 PM,C,23.5
3/30/00 10:57:00 PM,C,24
3/30/00 11:27:00 PM,C,26
3/30/00 11:57:00 PM,C,30
3/31/00 12:27:00 AM,C,37
3/31/00 12:57:00 AM,C,42
3/31/00 1:27:00 AM,C,44.5
3/31/00 1:57:00 AM,C,48.5
3/31/00 2:27:00 AM,C,50.5
3/31/00 2:57:00 AM,C,51.5
3/31/00 3:27:00 AM,C,53.5
3/31/00 3:57:00 AM,C,49.5
3/31/00 4:27:00 AM,C,48.5
3/31/00 4:57:00 AM,C,49
3/31/00 5:27:00 AM,C,50
3/31/00 5:57:00 AM,C,39.5
3/31/00 6:27:00 AM,C,40
3/31/00 6:57:00 AM,C,40
3/31/00 7:27:00 AM,C,37
3/31/00 7:57:00 AM,C,34
3/31/00 8:27:00 AM,C,30
3/31/00 8:57:00 AM,C,32
3/31/00 9:27:00 AM,C,30
3/31/00 9:57:00 AM,C,27
3/31/00 10:27:00 AM,C,26.5
3/31/00 10:57:00 AM,C,26
3/31/00 11:27:00 AM,C,25.5
3/31/00 11:57:00 AM,C,25
3/31/00 12:27:00 PM,C,24.5
3/31/00 12:57:00 PM,C,24.5
3/31/00 1:27:00 PM,C,25
3/31/00 1:57:00 PM,C,24.5
3/31/00 2:27:00 PM,C,24.5
3/31/00 2:57:00 PM,C,24
3/31/00 3:27:00 PM,C,24
3/31/00 3:57:00 PM,C,24.5
3/31/00 4:27:00 PM,C,24
3/31/00 4:57:00 PM,C,24.5
3/31/00 5:27:00 PM,C,24.5
3/31/00 5:57:00 PM,C,24.5
3/31/00 6:27:00 PM,C,25
3/31/00 6:57:00 PM,C,25
3/31/00 7:27:00 PM,C,25
3/31/00 7:57:00 PM,C,25
3/31/00 8:27:00 PM,C,25
3/31/00 8:57:00 PM,C,25
3/31/00 9:27:00 PM,C,25
3/31/00 9:57:00 PM,C,24.5
3/31/00 10:27:00 PM,C,25
3/31/00 10:57:00 PM,C,26
3/31/00 11:27:00 PM,C,26.5
3/31/00 11:57:00 PM,C,28
4/1/00 12:27:00 AM,C,29.5
4/1/00 12:57:00 AM,C,34.5
4/1/00 1:27:00 AM,C,37.5
4/1/00 1:57:00 AM,C,42
4/1/00 2:27:00 AM,C,41.5
4/1/00 2:57:00 AM,C,47.5
4/1/00 3:27:00 AM,C,49
4/1/00 3:57:00 AM,C,48
4/1/00 4:27:00 AM,C,49
4/1/00 4:57:00 AM,C,36
4/1/00 5:27:00 AM,C,49.5
4/1/00 5:57:00 AM,C,52
4/1/00 6:27:00 AM,C,46.5
4/1/00 6:57:00 AM,C,55.5
4/1/00 7:27:00 AM,C,50.5
4/1/00 7:57:00 AM,C,48
4/1/00 8:27:00 AM,C,46
4/1/00 8:57:00 AM,C,45
4/1/00 9:27:00 AM,C,38.5
4/1/00 9:57:00 AM,C,32.5
4/1/00 10:27:00 AM,C,29.5
4/1/00 10:57:00 AM,C,28.5
4/1/00 11:27:00 AM,C,28
4/1/00 11:57:00 AM,C,27.5
4/1/00 12:27:00 PM,C,27.5
4/1/00 12:57:00 PM,C,27
4/1/00 1:27:00 PM,C,27.5
4/1/00 1:57:00 PM,C,27
4/1/00 2:27:00 PM,C,27
4/1/00 2:57:00 PM,C,27
4/1/00 3:27:00 PM,C,27
4/1/00 3:57:00 PM,C,25.5
4/1/00 4:27:00 PM,C,25.5
4/1/00 4:57:00 PM,C,25.5
4/1/00 5:27:00 PM,C,25.5
4/1/00 5:57:00 PM,C,25.5
4/1/00 6:27:00 PM,C,25
4/1/00 6:57:00 PM,C,25
4/1/00 7:27:00 PM,C,25
4/1/00 7:57:00 PM,C,25
4/1/00 8:27:00 PM,C,25
4/1/00 8:57:00 PM,C,24.5
4/1/00 9:27:00 PM,C,24
4/1/00 9:57:00 PM,C,24.5
4/1/00 10:27:00 PM,C,25.5
4/1/00 10:57:00 PM,C,25
4/1/00 11:27:00 PM,C,28
4/1/00 11:57:00 PM,C,33.5
4/2/00 12:27:00 AM,C,38
4/2/00 12:57:00 AM,C,40
4/2/00 1:27:00 AM,C,36
4/2/00 1:57:00 AM,C,45.5
4/2/00 2:27:00 AM,C,53.5
4/2/00 2:57:00 AM,C,52.5
4/2/00 3:27:00 AM,C,56
4/2/00 3:57:00 AM,C,60
4/2/00 4:27:00 AM,C,58
4/2/00 4:57:00 AM,C,57.5
4/2/00 5:27:00 AM,C,57.5
4/2/00 5:57:00 AM,C,60
4/2/00 6:27:00 AM,C,58
4/2/00 6:57:00 AM,C,59
4/2/00 7:27:00 AM,C,51.5
4/2/00 7:57:00 AM,C,45
4/2/00 8:27:00 AM,C,46.5
4/2/00 8:57:00 AM,C,41.5
4/2/00 9:27:00 AM,C,41.5
4/2/00 9:57:00 AM,C,27.5
4/2/00 10:27:00 AM,C,26.5
4/2/00 10:57:00 AM,C,26
4/2/00 11:27:00 AM,C,25.5
4/2/00 11:57:00 AM,C,25
4/2/00 12:27:00 PM,C,25
4/2/00 12:57:00 PM,C,25.5
4/2/00 1:27:00 PM,C,26
4/2/00 1:57:00 PM,C,26
4/2/00 2:27:00 PM,C,25.5
4/2/00 2:57:00 PM,C,25
4/2/00 3:27:00 PM,C,25
4/2/00 3:57:00 PM,C,25.5
4/2/00 4:27:00 PM,C,25
4/2/00 4:57:00 PM,C,25
4/2/00 5:27:00 PM,C,24.5
4/2/00 5:57:00 PM,C,25
4/2/00 6:27:00 PM,C,25
4/2/00 6:57:00 PM,C,25
4/2/00 7:27:00 PM,C,25
4/2/00 7:57:00 PM,C,25
4/2/00 8:27:00 PM,C,25
4/2/00 8:57:00 PM,C,25
4/2/00 9:27:00 PM,C,24.5
4/2/00 9:57:00 PM,C,24.5
4/2/00 10:27:00 PM,C,25
4/2/00 10:57:00 PM,C,25.5
4/2/00 11:27:00 PM,C,27
4/2/00 11:57:00 PM,C,31.5
4/3/00 12:27:00 AM,C,36.5
4/3/00 12:57:00 AM,C,36
4/3/00 1:27:00 AM,C,45
4/3/00 1:57:00 AM,C,45
4/3/00 2:27:00 AM,C,40.5
4/3/00 2:57:00 AM,C,41.5
4/3/00 3:27:00 AM,C,46
4/3/00 3:57:00 AM,C,55
4/3/00 4:27:00 AM,C,49
4/3/00 4:57:00 AM,C,54.5
4/3/00 5:27:00 AM,C,45.5
4/3/00 5:57:00 AM,C,42.5
4/3/00 6:27:00 AM,C,28
4/3/00 6:57:00 AM,C,31
4/3/00 7:27:00 AM,C,37.5
4/3/00 7:57:00 AM,C,42
4/3/00 8:27:00 AM,C,41
4/3/00 8:57:00 AM,C,36.5
4/3/00 9:27:00 AM,C,31
4/3/00 9:57:00 AM,C,29
4/3/00 10:27:00 AM,C,28.5
4/3/00 10:57:00 AM,C,25.5
4/3/00 11:27:00 AM,C,26
4/3/00 11:57:00 AM,C,26
4/3/00 12:27:00 PM,C,26
4/3/00 12:57:00 PM,C,26
4/3/00 1:27:00 PM,C,26
4/3/00 1:57:00 PM,C,26
4/3/00 2:27:00 PM,C,26
4/3/00 2:57:00 PM,C,25.5
4/3/00 3:27:00 PM,C,25.5
4/3/00 3:57:00 PM,C,25.5
4/3/00 4:27:00 PM,C,25
4/3/00 4:57:00 PM,C,25
4/3/00 5:27:00 PM,C,25
4/3/00 5:57:00 PM,C,25.5
4/3/00 6:27:00 PM,C,25.5
4/3/00 6:57:00 PM,C,25.5
4/3/00 7:27:00 PM,C,25
4/3/00 7:57:00 PM,C,25.5
4/3/00 8:27:00 PM,C,25.5
4/3/00 8:57:00 PM,C,25
4/3/00 9:27:00 PM,C,24.5
4/3/00 9:57:00 PM,C,24.5
4/3/00 10:27:00 PM,C,24.5
4/3/00 10:57:00 PM,C,25
4/3/00 11:27:00 PM,C,26
4/3/00 11:57:00 PM,C,30.5
4/4/00 12:27:00 AM,C,34.5
4/4/00 12:57:00 AM,C,36
4/4/00 1:27:00 AM,C,39.5
4/4/00 1:57:00 AM,C,43
4/4/00 2:27:00 AM,C,46
4/4/00 2:57:00 AM,C,48.5
4/4/00 3:27:00 AM,C,52
4/4/00 3:57:00 AM,C,53.5
4/4/00 4:27:00 AM,C,56
4/4/00 4:57:00 AM,C,55
4/4/00 5:27:00 AM,C,55
4/4/00 5:57:00 AM,C,55.5
4/4/00 6:27:00 AM,C,53.5
4/4/00 6:57:00 AM,C,48.5
4/4/00 7:27:00 AM,C,51
4/4/00 7:57:00 AM,C,48.5
4/4/00 8:27:00 AM,C,47
4/4/00 8:57:00 AM,C,43.5
4/4/00 9:27:00 AM,C,34
4/4/00 9:57:00 AM,C,30.5
4/4/00 10:27:00 AM,C,28.5
4/4/00 10:57:00 AM,C,27.5
4/4/00 11:27:00 AM,C,27.5
4/4/00 11:57:00 AM,C,27.5
4/4/00 12:27:00 PM,C,27
4/4/00 12:57:00 PM,C,26.5
4/4/00 1:27:00 PM,C,27
4/4/00 1:57:00 PM,C,26
4/4/00 2:27:00 PM,C,25.5
4/4/00 2:57:00 PM,C,25.5
4/4/00 3:27:00 PM,C,25.5
4/4/00 3:57:00 PM,C,24.5
4/4/00 4:27:00 PM,C,24.5
4/4/00 4:57:00 PM,C,25
4/4/00 5:27:00 PM,C,24.5
4/4/00 5:57:00 PM,C,24.5
4/4/00 6:27:00 PM,C,24
4/4/00 6:57:00 PM,C,24
4/4/00 7:27:00 PM,C,24
4/4/00 7:57:00 PM,C,24.5
4/4/00 8:27:00 PM,C,24
4/4/00 8:57:00 PM,C,23.5
4/4/00 9:27:00 PM,C,24.5
4/4/00 9:57:00 PM,C,24.5
4/4/00 10:27:00 PM,C,24.5
4/4/00 10:57:00 PM,C,24.5
4/4/00 11:27:00 PM,C,27.5
4/4/00 11:57:00 PM,C,28
4/5/00 12:27:00 AM,C,33.5
4/5/00 12:57:00 AM,C,39
4/5/00 1:27:00 AM,C,42.5
4/5/00 1:57:00 AM,C,43
4/5/00 2:27:00 AM,C,46
4/5/00 2:57:00 AM,C,49.5
4/5/00 3:27:00 AM,C,52.5
4/5/00 3:57:00 AM,C,42.5
4/5/00 4:27:00 AM,C,42.5
4/5/00 4:57:00 AM,C,44
4/5/00 5:27:00 AM,C,45.5
4/5/00 5:57:00 AM,C,56.5
4/5/00 6:27:00 AM,C,51.5
4/5/00 6:57:00 AM,C,40.5
4/5/00 7:27:00 AM,C,37
4/5/00 7:57:00 AM,C,36
4/5/00 8:27:00 AM,C,32.5
4/5/00 8:57:00 AM,C,32
4/5/00 9:27:00 AM,C,30.5
4/5/00 9:57:00 AM,C,29
4/5/00 10:27:00 AM,C,28
4/5/00 10:57:00 AM,C,27.5
4/5/00 11:27:00 AM,C,27.5
4/5/00 11:57:00 AM,C,27
4/5/00 12:27:00 PM,C,27.5
4/5/00 12:57:00 PM,C,27
4/5/00 1:27:00 PM,C,27.5
4/5/00 1:57:00 PM,C,27
4/5/00 2:27:00 PM,C,26.5
4/5/00 2:57:00 PM,C,26
4/5/00 3:27:00 PM,C,25.5
4/5/00 3:57:00 PM,C,25.5
4/5/00 4:27:00 PM,C,25.5
4/5/00 4:57:00 PM,C,25
4/5/00 5:27:00 PM,C,26
4/5/00 5:57:00 PM,C,26.5
4/5/00 6:27:00 PM,C,26
4/5/00 6:57:00 PM,C,26.5
4/5/00 7:27:00 PM,C,27
4/5/00 7:57:00 PM,C,26.5
4/5/00 8:27:00 PM,C,26.5
4/5/00 8:57:00 PM,C,26
4/5/00 9:27:00 PM,C,25.5
4/5/00 9:57:00 PM,C,25.5
4/5/00 10:27:00 PM,C,25.5
4/5/00 10:57:00 PM,C,26.5
4/5/00 11:27:00 PM,C,28.5
4/5/00 11:57:00 PM,C,32
4/6/00 12:27:00 AM,C,35.5
4/6/00 12:57:00 AM,C,39
4/6/00 1:27:00 AM,C,44
4/6/00 1:57:00 AM,C,47.5
4/6/00 2:27:00 AM,C,50.5
4/6/00 2:57:00 AM,C,52
4/6/00 3:27:00 AM,C,54
4/6/00 3:57:00 AM,C,53.5
4/6/00 4:27:00 AM,C,50.5
4/6/00 4:57:00 AM,C,57
4/6/00 5:27:00 AM,C,56.5
4/6/00 5:57:00 AM,C,55
4/6/00 6:27:00 AM,C,53
4/6/00 6:57:00 AM,C,53.5
4/6/00 7:27:00 AM,C,53
4/6/00 7:57:00 AM,C,52.5
4/6/00 8:27:00 AM,C,49.5
4/6/00 8:57:00 AM,C,47
4/6/00 9:27:00 AM,C,34.5
4/6/00 9:57:00 AM,C,31.5
4/6/00 10:27:00 AM,C,29
4/6/00 10:57:00 AM,C,28
4/6/00 11:27:00 AM,C,28
4/6/00 11:57:00 AM,C,27.5
4/6/00 12:27:00 PM,C,27.5
4/6/00 12:57:00 PM,C,27.5
4/6/00 1:27:00 PM,C,27.5
4/6/00 1:57:00 PM,C,27.5
4/6/00 2:27:00 PM,C,27.5
4/6/00 2:57:00 PM,C,27.5
4/6/00 3:27:00 PM,C,27.5
4/6/00 3:57:00 PM,C,27.5
4/6/00 4:27:00 PM,C,27.5
4/6/00 4:57:00 PM,C,27.5
4/6/00 5:27:00 PM,C,27.5
4/6/00 5:57:00 PM,C,27.5
4/6/00 6:27:00 PM,C,27.5
4/6/00 6:57:00 PM,C,27.5
4/6/00 7:27:00 PM,C,27.5
4/6/00 7:57:00 PM,C,27
4/6/00 8:27:00 PM,C,27
4/6/00 8:57:00 PM,C,26.5
4/6/00 9:27:00 PM,C,26.5
4/6/00 9:57:00 PM,C,26.5
4/6/00 10:27:00 PM,C,27
4/6/00 10:57:00 PM,C,27
4/6/00 11:27:00 PM,C,28.5
4/6/00 11:57:00 PM,C,31.5
4/7/00 12:27:00 AM,C,35
4/7/00 12:57:00 AM,C,37.5
4/7/00 1:27:00 AM,C,41
4/7/00 1:57:00 AM,C,44.5
4/7/00 2:27:00 AM,C,47.5
4/7/00 2:57:00 AM,C,51.5
4/7/00 3:27:00 AM,C,51.5
4/7/00 3:57:00 AM,C,55
4/7/00 4:27:00 AM,C,59
4/7/00 4:57:00 AM,C,58
4/7/00 5:27:00 AM,C,55
4/7/00 5:57:00 AM,C,54.5
4/7/00 6:27:00 AM,C,54.5
4/7/00 6:57:00 AM,C,50.5
4/7/00 7:27:00 AM,C,51
4/7/00 7:57:00 AM,C,51
4/7/00 8:27:00 AM,C,47.5
4/7/00 8:57:00 AM,C,39
4/7/00 9:27:00 AM,C,36
4/7/00 9:57:00 AM,C,30.5
4/7/00 10:27:00 AM,C,29
4/7/00 10:57:00 AM,C,28.5
4/7/00 11:27:00 AM,C,28
4/7/00 11:57:00 AM,C,28
4/7/00 12:27:00 PM,C,28.5
4/7/00 12:57:00 PM,C,28.5
4/7/00 1:27:00 PM,C,28
4/7/00 1:57:00 PM,C,28
4/7/00 2:27:00 PM,C,27.5
4/7/00 2:57:00 PM,C,27.5
4/7/00 3:27:00 PM,C,27.5
4/7/00 3:57:00 PM,C,27
4/7/00 4:27:00 PM,C,27
4/7/00 4:57:00 PM,C,26.5
4/7/00 5:27:00 PM,C,27
4/7/00 5:57:00 PM,C,27
4/7/00 6:27:00 PM,C,27
4/7/00 6:57:00 PM,C,27
4/7/00 7:27:00 PM,C,27
4/7/00 7:57:00 PM,C,27
4/7/00 8:27:00 PM,C,27
4/7/00 8:57:00 PM,C,27
4/7/00 9:27:00 PM,C,27
4/7/00 9:57:00 PM,C,27
4/7/00 10:27:00 PM,C,27
4/7/00 10:57:00 PM,C,27.5
4/7/00 11:27:00 PM,C,29
4/7/00 11:57:00 PM,C,31
