1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Fri Aug 05 09:53:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1968
Total Samples:  60491
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/2/22 9:23:00 PM,C,25.5
9/2/22 9:53:00 PM,C,25
9/2/22 10:23:00 PM,C,25
9/2/22 10:53:00 PM,C,25.5
9/2/22 11:23:00 PM,C,25.5
9/2/22 11:53:00 PM,C,25
9/3/22 12:23:00 AM,C,24.5
9/3/22 12:53:00 AM,C,24
9/3/22 1:23:00 AM,C,24.5
9/3/22 1:53:00 AM,C,24.5
9/3/22 2:23:00 AM,C,24.5
9/3/22 2:53:00 AM,C,25
9/3/22 3:23:00 AM,C,25
9/3/22 3:53:00 AM,C,24.5
9/3/22 4:23:00 AM,C,24.5
9/3/22 4:53:00 AM,C,24.5
9/3/22 5:23:00 AM,C,24.5
9/3/22 5:53:00 AM,C,24.5
9/3/22 6:23:00 AM,C,25.5
9/3/22 6:53:00 AM,C,26.5
9/3/22 7:23:00 AM,C,28
9/3/22 7:53:00 AM,C,29.5
9/3/22 8:23:00 AM,C,32.5
9/3/22 8:53:00 AM,C,34.5
9/3/22 9:23:00 AM,C,37
9/3/22 9:53:00 AM,C,38
9/3/22 10:23:00 AM,C,40.5
9/3/22 10:53:00 AM,C,42.5
9/3/22 11:23:00 AM,C,43
9/3/22 11:53:00 AM,C,45.5
9/3/22 12:23:00 PM,C,46.5
9/3/22 12:53:00 PM,C,41
9/3/22 1:23:00 PM,C,48.5
9/3/22 1:53:00 PM,C,47.5
9/3/22 2:23:00 PM,C,44
9/3/22 2:53:00 PM,C,41.5
9/3/22 3:23:00 PM,C,37
9/3/22 3:53:00 PM,C,34.5
9/3/22 4:23:00 PM,C,35.5
9/3/22 4:53:00 PM,C,33.5
9/3/22 5:23:00 PM,C,30
9/3/22 5:53:00 PM,C,29
9/3/22 6:23:00 PM,C,28
9/3/22 6:53:00 PM,C,27.5
9/3/22 7:23:00 PM,C,27
9/3/22 7:53:00 PM,C,27.5
9/3/22 8:23:00 PM,C,26
9/3/22 8:53:00 PM,C,26.5
9/3/22 9:23:00 PM,C,26.5
9/3/22 9:53:00 PM,C,26.5
9/3/22 10:23:00 PM,C,26
9/3/22 10:53:00 PM,C,25.5
9/3/22 11:23:00 PM,C,25.5
9/3/22 11:53:00 PM,C,25
9/4/22 12:23:00 AM,C,25.5
9/4/22 12:53:00 AM,C,26
9/4/22 1:23:00 AM,C,26.5
9/4/22 1:53:00 AM,C,26
9/4/22 2:23:00 AM,C,26
9/4/22 2:53:00 AM,C,25.5
9/4/22 3:23:00 AM,C,25.5
9/4/22 3:53:00 AM,C,25
9/4/22 4:23:00 AM,C,26
9/4/22 4:53:00 AM,C,25.5
9/4/22 5:23:00 AM,C,25.5
9/4/22 5:53:00 AM,C,25.5
9/4/22 6:23:00 AM,C,25.5
9/4/22 6:53:00 AM,C,26
9/4/22 7:23:00 AM,C,27
9/4/22 7:53:00 AM,C,28.5
9/4/22 8:23:00 AM,C,30.5
9/4/22 8:53:00 AM,C,32.5
9/4/22 9:23:00 AM,C,32
9/4/22 9:53:00 AM,C,33
9/4/22 10:23:00 AM,C,31
9/4/22 10:53:00 AM,C,31.5
9/4/22 11:23:00 AM,C,35.5
9/4/22 11:53:00 AM,C,32.5
9/4/22 12:23:00 PM,C,28.5
9/4/22 12:53:00 PM,C,26.5
9/4/22 1:23:00 PM,C,27.5
9/4/22 1:53:00 PM,C,29.5
9/4/22 2:23:00 PM,C,26.5
9/4/22 2:53:00 PM,C,25.5
9/4/22 3:23:00 PM,C,25.5
9/4/22 3:53:00 PM,C,24
9/4/22 4:23:00 PM,C,24
9/4/22 4:53:00 PM,C,24.5
9/4/22 5:23:00 PM,C,25
9/4/22 5:53:00 PM,C,25
9/4/22 6:23:00 PM,C,25
9/4/22 6:53:00 PM,C,24.5
9/4/22 7:23:00 PM,C,25
9/4/22 7:53:00 PM,C,25
9/4/22 8:23:00 PM,C,25
9/4/22 8:53:00 PM,C,24.5
9/4/22 9:23:00 PM,C,25
9/4/22 9:53:00 PM,C,25
9/4/22 10:23:00 PM,C,25
9/4/22 10:53:00 PM,C,25
9/4/22 11:23:00 PM,C,24.5
9/4/22 11:53:00 PM,C,25
9/5/22 12:23:00 AM,C,25
9/5/22 12:53:00 AM,C,24.5
9/5/22 1:23:00 AM,C,24.5
9/5/22 1:53:00 AM,C,24.5
9/5/22 2:23:00 AM,C,25
9/5/22 2:53:00 AM,C,25.5
9/5/22 3:23:00 AM,C,25.5
9/5/22 3:53:00 AM,C,25
9/5/22 4:23:00 AM,C,25
9/5/22 4:53:00 AM,C,25
9/5/22 5:23:00 AM,C,25
9/5/22 5:53:00 AM,C,25
9/5/22 6:23:00 AM,C,25
9/5/22 6:53:00 AM,C,25
9/5/22 7:23:00 AM,C,26.5
9/5/22 7:53:00 AM,C,28
9/5/22 8:23:00 AM,C,31.5
9/5/22 8:53:00 AM,C,32
9/5/22 9:23:00 AM,C,32
9/5/22 9:53:00 AM,C,31.5
9/5/22 10:23:00 AM,C,31.5
9/5/22 10:53:00 AM,C,35
9/5/22 11:23:00 AM,C,34.5
9/5/22 11:53:00 AM,C,37.5
9/5/22 12:23:00 PM,C,36
9/5/22 12:53:00 PM,C,33.5
9/5/22 1:23:00 PM,C,33
9/5/22 1:53:00 PM,C,33.5
9/5/22 2:23:00 PM,C,34.5
9/5/22 2:53:00 PM,C,30.5
9/5/22 3:23:00 PM,C,28
9/5/22 3:53:00 PM,C,27
9/5/22 4:23:00 PM,C,25
9/5/22 4:53:00 PM,C,25
9/5/22 5:23:00 PM,C,25
9/5/22 5:53:00 PM,C,25
9/5/22 6:23:00 PM,C,25
9/5/22 6:53:00 PM,C,25
9/5/22 7:23:00 PM,C,24.5
9/5/22 7:53:00 PM,C,24.5
9/5/22 8:23:00 PM,C,25
9/5/22 8:53:00 PM,C,24.5
9/5/22 9:23:00 PM,C,25
9/5/22 9:53:00 PM,C,25
9/5/22 10:23:00 PM,C,24.5
9/5/22 10:53:00 PM,C,24.5
9/5/22 11:23:00 PM,C,25
9/5/22 11:53:00 PM,C,24.5
9/6/22 12:23:00 AM,C,24.5
9/6/22 12:53:00 AM,C,24
9/6/22 1:23:00 AM,C,24
9/6/22 1:53:00 AM,C,24.5
9/6/22 2:23:00 AM,C,24
9/6/22 2:53:00 AM,C,23.5
9/6/22 3:23:00 AM,C,23.5
9/6/22 3:53:00 AM,C,23.5
9/6/22 4:23:00 AM,C,23.5
9/6/22 4:53:00 AM,C,24
9/6/22 5:23:00 AM,C,23.5
9/6/22 5:53:00 AM,C,23.5
9/6/22 6:23:00 AM,C,23.5
9/6/22 6:53:00 AM,C,24.5
9/6/22 7:23:00 AM,C,26
9/6/22 7:53:00 AM,C,27
9/6/22 8:23:00 AM,C,27.5
9/6/22 8:53:00 AM,C,28
9/6/22 9:23:00 AM,C,31
9/6/22 9:53:00 AM,C,37
9/6/22 10:23:00 AM,C,40
9/6/22 10:53:00 AM,C,43
9/6/22 11:23:00 AM,C,44.5
9/6/22 11:53:00 AM,C,44
9/6/22 12:23:00 PM,C,43
9/6/22 12:53:00 PM,C,44
9/6/22 1:23:00 PM,C,42.5
9/6/22 1:53:00 PM,C,37.5
9/6/22 2:23:00 PM,C,38
9/6/22 2:53:00 PM,C,31.5
9/6/22 3:23:00 PM,C,30
9/6/22 3:53:00 PM,C,28
9/6/22 4:23:00 PM,C,28
9/6/22 4:53:00 PM,C,27
9/6/22 5:23:00 PM,C,27
9/6/22 5:53:00 PM,C,26
9/6/22 6:23:00 PM,C,25.5
9/6/22 6:53:00 PM,C,25
9/6/22 7:23:00 PM,C,25
9/6/22 7:53:00 PM,C,25
9/6/22 8:23:00 PM,C,24.5
9/6/22 8:53:00 PM,C,25
9/6/22 9:23:00 PM,C,24.5
9/6/22 9:53:00 PM,C,26
9/6/22 10:23:00 PM,C,24.5
9/6/22 10:53:00 PM,C,24.5
9/6/22 11:23:00 PM,C,24.5
9/6/22 11:53:00 PM,C,24
9/7/22 12:23:00 AM,C,24.5
9/7/22 12:53:00 AM,C,24
9/7/22 1:23:00 AM,C,24
9/7/22 1:53:00 AM,C,24
9/7/22 2:23:00 AM,C,24.5
9/7/22 2:53:00 AM,C,24.5
9/7/22 3:23:00 AM,C,24
9/7/22 3:53:00 AM,C,24
9/7/22 4:23:00 AM,C,24
9/7/22 4:53:00 AM,C,23.5
9/7/22 5:23:00 AM,C,23.5
9/7/22 5:53:00 AM,C,24
9/7/22 6:23:00 AM,C,24
9/7/22 6:53:00 AM,C,24.5
9/7/22 7:23:00 AM,C,26.5
9/7/22 7:53:00 AM,C,31.5
9/7/22 8:23:00 AM,C,36
9/7/22 8:53:00 AM,C,39
9/7/22 9:23:00 AM,C,42
9/7/22 9:53:00 AM,C,45.5
9/7/22 10:23:00 AM,C,46
9/7/22 10:53:00 AM,C,48.5
9/7/22 11:23:00 AM,C,46.5
9/7/22 11:53:00 AM,C,45.5
9/7/22 12:23:00 PM,C,44
9/7/22 12:53:00 PM,C,42.5
9/7/22 1:23:00 PM,C,42
9/7/22 1:53:00 PM,C,36.5
9/7/22 2:23:00 PM,C,37
9/7/22 2:53:00 PM,C,36
9/7/22 3:23:00 PM,C,33.5
9/7/22 3:53:00 PM,C,31
9/7/22 4:23:00 PM,C,30.5
9/7/22 4:53:00 PM,C,30
9/7/22 5:23:00 PM,C,26.5
9/7/22 5:53:00 PM,C,26.5
9/7/22 6:23:00 PM,C,26
9/7/22 6:53:00 PM,C,25.5
9/7/22 7:23:00 PM,C,25
9/7/22 7:53:00 PM,C,25
9/7/22 8:23:00 PM,C,25
9/7/22 8:53:00 PM,C,25
9/7/22 9:23:00 PM,C,24.5
9/7/22 9:53:00 PM,C,24.5
9/7/22 10:23:00 PM,C,24.5
9/7/22 10:53:00 PM,C,24.5
9/7/22 11:23:00 PM,C,24.5
9/7/22 11:53:00 PM,C,24.5
9/8/22 12:23:00 AM,C,24.5
9/8/22 12:53:00 AM,C,24.5
9/8/22 1:23:00 AM,C,25
9/8/22 1:53:00 AM,C,27
9/8/22 2:23:00 AM,C,27
9/8/22 2:53:00 AM,C,28
9/8/22 3:23:00 AM,C,30
9/8/22 3:53:00 AM,C,25.5
9/8/22 4:23:00 AM,C,25
9/8/22 4:53:00 AM,C,25
9/8/22 5:23:00 AM,C,24.5
9/8/22 5:53:00 AM,C,25
9/8/22 6:23:00 AM,C,25
9/8/22 6:53:00 AM,C,25.5
9/8/22 7:23:00 AM,C,26.5
9/8/22 7:53:00 AM,C,28
9/8/22 8:23:00 AM,C,27.5
9/8/22 8:53:00 AM,C,31.5
9/8/22 9:23:00 AM,C,35.5
9/8/22 9:53:00 AM,C,37.5
9/8/22 10:23:00 AM,C,38.5
9/8/22 10:53:00 AM,C,44
9/8/22 11:23:00 AM,C,44.5
9/8/22 11:53:00 AM,C,43.5
9/8/22 12:23:00 PM,C,44
9/8/22 12:53:00 PM,C,39
9/8/22 1:23:00 PM,C,44.5
9/8/22 1:53:00 PM,C,41
9/8/22 2:23:00 PM,C,44
9/8/22 2:53:00 PM,C,42
9/8/22 3:23:00 PM,C,43.5
9/8/22 3:53:00 PM,C,40
9/8/22 4:23:00 PM,C,41
9/8/22 4:53:00 PM,C,36.5
9/8/22 5:23:00 PM,C,32.5
9/8/22 5:53:00 PM,C,30.5
9/8/22 6:23:00 PM,C,29
9/8/22 6:53:00 PM,C,28
9/8/22 7:23:00 PM,C,28
9/8/22 7:53:00 PM,C,27.5
9/8/22 8:23:00 PM,C,27.5
9/8/22 8:53:00 PM,C,27
9/8/22 9:23:00 PM,C,27
9/8/22 9:53:00 PM,C,27
9/8/22 10:23:00 PM,C,27
9/8/22 10:53:00 PM,C,27
9/8/22 11:23:00 PM,C,27
9/8/22 11:53:00 PM,C,26.5
9/9/22 12:23:00 AM,C,25
9/9/22 12:53:00 AM,C,26
9/9/22 1:23:00 AM,C,25.5
9/9/22 1:53:00 AM,C,25.5
9/9/22 2:23:00 AM,C,25
9/9/22 2:53:00 AM,C,25
9/9/22 3:23:00 AM,C,25.5
9/9/22 3:53:00 AM,C,25.5
9/9/22 4:23:00 AM,C,25
9/9/22 4:53:00 AM,C,25
9/9/22 5:23:00 AM,C,24.5
9/9/22 5:53:00 AM,C,25
9/9/22 6:23:00 AM,C,25.5
9/9/22 6:53:00 AM,C,26.5
9/9/22 7:23:00 AM,C,30.5
9/9/22 7:53:00 AM,C,34
9/9/22 8:23:00 AM,C,36.5
9/9/22 8:53:00 AM,C,38
9/9/22 9:23:00 AM,C,35.5
9/9/22 9:53:00 AM,C,42
9/9/22 10:23:00 AM,C,45
9/9/22 10:53:00 AM,C,45
9/9/22 11:23:00 AM,C,47
9/9/22 11:53:00 AM,C,48
9/9/22 12:23:00 PM,C,46.5
9/9/22 12:53:00 PM,C,45.5
9/9/22 1:23:00 PM,C,46
9/9/22 1:53:00 PM,C,48
9/9/22 2:23:00 PM,C,45.5
9/9/22 2:53:00 PM,C,46
9/9/22 3:23:00 PM,C,40.5
9/9/22 3:53:00 PM,C,34.5
9/9/22 4:23:00 PM,C,33.5
9/9/22 4:53:00 PM,C,35
9/9/22 5:23:00 PM,C,32
9/9/22 5:53:00 PM,C,26
9/9/22 6:23:00 PM,C,26
9/9/22 6:53:00 PM,C,26
9/9/22 7:23:00 PM,C,25.5
9/9/22 7:53:00 PM,C,25.5
9/9/22 8:23:00 PM,C,25.5
9/9/22 8:53:00 PM,C,25.5
9/9/22 9:23:00 PM,C,26
9/9/22 9:53:00 PM,C,25.5
9/9/22 10:23:00 PM,C,25.5
9/9/22 10:53:00 PM,C,26
9/9/22 11:23:00 PM,C,26
9/9/22 11:53:00 PM,C,25.5
9/10/22 12:23:00 AM,C,25
9/10/22 12:53:00 AM,C,25
9/10/22 1:23:00 AM,C,25
9/10/22 1:53:00 AM,C,25
9/10/22 2:23:00 AM,C,25
9/10/22 2:53:00 AM,C,25
9/10/22 3:23:00 AM,C,25
9/10/22 3:53:00 AM,C,25
9/10/22 4:23:00 AM,C,27
9/10/22 4:53:00 AM,C,28.5
9/10/22 5:23:00 AM,C,25.5
9/10/22 5:53:00 AM,C,25
9/10/22 6:23:00 AM,C,25
9/10/22 6:53:00 AM,C,26.5
9/10/22 7:23:00 AM,C,28.5
9/10/22 7:53:00 AM,C,32.5
9/10/22 8:23:00 AM,C,36
9/10/22 8:53:00 AM,C,36.5
9/10/22 9:23:00 AM,C,41
9/10/22 9:53:00 AM,C,41
9/10/22 10:23:00 AM,C,37.5
9/10/22 10:53:00 AM,C,42
9/10/22 11:23:00 AM,C,35.5
9/10/22 11:53:00 AM,C,46.5
9/10/22 12:23:00 PM,C,39.5
9/10/22 12:53:00 PM,C,45
9/10/22 1:23:00 PM,C,37.5
9/10/22 1:53:00 PM,C,35
9/10/22 2:23:00 PM,C,25.5
9/10/22 2:53:00 PM,C,30
9/10/22 3:23:00 PM,C,36
9/10/22 3:53:00 PM,C,34.5
9/10/22 4:23:00 PM,C,33
9/10/22 4:53:00 PM,C,30
9/10/22 5:23:00 PM,C,28
9/10/22 5:53:00 PM,C,28
9/10/22 6:23:00 PM,C,27.5
9/10/22 6:53:00 PM,C,25.5
9/10/22 7:23:00 PM,C,26
9/10/22 7:53:00 PM,C,25.5
9/10/22 8:23:00 PM,C,25.5
9/10/22 8:53:00 PM,C,25.5
9/10/22 9:23:00 PM,C,26
9/10/22 9:53:00 PM,C,25.5
9/10/22 10:23:00 PM,C,25.5
9/10/22 10:53:00 PM,C,26
9/10/22 11:23:00 PM,C,26
9/10/22 11:53:00 PM,C,25.5
9/11/22 12:23:00 AM,C,25
9/11/22 12:53:00 AM,C,25
9/11/22 1:23:00 AM,C,25
9/11/22 1:53:00 AM,C,25
9/11/22 2:23:00 AM,C,25
9/11/22 2:53:00 AM,C,25
9/11/22 3:23:00 AM,C,25
9/11/22 3:53:00 AM,C,25
9/11/22 4:23:00 AM,C,24.5
9/11/22 4:53:00 AM,C,24.5
9/11/22 5:23:00 AM,C,24.5
9/11/22 5:53:00 AM,C,24.5
9/11/22 6:23:00 AM,C,24.5
9/11/22 6:53:00 AM,C,25
9/11/22 7:23:00 AM,C,27.5
9/11/22 7:53:00 AM,C,30
9/11/22 8:23:00 AM,C,34.5
9/11/22 8:53:00 AM,C,34
9/11/22 9:23:00 AM,C,35
9/11/22 9:53:00 AM,C,39
9/11/22 10:23:00 AM,C,39.5
9/11/22 10:53:00 AM,C,42
9/11/22 11:23:00 AM,C,41
9/11/22 11:53:00 AM,C,43
9/11/22 12:23:00 PM,C,42
9/11/22 12:53:00 PM,C,44
9/11/22 1:23:00 PM,C,41.5
9/11/22 1:53:00 PM,C,43
9/11/22 2:23:00 PM,C,42.5
9/11/22 2:53:00 PM,C,40
9/11/22 3:23:00 PM,C,38.5
9/11/22 3:53:00 PM,C,38
9/11/22 4:23:00 PM,C,37
9/11/22 4:53:00 PM,C,34.5
9/11/22 5:23:00 PM,C,29.5
9/11/22 5:53:00 PM,C,29
9/11/22 6:23:00 PM,C,27.5
9/11/22 6:53:00 PM,C,27.5
9/11/22 7:23:00 PM,C,27.5
9/11/22 7:53:00 PM,C,27
9/11/22 8:23:00 PM,C,27
9/11/22 8:53:00 PM,C,27.5
9/11/22 9:23:00 PM,C,27
9/11/22 9:53:00 PM,C,25.5
9/11/22 10:23:00 PM,C,25.5
9/11/22 10:53:00 PM,C,25.5
9/11/22 11:23:00 PM,C,25
9/11/22 11:53:00 PM,C,24.5
9/12/22 12:23:00 AM,C,24.5
9/12/22 12:53:00 AM,C,25
9/12/22 1:23:00 AM,C,25
9/12/22 1:53:00 AM,C,24.5
9/12/22 2:23:00 AM,C,24
9/12/22 2:53:00 AM,C,24
9/12/22 3:23:00 AM,C,24
9/12/22 3:53:00 AM,C,24.5
9/12/22 4:23:00 AM,C,24.5
9/12/22 4:53:00 AM,C,24
9/12/22 5:23:00 AM,C,24.5
9/12/22 5:53:00 AM,C,23.5
9/12/22 6:23:00 AM,C,24
9/12/22 6:53:00 AM,C,25
9/12/22 7:23:00 AM,C,27.5
9/12/22 7:53:00 AM,C,29.5
9/12/22 8:23:00 AM,C,33.5
9/12/22 8:53:00 AM,C,37.5
9/12/22 9:23:00 AM,C,37.5
9/12/22 9:53:00 AM,C,40
9/12/22 10:23:00 AM,C,42.5
9/12/22 10:53:00 AM,C,43
9/12/22 11:23:00 AM,C,47
9/12/22 11:53:00 AM,C,32
9/12/22 12:23:00 PM,C,41.5
9/12/22 12:53:00 PM,C,37
9/12/22 1:23:00 PM,C,43
9/12/22 1:53:00 PM,C,48
9/12/22 2:23:00 PM,C,38.5
9/12/22 2:53:00 PM,C,34.5
9/12/22 3:23:00 PM,C,35
9/12/22 3:53:00 PM,C,32.5
9/12/22 4:23:00 PM,C,31
9/12/22 4:53:00 PM,C,30.5
9/12/22 5:23:00 PM,C,29
9/12/22 5:53:00 PM,C,28
9/12/22 6:23:00 PM,C,27.5
9/12/22 6:53:00 PM,C,27.5
9/12/22 7:23:00 PM,C,27
9/12/22 7:53:00 PM,C,27
9/12/22 8:23:00 PM,C,26.5
9/12/22 8:53:00 PM,C,26.5
9/12/22 9:23:00 PM,C,26
9/12/22 9:53:00 PM,C,26
9/12/22 10:23:00 PM,C,25.5
9/12/22 10:53:00 PM,C,25.5
9/12/22 11:23:00 PM,C,25.5
9/12/22 11:53:00 PM,C,25.5
9/13/22 12:23:00 AM,C,25
9/13/22 12:53:00 AM,C,24.5
9/13/22 1:23:00 AM,C,26
9/13/22 1:53:00 AM,C,26
9/13/22 2:23:00 AM,C,26.5
9/13/22 2:53:00 AM,C,26
9/13/22 3:23:00 AM,C,26.5
9/13/22 3:53:00 AM,C,26.5
9/13/22 4:23:00 AM,C,26.5
9/13/22 4:53:00 AM,C,26
9/13/22 5:23:00 AM,C,26
9/13/22 5:53:00 AM,C,26
9/13/22 6:23:00 AM,C,26
9/13/22 6:53:00 AM,C,27.5
9/13/22 7:23:00 AM,C,29.5
9/13/22 7:53:00 AM,C,31.5
9/13/22 8:23:00 AM,C,33.5
9/13/22 8:53:00 AM,C,35.5
9/13/22 9:23:00 AM,C,38
9/13/22 9:53:00 AM,C,39.5
9/13/22 10:23:00 AM,C,44.5
9/13/22 10:53:00 AM,C,43
9/13/22 11:23:00 AM,C,49
9/13/22 11:53:00 AM,C,48.5
9/13/22 12:23:00 PM,C,45
9/13/22 12:53:00 PM,C,51
9/13/22 1:23:00 PM,C,48.5
9/13/22 1:53:00 PM,C,47
9/13/22 2:23:00 PM,C,43
9/13/22 2:53:00 PM,C,44
9/13/22 3:23:00 PM,C,39.5
9/13/22 3:53:00 PM,C,32
9/13/22 4:23:00 PM,C,31.5
9/13/22 4:53:00 PM,C,33
9/13/22 5:23:00 PM,C,29.5
9/13/22 5:53:00 PM,C,29
9/13/22 6:23:00 PM,C,28
9/13/22 6:53:00 PM,C,27.5
9/13/22 7:23:00 PM,C,27
9/13/22 7:53:00 PM,C,27
9/13/22 8:23:00 PM,C,27
9/13/22 8:53:00 PM,C,26.5
9/13/22 9:23:00 PM,C,26.5
9/13/22 9:53:00 PM,C,27
9/13/22 10:23:00 PM,C,26.5
9/13/22 10:53:00 PM,C,26.5
9/13/22 11:23:00 PM,C,27
9/13/22 11:53:00 PM,C,26.5
9/14/22 12:23:00 AM,C,27
9/14/22 12:53:00 AM,C,27
9/14/22 1:23:00 AM,C,27
9/14/22 1:53:00 AM,C,27
9/14/22 2:23:00 AM,C,27
9/14/22 2:53:00 AM,C,27
9/14/22 3:23:00 AM,C,26.5
9/14/22 3:53:00 AM,C,26.5
9/14/22 4:23:00 AM,C,26
9/14/22 4:53:00 AM,C,26
9/14/22 5:23:00 AM,C,26
9/14/22 5:53:00 AM,C,26
9/14/22 6:23:00 AM,C,26
9/14/22 6:53:00 AM,C,27.5
9/14/22 7:23:00 AM,C,29.5
9/14/22 7:53:00 AM,C,32
9/14/22 8:23:00 AM,C,34
9/14/22 8:53:00 AM,C,36.5
9/14/22 9:23:00 AM,C,41
9/14/22 9:53:00 AM,C,42
9/14/22 10:23:00 AM,C,44.5
9/14/22 10:53:00 AM,C,45
9/14/22 11:23:00 AM,C,48.5
9/14/22 11:53:00 AM,C,50
9/14/22 12:23:00 PM,C,47.5
9/14/22 12:53:00 PM,C,48.5
9/14/22 1:23:00 PM,C,49.5
9/14/22 1:53:00 PM,C,49
9/14/22 2:23:00 PM,C,44.5
9/14/22 2:53:00 PM,C,45.5
9/14/22 3:23:00 PM,C,43
9/14/22 3:53:00 PM,C,39.5
9/14/22 4:23:00 PM,C,40
9/14/22 4:53:00 PM,C,36.5
9/14/22 5:23:00 PM,C,33
9/14/22 5:53:00 PM,C,30
9/14/22 6:23:00 PM,C,28.5
9/14/22 6:53:00 PM,C,27
9/14/22 7:23:00 PM,C,27.5
9/14/22 7:53:00 PM,C,27.5
9/14/22 8:23:00 PM,C,27.5
9/14/22 8:53:00 PM,C,27.5
9/14/22 9:23:00 PM,C,27.5
9/14/22 9:53:00 PM,C,27.5
9/14/22 10:23:00 PM,C,26.5
9/14/22 10:53:00 PM,C,26.5
9/14/22 11:23:00 PM,C,26.5
9/14/22 11:53:00 PM,C,26
9/15/22 12:23:00 AM,C,25.5
9/15/22 12:53:00 AM,C,26
9/15/22 1:23:00 AM,C,25.5
9/15/22 1:53:00 AM,C,26
9/15/22 2:23:00 AM,C,26
9/15/22 2:53:00 AM,C,26
9/15/22 3:23:00 AM,C,26
9/15/22 3:53:00 AM,C,25.5
9/15/22 4:23:00 AM,C,26
9/15/22 4:53:00 AM,C,26
9/15/22 5:23:00 AM,C,26
9/15/22 5:53:00 AM,C,26
9/15/22 6:23:00 AM,C,26
9/15/22 6:53:00 AM,C,27
9/15/22 7:23:00 AM,C,28.5
9/15/22 7:53:00 AM,C,30
9/15/22 8:23:00 AM,C,28.5
9/15/22 8:53:00 AM,C,30.5
9/15/22 9:23:00 AM,C,31
