1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Fri Aug 05 07:56:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1970
Total Samples:  60487
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/2/22 5:56:00 PM,C,36.5
9/2/22 6:26:00 PM,C,31.5
9/2/22 6:56:00 PM,C,30.5
9/2/22 7:26:00 PM,C,30
9/2/22 7:56:00 PM,C,29
9/2/22 8:26:00 PM,C,29
9/2/22 8:56:00 PM,C,28.5
9/2/22 9:26:00 PM,C,28.5
9/2/22 9:56:00 PM,C,28
9/2/22 10:26:00 PM,C,28
9/2/22 10:56:00 PM,C,28
9/2/22 11:26:00 PM,C,28
9/2/22 11:56:00 PM,C,26.5
9/3/22 12:26:00 AM,C,26
9/3/22 12:56:00 AM,C,25.5
9/3/22 1:26:00 AM,C,25.5
9/3/22 1:56:00 AM,C,25.5
9/3/22 2:26:00 AM,C,25.5
9/3/22 2:56:00 AM,C,26
9/3/22 3:26:00 AM,C,26
9/3/22 3:56:00 AM,C,26
9/3/22 4:26:00 AM,C,26
9/3/22 4:56:00 AM,C,26
9/3/22 5:26:00 AM,C,26
9/3/22 5:56:00 AM,C,26
9/3/22 6:26:00 AM,C,26
9/3/22 6:56:00 AM,C,26.5
9/3/22 7:26:00 AM,C,27
9/3/22 7:56:00 AM,C,27.5
9/3/22 8:26:00 AM,C,28
9/3/22 8:56:00 AM,C,28.5
9/3/22 9:26:00 AM,C,29
9/3/22 9:56:00 AM,C,29
9/3/22 10:26:00 AM,C,29.5
9/3/22 10:56:00 AM,C,30
9/3/22 11:26:00 AM,C,30
9/3/22 11:56:00 AM,C,30.5
9/3/22 12:26:00 PM,C,31
9/3/22 12:56:00 PM,C,31
9/3/22 1:26:00 PM,C,31.5
9/3/22 1:56:00 PM,C,31.5
9/3/22 2:26:00 PM,C,33.5
9/3/22 2:56:00 PM,C,34.5
9/3/22 3:26:00 PM,C,33.5
9/3/22 3:56:00 PM,C,32.5
9/3/22 4:26:00 PM,C,32.5
9/3/22 4:56:00 PM,C,32.5
9/3/22 5:26:00 PM,C,32
9/3/22 5:56:00 PM,C,31
9/3/22 6:26:00 PM,C,30
9/3/22 6:56:00 PM,C,29.5
9/3/22 7:26:00 PM,C,29.5
9/3/22 7:56:00 PM,C,29
9/3/22 8:26:00 PM,C,29
9/3/22 8:56:00 PM,C,28.5
9/3/22 9:26:00 PM,C,28.5
9/3/22 9:56:00 PM,C,28.5
9/3/22 10:26:00 PM,C,28
9/3/22 10:56:00 PM,C,28
9/3/22 11:26:00 PM,C,28
9/3/22 11:56:00 PM,C,28
9/4/22 12:26:00 AM,C,27.5
9/4/22 12:56:00 AM,C,27.5
9/4/22 1:26:00 AM,C,27.5
9/4/22 1:56:00 AM,C,27.5
9/4/22 2:26:00 AM,C,27
9/4/22 2:56:00 AM,C,27
9/4/22 3:26:00 AM,C,27
9/4/22 3:56:00 AM,C,27
9/4/22 4:26:00 AM,C,27
9/4/22 4:56:00 AM,C,27
9/4/22 5:26:00 AM,C,27
9/4/22 5:56:00 AM,C,27
9/4/22 6:26:00 AM,C,27
9/4/22 6:56:00 AM,C,27
9/4/22 7:26:00 AM,C,27.5
9/4/22 7:56:00 AM,C,28
9/4/22 8:26:00 AM,C,28
9/4/22 8:56:00 AM,C,29
9/4/22 9:26:00 AM,C,29
9/4/22 9:56:00 AM,C,29
9/4/22 10:26:00 AM,C,28.5
9/4/22 10:56:00 AM,C,28.5
9/4/22 11:26:00 AM,C,29.5
9/4/22 11:56:00 AM,C,29.5
9/4/22 12:26:00 PM,C,29
9/4/22 12:56:00 PM,C,28
9/4/22 1:26:00 PM,C,28
9/4/22 1:56:00 PM,C,28.5
9/4/22 2:26:00 PM,C,28
9/4/22 2:56:00 PM,C,26.5
9/4/22 3:26:00 PM,C,26
9/4/22 3:56:00 PM,C,24.5
9/4/22 4:26:00 PM,C,25
9/4/22 4:56:00 PM,C,25
9/4/22 5:26:00 PM,C,25.5
9/4/22 5:56:00 PM,C,25.5
9/4/22 6:26:00 PM,C,25.5
9/4/22 6:56:00 PM,C,25
9/4/22 7:26:00 PM,C,25.5
9/4/22 7:56:00 PM,C,25.5
9/4/22 8:26:00 PM,C,25.5
9/4/22 8:56:00 PM,C,25.5
9/4/22 9:26:00 PM,C,25.5
9/4/22 9:56:00 PM,C,25.5
9/4/22 10:26:00 PM,C,25.5
9/4/22 10:56:00 PM,C,25.5
9/4/22 11:26:00 PM,C,25
9/4/22 11:56:00 PM,C,25.5
9/5/22 12:26:00 AM,C,25.5
9/5/22 12:56:00 AM,C,25.5
9/5/22 1:26:00 AM,C,25.5
9/5/22 1:56:00 AM,C,25.5
9/5/22 2:26:00 AM,C,26
9/5/22 2:56:00 AM,C,26.5
9/5/22 3:26:00 AM,C,26.5
9/5/22 3:56:00 AM,C,25.5
9/5/22 4:26:00 AM,C,25
9/5/22 4:56:00 AM,C,25.5
9/5/22 5:26:00 AM,C,25.5
9/5/22 5:56:00 AM,C,25.5
9/5/22 6:26:00 AM,C,25
9/5/22 6:56:00 AM,C,25
9/5/22 7:26:00 AM,C,25.5
9/5/22 7:56:00 AM,C,26
9/5/22 8:26:00 AM,C,27
9/5/22 8:56:00 AM,C,27.5
9/5/22 9:26:00 AM,C,28
9/5/22 9:56:00 AM,C,28
9/5/22 10:26:00 AM,C,28.5
9/5/22 10:56:00 AM,C,29
9/5/22 11:26:00 AM,C,29.5
9/5/22 11:56:00 AM,C,30
9/5/22 12:26:00 PM,C,30
9/5/22 12:56:00 PM,C,30
9/5/22 1:26:00 PM,C,30
9/5/22 1:56:00 PM,C,30
9/5/22 2:26:00 PM,C,30
9/5/22 2:56:00 PM,C,29.5
9/5/22 3:26:00 PM,C,28.5
9/5/22 3:56:00 PM,C,28
9/5/22 4:26:00 PM,C,25.5
9/5/22 4:56:00 PM,C,25.5
9/5/22 5:26:00 PM,C,25.5
9/5/22 5:56:00 PM,C,25.5
9/5/22 6:26:00 PM,C,25.5
9/5/22 6:56:00 PM,C,25.5
9/5/22 7:26:00 PM,C,25.5
9/5/22 7:56:00 PM,C,25.5
9/5/22 8:26:00 PM,C,25.5
9/5/22 8:56:00 PM,C,25.5
9/5/22 9:26:00 PM,C,25.5
9/5/22 9:56:00 PM,C,25.5
9/5/22 10:26:00 PM,C,25.5
9/5/22 10:56:00 PM,C,25.5
9/5/22 11:26:00 PM,C,25.5
9/5/22 11:56:00 PM,C,25
9/6/22 12:26:00 AM,C,25
9/6/22 12:56:00 AM,C,24.5
9/6/22 1:26:00 AM,C,24.5
9/6/22 1:56:00 AM,C,25
9/6/22 2:26:00 AM,C,25
9/6/22 2:56:00 AM,C,25
9/6/22 3:26:00 AM,C,25
9/6/22 3:56:00 AM,C,24.5
9/6/22 4:26:00 AM,C,24.5
9/6/22 4:56:00 AM,C,25
9/6/22 5:26:00 AM,C,24.5
9/6/22 5:56:00 AM,C,24.5
9/6/22 6:26:00 AM,C,24.5
9/6/22 6:56:00 AM,C,25
9/6/22 7:26:00 AM,C,25
9/6/22 7:56:00 AM,C,25.5
9/6/22 8:26:00 AM,C,25.5
9/6/22 8:56:00 AM,C,25.5
9/6/22 9:26:00 AM,C,26
9/6/22 9:56:00 AM,C,27
9/6/22 10:26:00 AM,C,27
9/6/22 10:56:00 AM,C,27.5
9/6/22 11:26:00 AM,C,28
9/6/22 11:56:00 AM,C,29
9/6/22 12:26:00 PM,C,29
9/6/22 12:56:00 PM,C,29
9/6/22 1:26:00 PM,C,30
9/6/22 1:56:00 PM,C,30
9/6/22 2:26:00 PM,C,30
9/6/22 2:56:00 PM,C,29.5
9/6/22 3:26:00 PM,C,29
9/6/22 3:56:00 PM,C,28
9/6/22 4:26:00 PM,C,27.5
9/6/22 4:56:00 PM,C,27
9/6/22 5:26:00 PM,C,27
9/6/22 5:56:00 PM,C,26.5
9/6/22 6:26:00 PM,C,26.5
9/6/22 6:56:00 PM,C,26.5
9/6/22 7:26:00 PM,C,26.5
9/6/22 7:56:00 PM,C,26.5
9/6/22 8:26:00 PM,C,26
9/6/22 8:56:00 PM,C,26
9/6/22 9:26:00 PM,C,26
9/6/22 9:56:00 PM,C,26
9/6/22 10:26:00 PM,C,26
9/6/22 10:56:00 PM,C,26
9/6/22 11:26:00 PM,C,26
9/6/22 11:56:00 PM,C,26
9/7/22 12:26:00 AM,C,26
9/7/22 12:56:00 AM,C,26
9/7/22 1:26:00 AM,C,26
9/7/22 1:56:00 AM,C,26
9/7/22 2:26:00 AM,C,26
9/7/22 2:56:00 AM,C,26
9/7/22 3:26:00 AM,C,25.5
9/7/22 3:56:00 AM,C,25.5
9/7/22 4:26:00 AM,C,25.5
9/7/22 4:56:00 AM,C,25.5
9/7/22 5:26:00 AM,C,25.5
9/7/22 5:56:00 AM,C,25.5
9/7/22 6:26:00 AM,C,25.5
9/7/22 6:56:00 AM,C,25.5
9/7/22 7:26:00 AM,C,26
9/7/22 7:56:00 AM,C,26.5
9/7/22 8:26:00 AM,C,27
9/7/22 8:56:00 AM,C,27.5
9/7/22 9:26:00 AM,C,28
9/7/22 9:56:00 AM,C,28.5
9/7/22 10:26:00 AM,C,29
9/7/22 10:56:00 AM,C,29.5
9/7/22 11:26:00 AM,C,30
9/7/22 11:56:00 AM,C,30
9/7/22 12:26:00 PM,C,30
9/7/22 12:56:00 PM,C,30
9/7/22 1:26:00 PM,C,30.5
9/7/22 1:56:00 PM,C,30
9/7/22 2:26:00 PM,C,30
9/7/22 2:56:00 PM,C,30
9/7/22 3:26:00 PM,C,29.5
9/7/22 3:56:00 PM,C,29.5
9/7/22 4:26:00 PM,C,29.5
9/7/22 4:56:00 PM,C,29
9/7/22 5:26:00 PM,C,27
9/7/22 5:56:00 PM,C,27
9/7/22 6:26:00 PM,C,26.5
9/7/22 6:56:00 PM,C,26.5
9/7/22 7:26:00 PM,C,26.5
9/7/22 7:56:00 PM,C,26
9/7/22 8:26:00 PM,C,26
9/7/22 8:56:00 PM,C,26
9/7/22 9:26:00 PM,C,26
9/7/22 9:56:00 PM,C,26
9/7/22 10:26:00 PM,C,26
9/7/22 10:56:00 PM,C,26
9/7/22 11:26:00 PM,C,26
9/7/22 11:56:00 PM,C,26
9/8/22 12:26:00 AM,C,26
9/8/22 12:56:00 AM,C,26
9/8/22 1:26:00 AM,C,26
9/8/22 1:56:00 AM,C,26
9/8/22 2:26:00 AM,C,26
9/8/22 2:56:00 AM,C,26
9/8/22 3:26:00 AM,C,26
9/8/22 3:56:00 AM,C,26
9/8/22 4:26:00 AM,C,26
9/8/22 4:56:00 AM,C,26
9/8/22 5:26:00 AM,C,25.5
9/8/22 5:56:00 AM,C,25.5
9/8/22 6:26:00 AM,C,26
9/8/22 6:56:00 AM,C,26
9/8/22 7:26:00 AM,C,25.5
9/8/22 7:56:00 AM,C,26
9/8/22 8:26:00 AM,C,26
9/8/22 8:56:00 AM,C,26.5
9/8/22 9:26:00 AM,C,27
9/8/22 9:56:00 AM,C,27.5
9/8/22 10:26:00 AM,C,28
9/8/22 10:56:00 AM,C,28.5
9/8/22 11:26:00 AM,C,29
9/8/22 11:56:00 AM,C,29
9/8/22 12:26:00 PM,C,29.5
9/8/22 12:56:00 PM,C,29.5
9/8/22 1:26:00 PM,C,29.5
9/8/22 1:56:00 PM,C,29.5
9/8/22 2:26:00 PM,C,31
9/8/22 2:56:00 PM,C,30.5
9/8/22 3:26:00 PM,C,31.5
9/8/22 3:56:00 PM,C,31.5
9/8/22 4:26:00 PM,C,31.5
9/8/22 4:56:00 PM,C,31.5
9/8/22 5:26:00 PM,C,31
9/8/22 5:56:00 PM,C,30.5
9/8/22 6:26:00 PM,C,30
9/8/22 6:56:00 PM,C,29.5
9/8/22 7:26:00 PM,C,29
9/8/22 7:56:00 PM,C,29
9/8/22 8:26:00 PM,C,28.5
9/8/22 8:56:00 PM,C,28.5
9/8/22 9:26:00 PM,C,28.5
9/8/22 9:56:00 PM,C,28.5
9/8/22 10:26:00 PM,C,28.5
9/8/22 10:56:00 PM,C,28.5
9/8/22 11:26:00 PM,C,28
9/8/22 11:56:00 PM,C,28
9/9/22 12:26:00 AM,C,27.5
9/9/22 12:56:00 AM,C,27.5
9/9/22 1:26:00 AM,C,27.5
9/9/22 1:56:00 AM,C,27.5
9/9/22 2:26:00 AM,C,27
9/9/22 2:56:00 AM,C,27
9/9/22 3:26:00 AM,C,27
9/9/22 3:56:00 AM,C,27
9/9/22 4:26:00 AM,C,27
9/9/22 4:56:00 AM,C,27
9/9/22 5:26:00 AM,C,27
9/9/22 5:56:00 AM,C,26.5
9/9/22 6:26:00 AM,C,26.5
9/9/22 6:56:00 AM,C,27
9/9/22 7:26:00 AM,C,27.5
9/9/22 7:56:00 AM,C,28.5
9/9/22 8:26:00 AM,C,29
9/9/22 8:56:00 AM,C,29.5
9/9/22 9:26:00 AM,C,29.5
9/9/22 9:56:00 AM,C,29.5
9/9/22 10:26:00 AM,C,30
9/9/22 10:56:00 AM,C,30.5
9/9/22 11:26:00 AM,C,30.5
9/9/22 11:56:00 AM,C,31
9/9/22 12:26:00 PM,C,31
9/9/22 12:56:00 PM,C,31
9/9/22 1:26:00 PM,C,31.5
9/9/22 1:56:00 PM,C,31.5
9/9/22 2:26:00 PM,C,34
9/9/22 2:56:00 PM,C,33.5
9/9/22 3:26:00 PM,C,33
9/9/22 3:56:00 PM,C,32.5
9/9/22 4:26:00 PM,C,32
9/9/22 4:56:00 PM,C,32
9/9/22 5:26:00 PM,C,34
9/9/22 5:56:00 PM,C,30.5
9/9/22 6:26:00 PM,C,29.5
9/9/22 6:56:00 PM,C,29
9/9/22 7:26:00 PM,C,28.5
9/9/22 7:56:00 PM,C,28.5
9/9/22 8:26:00 PM,C,28.5
9/9/22 8:56:00 PM,C,28
9/9/22 9:26:00 PM,C,28
9/9/22 9:56:00 PM,C,28
9/9/22 10:26:00 PM,C,28
9/9/22 10:56:00 PM,C,28
9/9/22 11:26:00 PM,C,28
9/9/22 11:56:00 PM,C,28
9/10/22 12:26:00 AM,C,27.5
9/10/22 12:56:00 AM,C,27.5
9/10/22 1:26:00 AM,C,27.5
9/10/22 1:56:00 AM,C,27.5
9/10/22 2:26:00 AM,C,27
9/10/22 2:56:00 AM,C,27
9/10/22 3:26:00 AM,C,27
9/10/22 3:56:00 AM,C,27
9/10/22 4:26:00 AM,C,27
9/10/22 4:56:00 AM,C,26.5
9/10/22 5:26:00 AM,C,26.5
9/10/22 5:56:00 AM,C,26.5
9/10/22 6:26:00 AM,C,26.5
9/10/22 6:56:00 AM,C,27
9/10/22 7:26:00 AM,C,27.5
9/10/22 7:56:00 AM,C,28
9/10/22 8:26:00 AM,C,28.5
9/10/22 8:56:00 AM,C,29
9/10/22 9:26:00 AM,C,29.5
9/10/22 9:56:00 AM,C,29.5
9/10/22 10:26:00 AM,C,29.5
9/10/22 10:56:00 AM,C,30
9/10/22 11:26:00 AM,C,30
9/10/22 11:56:00 AM,C,30.5
9/10/22 12:26:00 PM,C,30.5
9/10/22 12:56:00 PM,C,31
9/10/22 1:26:00 PM,C,30.5
9/10/22 1:56:00 PM,C,30
9/10/22 2:26:00 PM,C,27
9/10/22 2:56:00 PM,C,27
9/10/22 3:26:00 PM,C,28.5
9/10/22 3:56:00 PM,C,29
9/10/22 4:26:00 PM,C,29
9/10/22 4:56:00 PM,C,28.5
9/10/22 5:26:00 PM,C,28
9/10/22 5:56:00 PM,C,28.5
9/10/22 6:26:00 PM,C,28
9/10/22 6:56:00 PM,C,26.5
9/10/22 7:26:00 PM,C,27
9/10/22 7:56:00 PM,C,27
9/10/22 8:26:00 PM,C,27
9/10/22 8:56:00 PM,C,27
9/10/22 9:26:00 PM,C,26.5
9/10/22 9:56:00 PM,C,26.5
9/10/22 10:26:00 PM,C,26.5
9/10/22 10:56:00 PM,C,27
9/10/22 11:26:00 PM,C,26.5
9/10/22 11:56:00 PM,C,26.5
9/11/22 12:26:00 AM,C,26.5
9/11/22 12:56:00 AM,C,26.5
9/11/22 1:26:00 AM,C,26.5
9/11/22 1:56:00 AM,C,26
9/11/22 2:26:00 AM,C,26
9/11/22 2:56:00 AM,C,26
9/11/22 3:26:00 AM,C,26
9/11/22 3:56:00 AM,C,26
9/11/22 4:26:00 AM,C,26
9/11/22 4:56:00 AM,C,26
9/11/22 5:26:00 AM,C,25.5
9/11/22 5:56:00 AM,C,25.5
9/11/22 6:26:00 AM,C,25.5
9/11/22 6:56:00 AM,C,25.5
9/11/22 7:26:00 AM,C,26
9/11/22 7:56:00 AM,C,26.5
9/11/22 8:26:00 AM,C,27
9/11/22 8:56:00 AM,C,27.5
9/11/22 9:26:00 AM,C,27.5
9/11/22 9:56:00 AM,C,28
9/11/22 10:26:00 AM,C,28.5
9/11/22 10:56:00 AM,C,28.5
9/11/22 11:26:00 AM,C,29
9/11/22 11:56:00 AM,C,29.5
9/11/22 12:26:00 PM,C,30
9/11/22 12:56:00 PM,C,30
9/11/22 1:26:00 PM,C,30.5
9/11/22 1:56:00 PM,C,30.5
9/11/22 2:26:00 PM,C,31
9/11/22 2:56:00 PM,C,31.5
9/11/22 3:26:00 PM,C,32
9/11/22 3:56:00 PM,C,31.5
9/11/22 4:26:00 PM,C,31
9/11/22 4:56:00 PM,C,31
9/11/22 5:26:00 PM,C,30
9/11/22 5:56:00 PM,C,29.5
9/11/22 6:26:00 PM,C,29
9/11/22 6:56:00 PM,C,29
9/11/22 7:26:00 PM,C,28.5
9/11/22 7:56:00 PM,C,28.5
9/11/22 8:26:00 PM,C,28.5
9/11/22 8:56:00 PM,C,28.5
9/11/22 9:26:00 PM,C,28.5
9/11/22 9:56:00 PM,C,28
9/11/22 10:26:00 PM,C,28
9/11/22 10:56:00 PM,C,28
9/11/22 11:26:00 PM,C,27.5
9/11/22 11:56:00 PM,C,27
9/12/22 12:26:00 AM,C,27
9/12/22 12:56:00 AM,C,27
9/12/22 1:26:00 AM,C,27
9/12/22 1:56:00 AM,C,26.5
9/12/22 2:26:00 AM,C,26.5
9/12/22 2:56:00 AM,C,26.5
9/12/22 3:26:00 AM,C,26.5
9/12/22 3:56:00 AM,C,26.5
9/12/22 4:26:00 AM,C,26
9/12/22 4:56:00 AM,C,26
9/12/22 5:26:00 AM,C,26
9/12/22 5:56:00 AM,C,25.5
9/12/22 6:26:00 AM,C,25
9/12/22 6:56:00 AM,C,25
9/12/22 7:26:00 AM,C,25.5
9/12/22 7:56:00 AM,C,26
9/12/22 8:26:00 AM,C,26.5
9/12/22 8:56:00 AM,C,27
9/12/22 9:26:00 AM,C,27
9/12/22 9:56:00 AM,C,27.5
9/12/22 10:26:00 AM,C,28
9/12/22 10:56:00 AM,C,28
9/12/22 11:26:00 AM,C,28.5
9/12/22 11:56:00 AM,C,28
9/12/22 12:26:00 PM,C,28.5
9/12/22 12:56:00 PM,C,29
9/12/22 1:26:00 PM,C,29.5
9/12/22 1:56:00 PM,C,30.5
9/12/22 2:26:00 PM,C,30
9/12/22 2:56:00 PM,C,29.5
9/12/22 3:26:00 PM,C,29.5
9/12/22 3:56:00 PM,C,29
9/12/22 4:26:00 PM,C,29
9/12/22 4:56:00 PM,C,29
9/12/22 5:26:00 PM,C,29
9/12/22 5:56:00 PM,C,28.5
9/12/22 6:26:00 PM,C,28.5
9/12/22 6:56:00 PM,C,28.5
9/12/22 7:26:00 PM,C,28.5
9/12/22 7:56:00 PM,C,28
9/12/22 8:26:00 PM,C,28
9/12/22 8:56:00 PM,C,28
9/12/22 9:26:00 PM,C,28
9/12/22 9:56:00 PM,C,28
9/12/22 10:26:00 PM,C,27.5
9/12/22 10:56:00 PM,C,27.5
9/12/22 11:26:00 PM,C,27.5
9/12/22 11:56:00 PM,C,27.5
9/13/22 12:26:00 AM,C,27
9/13/22 12:56:00 AM,C,27
9/13/22 1:26:00 AM,C,27
9/13/22 1:56:00 AM,C,27.5
9/13/22 2:26:00 AM,C,27.5
9/13/22 2:56:00 AM,C,27.5
9/13/22 3:26:00 AM,C,27.5
9/13/22 3:56:00 AM,C,27.5
9/13/22 4:26:00 AM,C,27.5
9/13/22 4:56:00 AM,C,27.5
9/13/22 5:26:00 AM,C,27.5
9/13/22 5:56:00 AM,C,27.5
9/13/22 6:26:00 AM,C,27.5
9/13/22 6:56:00 AM,C,28
9/13/22 7:26:00 AM,C,28.5
9/13/22 7:56:00 AM,C,28.5
9/13/22 8:26:00 AM,C,29
9/13/22 8:56:00 AM,C,29
9/13/22 9:26:00 AM,C,29.5
9/13/22 9:56:00 AM,C,29.5
9/13/22 10:26:00 AM,C,30
9/13/22 10:56:00 AM,C,30
9/13/22 11:26:00 AM,C,30.5
9/13/22 11:56:00 AM,C,31
9/13/22 12:26:00 PM,C,31
9/13/22 12:56:00 PM,C,31.5
9/13/22 1:26:00 PM,C,31.5
9/13/22 1:56:00 PM,C,31.5
9/13/22 2:26:00 PM,C,32
9/13/22 2:56:00 PM,C,33
9/13/22 3:26:00 PM,C,32.5
9/13/22 3:56:00 PM,C,32.5
9/13/22 4:26:00 PM,C,32
9/13/22 4:56:00 PM,C,31.5
9/13/22 5:26:00 PM,C,30.5
9/13/22 5:56:00 PM,C,30
9/13/22 6:26:00 PM,C,29.5
9/13/22 6:56:00 PM,C,29.5
9/13/22 7:26:00 PM,C,29
9/13/22 7:56:00 PM,C,29
9/13/22 8:26:00 PM,C,29
9/13/22 8:56:00 PM,C,28.5
9/13/22 9:26:00 PM,C,28.5
9/13/22 9:56:00 PM,C,28.5
9/13/22 10:26:00 PM,C,28.5
9/13/22 10:56:00 PM,C,28.5
9/13/22 11:26:00 PM,C,28.5
9/13/22 11:56:00 PM,C,28.5
9/14/22 12:26:00 AM,C,28.5
9/14/22 12:56:00 AM,C,28.5
9/14/22 1:26:00 AM,C,28.5
9/14/22 1:56:00 AM,C,28.5
9/14/22 2:26:00 AM,C,28
9/14/22 2:56:00 AM,C,28.5
9/14/22 3:26:00 AM,C,28.5
9/14/22 3:56:00 AM,C,28
9/14/22 4:26:00 AM,C,28
9/14/22 4:56:00 AM,C,28
9/14/22 5:26:00 AM,C,28
9/14/22 5:56:00 AM,C,28
9/14/22 6:26:00 AM,C,28
9/14/22 6:56:00 AM,C,28
9/14/22 7:26:00 AM,C,28.5
9/14/22 7:56:00 AM,C,29
9/14/22 8:26:00 AM,C,29
9/14/22 8:56:00 AM,C,29.5
9/14/22 9:26:00 AM,C,29.5
9/14/22 9:56:00 AM,C,30
9/14/22 10:26:00 AM,C,30
9/14/22 10:56:00 AM,C,30
9/14/22 11:26:00 AM,C,30.5
9/14/22 11:56:00 AM,C,31
9/14/22 12:26:00 PM,C,31
9/14/22 12:56:00 PM,C,31.5
9/14/22 1:26:00 PM,C,31.5
9/14/22 1:56:00 PM,C,31.5
9/14/22 2:26:00 PM,C,32
9/14/22 2:56:00 PM,C,32.5
9/14/22 3:26:00 PM,C,32.5
9/14/22 3:56:00 PM,C,32
9/14/22 4:26:00 PM,C,32
9/14/22 4:56:00 PM,C,31.5
9/14/22 5:26:00 PM,C,31.5
9/14/22 5:56:00 PM,C,31
9/14/22 6:26:00 PM,C,30
9/14/22 6:56:00 PM,C,29.5
9/14/22 7:26:00 PM,C,29.5
9/14/22 7:56:00 PM,C,29
9/14/22 8:26:00 PM,C,29
9/14/22 8:56:00 PM,C,29
9/14/22 9:26:00 PM,C,29
9/14/22 9:56:00 PM,C,29
9/14/22 10:26:00 PM,C,28.5
9/14/22 10:56:00 PM,C,28.5
9/14/22 11:26:00 PM,C,28.5
9/14/22 11:56:00 PM,C,28.5
9/15/22 12:26:00 AM,C,28.5
9/15/22 12:56:00 AM,C,28
9/15/22 1:26:00 AM,C,28
9/15/22 1:56:00 AM,C,28
9/15/22 2:26:00 AM,C,28
9/15/22 2:56:00 AM,C,28
9/15/22 3:26:00 AM,C,28
9/15/22 3:56:00 AM,C,28
9/15/22 4:26:00 AM,C,28
9/15/22 4:56:00 AM,C,28
9/15/22 5:26:00 AM,C,28
9/15/22 5:56:00 AM,C,28
9/15/22 6:26:00 AM,C,28
9/15/22 6:56:00 AM,C,28
9/15/22 7:26:00 AM,C,28.5
9/15/22 7:56:00 AM,C,28.5
9/15/22 8:26:00 AM,C,28.5
