1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Fri Aug 06 08:44:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1681
Total Samples:  42722
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/3/21 6:14:00 PM,C,31.5
9/3/21 6:44:00 PM,C,30.5
9/3/21 7:14:00 PM,C,30
9/3/21 7:44:00 PM,C,29.5
9/3/21 8:14:00 PM,C,30
9/3/21 8:44:00 PM,C,29.5
9/3/21 9:14:00 PM,C,29.5
9/3/21 9:44:00 PM,C,29.5
9/3/21 10:14:00 PM,C,29.5
9/3/21 10:44:00 PM,C,29.5
9/3/21 11:14:00 PM,C,29.5
9/3/21 11:44:00 PM,C,29.5
9/4/21 12:14:00 AM,C,29
9/4/21 12:44:00 AM,C,29
9/4/21 1:14:00 AM,C,29
9/4/21 1:44:00 AM,C,29
9/4/21 2:14:00 AM,C,28.5
9/4/21 2:44:00 AM,C,28.5
9/4/21 3:14:00 AM,C,28.5
9/4/21 3:44:00 AM,C,28.5
9/4/21 4:14:00 AM,C,28.5
9/4/21 4:44:00 AM,C,28.5
9/4/21 5:14:00 AM,C,28.5
9/4/21 5:44:00 AM,C,28.5
9/4/21 6:14:00 AM,C,28.5
9/4/21 6:44:00 AM,C,29
9/4/21 7:14:00 AM,C,29.5
9/4/21 7:44:00 AM,C,31
9/4/21 8:14:00 AM,C,32
9/4/21 8:44:00 AM,C,32.5
9/4/21 9:14:00 AM,C,32.5
9/4/21 9:44:00 AM,C,32.5
9/4/21 10:14:00 AM,C,33.5
9/4/21 10:44:00 AM,C,34
9/4/21 11:14:00 AM,C,33.5
9/4/21 11:44:00 AM,C,34
9/4/21 12:14:00 PM,C,34.5
9/4/21 12:44:00 PM,C,35
9/4/21 1:14:00 PM,C,34.5
9/4/21 1:44:00 PM,C,35
9/4/21 2:14:00 PM,C,35
9/4/21 2:44:00 PM,C,35.5
9/4/21 3:14:00 PM,C,35.5
9/4/21 3:44:00 PM,C,36.5
9/4/21 4:14:00 PM,C,36.5
9/4/21 4:44:00 PM,C,36
9/4/21 5:14:00 PM,C,36
9/4/21 5:44:00 PM,C,35.5
9/4/21 6:14:00 PM,C,33
9/4/21 6:44:00 PM,C,31.5
9/4/21 7:14:00 PM,C,31
9/4/21 7:44:00 PM,C,30
9/4/21 8:14:00 PM,C,30
9/4/21 8:44:00 PM,C,30
9/4/21 9:14:00 PM,C,29.5
9/4/21 9:44:00 PM,C,29.5
9/4/21 10:14:00 PM,C,29.5
9/4/21 10:44:00 PM,C,29.5
9/4/21 11:14:00 PM,C,29.5
9/4/21 11:44:00 PM,C,29.5
9/5/21 12:14:00 AM,C,29
9/5/21 12:44:00 AM,C,28.5
9/5/21 1:14:00 AM,C,29
9/5/21 1:44:00 AM,C,29
9/5/21 2:14:00 AM,C,28.5
9/5/21 2:44:00 AM,C,28.5
9/5/21 3:14:00 AM,C,28.5
9/5/21 3:44:00 AM,C,28.5
9/5/21 4:14:00 AM,C,27.5
9/5/21 4:44:00 AM,C,27.5
9/5/21 5:14:00 AM,C,27.5
9/5/21 5:44:00 AM,C,27.5
9/5/21 6:14:00 AM,C,27.5
9/5/21 6:44:00 AM,C,28
9/5/21 7:14:00 AM,C,28.5
9/5/21 7:44:00 AM,C,30
9/5/21 8:14:00 AM,C,30.5
9/5/21 8:44:00 AM,C,31.5
9/5/21 9:14:00 AM,C,31.5
9/5/21 9:44:00 AM,C,32.5
9/5/21 10:14:00 AM,C,33
9/5/21 10:44:00 AM,C,33.5
9/5/21 11:14:00 AM,C,34.5
9/5/21 11:44:00 AM,C,35
9/5/21 12:14:00 PM,C,34.5
9/5/21 12:44:00 PM,C,35
9/5/21 1:14:00 PM,C,35.5
9/5/21 1:44:00 PM,C,35.5
9/5/21 2:14:00 PM,C,35
9/5/21 2:44:00 PM,C,35
9/5/21 3:14:00 PM,C,35.5
9/5/21 3:44:00 PM,C,35
9/5/21 4:14:00 PM,C,36
9/5/21 4:44:00 PM,C,34
9/5/21 5:14:00 PM,C,33
9/5/21 5:44:00 PM,C,32.5
9/5/21 6:14:00 PM,C,30
9/5/21 6:44:00 PM,C,30
9/5/21 7:14:00 PM,C,29.5
9/5/21 7:44:00 PM,C,29.5
9/5/21 8:14:00 PM,C,29
9/5/21 8:44:00 PM,C,29
9/5/21 9:14:00 PM,C,29
9/5/21 9:44:00 PM,C,29
9/5/21 10:14:00 PM,C,29
9/5/21 10:44:00 PM,C,28.5
9/5/21 11:14:00 PM,C,28.5
9/5/21 11:44:00 PM,C,28.5
9/6/21 12:14:00 AM,C,28.5
9/6/21 12:44:00 AM,C,28.5
9/6/21 1:14:00 AM,C,28
9/6/21 1:44:00 AM,C,28
9/6/21 2:14:00 AM,C,28
9/6/21 2:44:00 AM,C,28
9/6/21 3:14:00 AM,C,28
9/6/21 3:44:00 AM,C,28
9/6/21 4:14:00 AM,C,28
9/6/21 4:44:00 AM,C,28
9/6/21 5:14:00 AM,C,28
9/6/21 5:44:00 AM,C,28
9/6/21 6:14:00 AM,C,28
9/6/21 6:44:00 AM,C,28
9/6/21 7:14:00 AM,C,28.5
9/6/21 7:44:00 AM,C,29.5
9/6/21 8:14:00 AM,C,30.5
9/6/21 8:44:00 AM,C,31.5
9/6/21 9:14:00 AM,C,31
9/6/21 9:44:00 AM,C,32.5
9/6/21 10:14:00 AM,C,33
9/6/21 10:44:00 AM,C,33.5
9/6/21 11:14:00 AM,C,33.5
9/6/21 11:44:00 AM,C,34.5
9/6/21 12:14:00 PM,C,35
9/6/21 12:44:00 PM,C,35
9/6/21 1:14:00 PM,C,34.5
9/6/21 1:44:00 PM,C,34.5
9/6/21 2:14:00 PM,C,34.5
9/6/21 2:44:00 PM,C,34.5
9/6/21 3:14:00 PM,C,35
9/6/21 3:44:00 PM,C,34
9/6/21 4:14:00 PM,C,35
9/6/21 4:44:00 PM,C,33.5
9/6/21 5:14:00 PM,C,34
9/6/21 5:44:00 PM,C,33.5
9/6/21 6:14:00 PM,C,31
9/6/21 6:44:00 PM,C,30
9/6/21 7:14:00 PM,C,30
9/6/21 7:44:00 PM,C,29.5
9/6/21 8:14:00 PM,C,29
9/6/21 8:44:00 PM,C,29
9/6/21 9:14:00 PM,C,29
9/6/21 9:44:00 PM,C,28.5
9/6/21 10:14:00 PM,C,29
9/6/21 10:44:00 PM,C,28.5
9/6/21 11:14:00 PM,C,28.5
9/6/21 11:44:00 PM,C,28.5
9/7/21 12:14:00 AM,C,28.5
9/7/21 12:44:00 AM,C,28.5
9/7/21 1:14:00 AM,C,28
9/7/21 1:44:00 AM,C,28
9/7/21 2:14:00 AM,C,28
9/7/21 2:44:00 AM,C,27.5
9/7/21 3:14:00 AM,C,27.5
9/7/21 3:44:00 AM,C,27.5
9/7/21 4:14:00 AM,C,27.5
9/7/21 4:44:00 AM,C,27.5
9/7/21 5:14:00 AM,C,27.5
9/7/21 5:44:00 AM,C,27.5
9/7/21 6:14:00 AM,C,27.5
9/7/21 6:44:00 AM,C,28
9/7/21 7:14:00 AM,C,28
9/7/21 7:44:00 AM,C,30
9/7/21 8:14:00 AM,C,30.5
9/7/21 8:44:00 AM,C,31.5
9/7/21 9:14:00 AM,C,32
9/7/21 9:44:00 AM,C,32
9/7/21 10:14:00 AM,C,33
9/7/21 10:44:00 AM,C,33.5
9/7/21 11:14:00 AM,C,34
9/7/21 11:44:00 AM,C,34.5
9/7/21 12:14:00 PM,C,34.5
9/7/21 12:44:00 PM,C,35.5
9/7/21 1:14:00 PM,C,35
9/7/21 1:44:00 PM,C,35.5
9/7/21 2:14:00 PM,C,35.5
9/7/21 2:44:00 PM,C,36.5
9/7/21 3:14:00 PM,C,37
9/7/21 3:44:00 PM,C,37
9/7/21 4:14:00 PM,C,36
9/7/21 4:44:00 PM,C,36.5
9/7/21 5:14:00 PM,C,35.5
9/7/21 5:44:00 PM,C,32
9/7/21 6:14:00 PM,C,30.5
9/7/21 6:44:00 PM,C,30.5
9/7/21 7:14:00 PM,C,30
9/7/21 7:44:00 PM,C,29.5
9/7/21 8:14:00 PM,C,29.5
9/7/21 8:44:00 PM,C,29
9/7/21 9:14:00 PM,C,29
9/7/21 9:44:00 PM,C,29
9/7/21 10:14:00 PM,C,29
9/7/21 10:44:00 PM,C,29
9/7/21 11:14:00 PM,C,28.5
9/7/21 11:44:00 PM,C,28.5
9/8/21 12:14:00 AM,C,28.5
9/8/21 12:44:00 AM,C,28
9/8/21 1:14:00 AM,C,28
9/8/21 1:44:00 AM,C,27.5
9/8/21 2:14:00 AM,C,27.5
9/8/21 2:44:00 AM,C,27
9/8/21 3:14:00 AM,C,27
9/8/21 3:44:00 AM,C,26.5
9/8/21 4:14:00 AM,C,26.5
9/8/21 4:44:00 AM,C,26.5
9/8/21 5:14:00 AM,C,26.5
9/8/21 5:44:00 AM,C,26.5
9/8/21 6:14:00 AM,C,26.5
9/8/21 6:44:00 AM,C,26.5
9/8/21 7:14:00 AM,C,27
9/8/21 7:44:00 AM,C,29
9/8/21 8:14:00 AM,C,31
9/8/21 8:44:00 AM,C,33
9/8/21 9:14:00 AM,C,33
9/8/21 9:44:00 AM,C,33.5
9/8/21 10:14:00 AM,C,33.5
9/8/21 10:44:00 AM,C,34
9/8/21 11:14:00 AM,C,34
9/8/21 11:44:00 AM,C,35
9/8/21 12:14:00 PM,C,35.5
9/8/21 12:44:00 PM,C,35.5
9/8/21 1:14:00 PM,C,36
9/8/21 1:44:00 PM,C,35.5
9/8/21 2:14:00 PM,C,36
9/8/21 2:44:00 PM,C,35.5
9/8/21 3:14:00 PM,C,36.5
9/8/21 3:44:00 PM,C,37.5
9/8/21 4:14:00 PM,C,38
9/8/21 4:44:00 PM,C,38
9/8/21 5:14:00 PM,C,37
9/8/21 5:44:00 PM,C,33.5
9/8/21 6:14:00 PM,C,32
9/8/21 6:44:00 PM,C,31.5
9/8/21 7:14:00 PM,C,31.5
9/8/21 7:44:00 PM,C,31
9/8/21 8:14:00 PM,C,30.5
9/8/21 8:44:00 PM,C,30.5
9/8/21 9:14:00 PM,C,29.5
9/8/21 9:44:00 PM,C,28
9/8/21 10:14:00 PM,C,28
9/8/21 10:44:00 PM,C,27
9/8/21 11:14:00 PM,C,27.5
9/8/21 11:44:00 PM,C,27.5
9/9/21 12:14:00 AM,C,27
9/9/21 12:44:00 AM,C,27
9/9/21 1:14:00 AM,C,27
9/9/21 1:44:00 AM,C,27
9/9/21 2:14:00 AM,C,26.5
9/9/21 2:44:00 AM,C,26.5
9/9/21 3:14:00 AM,C,26.5
9/9/21 3:44:00 AM,C,26.5
9/9/21 4:14:00 AM,C,26.5
9/9/21 4:44:00 AM,C,26
9/9/21 5:14:00 AM,C,26
9/9/21 5:44:00 AM,C,26
9/9/21 6:14:00 AM,C,26
9/9/21 6:44:00 AM,C,26
9/9/21 7:14:00 AM,C,26.5
9/9/21 7:44:00 AM,C,28.5
9/9/21 8:14:00 AM,C,30
9/9/21 8:44:00 AM,C,31.5
9/9/21 9:14:00 AM,C,32.5
9/9/21 9:44:00 AM,C,32.5
9/9/21 10:14:00 AM,C,32.5
9/9/21 10:44:00 AM,C,33
9/9/21 11:14:00 AM,C,33.5
9/9/21 11:44:00 AM,C,34
9/9/21 12:14:00 PM,C,34.5
9/9/21 12:44:00 PM,C,35
9/9/21 1:14:00 PM,C,35
9/9/21 1:44:00 PM,C,36
9/9/21 2:14:00 PM,C,35.5
9/9/21 2:44:00 PM,C,37
9/9/21 3:14:00 PM,C,37
9/9/21 3:44:00 PM,C,36.5
9/9/21 4:14:00 PM,C,37.5
9/9/21 4:44:00 PM,C,37.5
9/9/21 5:14:00 PM,C,36
9/9/21 5:44:00 PM,C,33.5
9/9/21 6:14:00 PM,C,33
9/9/21 6:44:00 PM,C,31
9/9/21 7:14:00 PM,C,31
9/9/21 7:44:00 PM,C,30.5
9/9/21 8:14:00 PM,C,30
9/9/21 8:44:00 PM,C,30
9/9/21 9:14:00 PM,C,30
9/9/21 9:44:00 PM,C,30
9/9/21 10:14:00 PM,C,30
9/9/21 10:44:00 PM,C,29.5
9/9/21 11:14:00 PM,C,29.5
9/9/21 11:44:00 PM,C,29.5
9/10/21 12:14:00 AM,C,29
9/10/21 12:44:00 AM,C,29
9/10/21 1:14:00 AM,C,29
9/10/21 1:44:00 AM,C,29
9/10/21 2:14:00 AM,C,28.5
9/10/21 2:44:00 AM,C,28.5
9/10/21 3:14:00 AM,C,28
9/10/21 3:44:00 AM,C,28
9/10/21 4:14:00 AM,C,27.5
9/10/21 4:44:00 AM,C,27
9/10/21 5:14:00 AM,C,27
9/10/21 5:44:00 AM,C,27
9/10/21 6:14:00 AM,C,27
9/10/21 6:44:00 AM,C,27
9/10/21 7:14:00 AM,C,27.5
9/10/21 7:44:00 AM,C,29.5
9/10/21 8:14:00 AM,C,31.5
9/10/21 8:44:00 AM,C,33.5
