1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Fri Aug 06 07:45:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1681
Total Samples:  42734
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/3/21 6:15:00 PM,C,30.5
9/3/21 6:45:00 PM,C,29.5
9/3/21 7:15:00 PM,C,29
9/3/21 7:45:00 PM,C,29
9/3/21 8:15:00 PM,C,29
9/3/21 8:45:00 PM,C,29
9/3/21 9:15:00 PM,C,28.5
9/3/21 9:45:00 PM,C,28.5
9/3/21 10:15:00 PM,C,29
9/3/21 10:45:00 PM,C,28.5
9/3/21 11:15:00 PM,C,28.5
9/3/21 11:45:00 PM,C,28.5
9/4/21 12:15:00 AM,C,28.5
9/4/21 12:45:00 AM,C,28.5
9/4/21 1:15:00 AM,C,28
9/4/21 1:45:00 AM,C,28
9/4/21 2:15:00 AM,C,28
9/4/21 2:45:00 AM,C,28
9/4/21 3:15:00 AM,C,28
9/4/21 3:45:00 AM,C,27.5
9/4/21 4:15:00 AM,C,28
9/4/21 4:45:00 AM,C,28.5
9/4/21 5:15:00 AM,C,28
9/4/21 5:45:00 AM,C,28
9/4/21 6:15:00 AM,C,28
9/4/21 6:45:00 AM,C,28.5
9/4/21 7:15:00 AM,C,29.5
9/4/21 7:45:00 AM,C,33
9/4/21 8:15:00 AM,C,36.5
9/4/21 8:45:00 AM,C,38.5
9/4/21 9:15:00 AM,C,41.5
9/4/21 9:45:00 AM,C,44
9/4/21 10:15:00 AM,C,45
9/4/21 10:45:00 AM,C,49
9/4/21 11:15:00 AM,C,49
9/4/21 11:45:00 AM,C,51
9/4/21 12:15:00 PM,C,53
9/4/21 12:45:00 PM,C,50
9/4/21 1:15:00 PM,C,49
9/4/21 1:45:00 PM,C,47
9/4/21 2:15:00 PM,C,45.5
9/4/21 2:45:00 PM,C,43.5
9/4/21 3:15:00 PM,C,41
9/4/21 3:45:00 PM,C,38.5
9/4/21 4:15:00 PM,C,36
9/4/21 4:45:00 PM,C,34.5
9/4/21 5:15:00 PM,C,32.5
9/4/21 5:45:00 PM,C,31.5
9/4/21 6:15:00 PM,C,30
9/4/21 6:45:00 PM,C,29.5
9/4/21 7:15:00 PM,C,29
9/4/21 7:45:00 PM,C,29
9/4/21 8:15:00 PM,C,29
9/4/21 8:45:00 PM,C,28.5
9/4/21 9:15:00 PM,C,28.5
9/4/21 9:45:00 PM,C,28.5
9/4/21 10:15:00 PM,C,28.5
9/4/21 10:45:00 PM,C,28.5
9/4/21 11:15:00 PM,C,28
9/4/21 11:45:00 PM,C,28
9/5/21 12:15:00 AM,C,28
9/5/21 12:45:00 AM,C,27.5
9/5/21 1:15:00 AM,C,28
9/5/21 1:45:00 AM,C,27.5
9/5/21 2:15:00 AM,C,26.5
9/5/21 2:45:00 AM,C,27
9/5/21 3:15:00 AM,C,27
9/5/21 3:45:00 AM,C,26.5
9/5/21 4:15:00 AM,C,25.5
9/5/21 4:45:00 AM,C,25.5
9/5/21 5:15:00 AM,C,26
9/5/21 5:45:00 AM,C,25.5
9/5/21 6:15:00 AM,C,26
9/5/21 6:45:00 AM,C,27
9/5/21 7:15:00 AM,C,28.5
9/5/21 7:45:00 AM,C,34.5
9/5/21 8:15:00 AM,C,39
9/5/21 8:45:00 AM,C,42.5
9/5/21 9:15:00 AM,C,43
9/5/21 9:45:00 AM,C,50.5
9/5/21 10:15:00 AM,C,50.5
9/5/21 10:45:00 AM,C,50.5
9/5/21 11:15:00 AM,C,49
9/5/21 11:45:00 AM,C,55
9/5/21 12:15:00 PM,C,53.5
9/5/21 12:45:00 PM,C,54
9/5/21 1:15:00 PM,C,50.5
9/5/21 1:45:00 PM,C,49
9/5/21 2:15:00 PM,C,51.5
9/5/21 2:45:00 PM,C,46.5
9/5/21 3:15:00 PM,C,44
9/5/21 3:45:00 PM,C,42
9/5/21 4:15:00 PM,C,39
9/5/21 4:45:00 PM,C,35.5
9/5/21 5:15:00 PM,C,33.5
9/5/21 5:45:00 PM,C,31.5
9/5/21 6:15:00 PM,C,27
9/5/21 6:45:00 PM,C,28.5
9/5/21 7:15:00 PM,C,28.5
9/5/21 7:45:00 PM,C,28
9/5/21 8:15:00 PM,C,28
9/5/21 8:45:00 PM,C,28
9/5/21 9:15:00 PM,C,28
9/5/21 9:45:00 PM,C,27.5
9/5/21 10:15:00 PM,C,27.5
9/5/21 10:45:00 PM,C,27.5
9/5/21 11:15:00 PM,C,27.5
9/5/21 11:45:00 PM,C,27
9/6/21 12:15:00 AM,C,27
9/6/21 12:45:00 AM,C,27
9/6/21 1:15:00 AM,C,27
9/6/21 1:45:00 AM,C,27
9/6/21 2:15:00 AM,C,27
9/6/21 2:45:00 AM,C,27
9/6/21 3:15:00 AM,C,27
9/6/21 3:45:00 AM,C,27
9/6/21 4:15:00 AM,C,27
9/6/21 4:45:00 AM,C,26.5
9/6/21 5:15:00 AM,C,27
9/6/21 5:45:00 AM,C,27
9/6/21 6:15:00 AM,C,27
9/6/21 6:45:00 AM,C,27.5
9/6/21 7:15:00 AM,C,28.5
9/6/21 7:45:00 AM,C,33
9/6/21 8:15:00 AM,C,34
9/6/21 8:45:00 AM,C,41
9/6/21 9:15:00 AM,C,45
9/6/21 9:45:00 AM,C,42.5
9/6/21 10:15:00 AM,C,45.5
9/6/21 10:45:00 AM,C,52
9/6/21 11:15:00 AM,C,54.5
9/6/21 11:45:00 AM,C,52
9/6/21 12:15:00 PM,C,51
9/6/21 12:45:00 PM,C,52
9/6/21 1:15:00 PM,C,49.5
9/6/21 1:45:00 PM,C,44
9/6/21 2:15:00 PM,C,45.5
9/6/21 2:45:00 PM,C,44
9/6/21 3:15:00 PM,C,42
9/6/21 3:45:00 PM,C,39
9/6/21 4:15:00 PM,C,38
9/6/21 4:45:00 PM,C,35.5
9/6/21 5:15:00 PM,C,33
9/6/21 5:45:00 PM,C,31
9/6/21 6:15:00 PM,C,29.5
9/6/21 6:45:00 PM,C,29
9/6/21 7:15:00 PM,C,28.5
9/6/21 7:45:00 PM,C,28
9/6/21 8:15:00 PM,C,27
9/6/21 8:45:00 PM,C,27.5
9/6/21 9:15:00 PM,C,27.5
9/6/21 9:45:00 PM,C,27
9/6/21 10:15:00 PM,C,27.5
9/6/21 10:45:00 PM,C,27.5
9/6/21 11:15:00 PM,C,27.5
9/6/21 11:45:00 PM,C,27.5
9/7/21 12:15:00 AM,C,27.5
9/7/21 12:45:00 AM,C,27
9/7/21 1:15:00 AM,C,27
9/7/21 1:45:00 AM,C,26.5
9/7/21 2:15:00 AM,C,26.5
9/7/21 2:45:00 AM,C,25.5
9/7/21 3:15:00 AM,C,26.5
9/7/21 3:45:00 AM,C,26
9/7/21 4:15:00 AM,C,25.5
9/7/21 4:45:00 AM,C,26
9/7/21 5:15:00 AM,C,25.5
9/7/21 5:45:00 AM,C,26.5
9/7/21 6:15:00 AM,C,26.5
9/7/21 6:45:00 AM,C,27
9/7/21 7:15:00 AM,C,28
9/7/21 7:45:00 AM,C,35
9/7/21 8:15:00 AM,C,39.5
9/7/21 8:45:00 AM,C,43.5
9/7/21 9:15:00 AM,C,47
9/7/21 9:45:00 AM,C,52.5
9/7/21 10:15:00 AM,C,52.5
9/7/21 10:45:00 AM,C,55
9/7/21 11:15:00 AM,C,56
9/7/21 11:45:00 AM,C,54.5
9/7/21 12:15:00 PM,C,53.5
9/7/21 12:45:00 PM,C,50
9/7/21 1:15:00 PM,C,52
9/7/21 1:45:00 PM,C,49
9/7/21 2:15:00 PM,C,47
9/7/21 2:45:00 PM,C,48
9/7/21 3:15:00 PM,C,44.5
9/7/21 3:45:00 PM,C,42.5
9/7/21 4:15:00 PM,C,40
9/7/21 4:45:00 PM,C,37
9/7/21 5:15:00 PM,C,33.5
9/7/21 5:45:00 PM,C,31
9/7/21 6:15:00 PM,C,30
9/7/21 6:45:00 PM,C,29
9/7/21 7:15:00 PM,C,29
9/7/21 7:45:00 PM,C,28.5
9/7/21 8:15:00 PM,C,28
9/7/21 8:45:00 PM,C,28
9/7/21 9:15:00 PM,C,27.5
9/7/21 9:45:00 PM,C,27.5
9/7/21 10:15:00 PM,C,27
9/7/21 10:45:00 PM,C,27
9/7/21 11:15:00 PM,C,27
9/7/21 11:45:00 PM,C,26.5
9/8/21 12:15:00 AM,C,26.5
9/8/21 12:45:00 AM,C,26
9/8/21 1:15:00 AM,C,25.5
9/8/21 1:45:00 AM,C,25.5
9/8/21 2:15:00 AM,C,25
9/8/21 2:45:00 AM,C,25
9/8/21 3:15:00 AM,C,24.5
9/8/21 3:45:00 AM,C,24.5
9/8/21 4:15:00 AM,C,24.5
9/8/21 4:45:00 AM,C,24.5
9/8/21 5:15:00 AM,C,24.5
9/8/21 5:45:00 AM,C,24.5
9/8/21 6:15:00 AM,C,24.5
9/8/21 6:45:00 AM,C,25.5
9/8/21 7:15:00 AM,C,27
9/8/21 7:45:00 AM,C,41
9/8/21 8:15:00 AM,C,45.5
9/8/21 8:45:00 AM,C,49
9/8/21 9:15:00 AM,C,46.5
9/8/21 9:45:00 AM,C,48
9/8/21 10:15:00 AM,C,47.5
9/8/21 10:45:00 AM,C,49
9/8/21 11:15:00 AM,C,50
9/8/21 11:45:00 AM,C,48.5
9/8/21 12:15:00 PM,C,46.5
9/8/21 12:45:00 PM,C,45.5
9/8/21 1:15:00 PM,C,45
9/8/21 1:45:00 PM,C,43.5
9/8/21 2:15:00 PM,C,44
9/8/21 2:45:00 PM,C,42.5
9/8/21 3:15:00 PM,C,39.5
9/8/21 3:45:00 PM,C,38
9/8/21 4:15:00 PM,C,36.5
9/8/21 4:45:00 PM,C,36
9/8/21 5:15:00 PM,C,32.5
9/8/21 5:45:00 PM,C,30.5
9/8/21 6:15:00 PM,C,30
9/8/21 6:45:00 PM,C,29
9/8/21 7:15:00 PM,C,29
9/8/21 7:45:00 PM,C,29
9/8/21 8:15:00 PM,C,29
9/8/21 8:45:00 PM,C,29
9/8/21 9:15:00 PM,C,28
9/8/21 9:45:00 PM,C,27
9/8/21 10:15:00 PM,C,26.5
9/8/21 10:45:00 PM,C,26
9/8/21 11:15:00 PM,C,25.5
9/8/21 11:45:00 PM,C,25.5
9/9/21 12:15:00 AM,C,25.5
9/9/21 12:45:00 AM,C,25
9/9/21 1:15:00 AM,C,25
9/9/21 1:45:00 AM,C,24.5
9/9/21 2:15:00 AM,C,24.5
9/9/21 2:45:00 AM,C,24.5
9/9/21 3:15:00 AM,C,24
9/9/21 3:45:00 AM,C,24.5
9/9/21 4:15:00 AM,C,24
9/9/21 4:45:00 AM,C,24
9/9/21 5:15:00 AM,C,23.5
9/9/21 5:45:00 AM,C,23.5
9/9/21 6:15:00 AM,C,23.5
9/9/21 6:45:00 AM,C,24.5
9/9/21 7:15:00 AM,C,26.5
9/9/21 7:45:00 AM,C,36
9/9/21 8:15:00 AM,C,45
9/9/21 8:45:00 AM,C,42
9/9/21 9:15:00 AM,C,49
9/9/21 9:45:00 AM,C,54
9/9/21 10:15:00 AM,C,54.5
9/9/21 10:45:00 AM,C,55
9/9/21 11:15:00 AM,C,56
9/9/21 11:45:00 AM,C,59
9/9/21 12:15:00 PM,C,56.5
9/9/21 12:45:00 PM,C,56
9/9/21 1:15:00 PM,C,52
9/9/21 1:45:00 PM,C,51
9/9/21 2:15:00 PM,C,49
9/9/21 2:45:00 PM,C,43.5
9/9/21 3:15:00 PM,C,43.5
9/9/21 3:45:00 PM,C,38
9/9/21 4:15:00 PM,C,36.5
9/9/21 4:45:00 PM,C,37
9/9/21 5:15:00 PM,C,34
9/9/21 5:45:00 PM,C,32
9/9/21 6:15:00 PM,C,31
9/9/21 6:45:00 PM,C,29.5
9/9/21 7:15:00 PM,C,30
9/9/21 7:45:00 PM,C,29
9/9/21 8:15:00 PM,C,29.5
9/9/21 8:45:00 PM,C,29
9/9/21 9:15:00 PM,C,29
9/9/21 9:45:00 PM,C,29
9/9/21 10:15:00 PM,C,27.5
9/9/21 10:45:00 PM,C,28.5
9/9/21 11:15:00 PM,C,28.5
9/9/21 11:45:00 PM,C,28.5
9/10/21 12:15:00 AM,C,28
9/10/21 12:45:00 AM,C,28
9/10/21 1:15:00 AM,C,28
9/10/21 1:45:00 AM,C,27.5
9/10/21 2:15:00 AM,C,26.5
9/10/21 2:45:00 AM,C,26.5
9/10/21 3:15:00 AM,C,27
9/10/21 3:45:00 AM,C,26
9/10/21 4:15:00 AM,C,25.5
9/10/21 4:45:00 AM,C,25
9/10/21 5:15:00 AM,C,25
9/10/21 5:45:00 AM,C,24.5
9/10/21 6:15:00 AM,C,25
9/10/21 6:45:00 AM,C,26
9/10/21 7:15:00 AM,C,29.5
9/10/21 7:45:00 AM,C,34
