1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F800000041AE4821
Is Mission Active?  true
Mission Start:  Fri Aug 30 08:41:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  913
Total Samples:  8005
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/12/19 10:11:00 PM,C,28.5
9/12/19 10:41:00 PM,C,28.5
9/12/19 11:11:00 PM,C,28
9/12/19 11:41:00 PM,C,28
9/13/19 12:11:00 AM,C,28
9/13/19 12:41:00 AM,C,27.5
9/13/19 1:11:00 AM,C,27
9/13/19 1:41:00 AM,C,27
9/13/19 2:11:00 AM,C,27
9/13/19 2:41:00 AM,C,27
9/13/19 3:11:00 AM,C,26.5
9/13/19 3:41:00 AM,C,26.5
9/13/19 4:11:00 AM,C,26
9/13/19 4:41:00 AM,C,26.5
9/13/19 5:11:00 AM,C,26.5
9/13/19 5:41:00 AM,C,27.5
9/13/19 6:11:00 AM,C,27.5
9/13/19 6:41:00 AM,C,30.5
9/13/19 7:11:00 AM,C,34.5
9/13/19 7:41:00 AM,C,39
9/13/19 8:11:00 AM,C,41
9/13/19 8:41:00 AM,C,40.5
9/13/19 9:11:00 AM,C,41
9/13/19 9:41:00 AM,C,40.5
9/13/19 10:11:00 AM,C,40.5
9/13/19 10:41:00 AM,C,41
9/13/19 11:11:00 AM,C,40
9/13/19 11:41:00 AM,C,40
9/13/19 12:11:00 PM,C,39
9/13/19 12:41:00 PM,C,39.5
9/13/19 1:11:00 PM,C,35.5
9/13/19 1:41:00 PM,C,35
9/13/19 2:11:00 PM,C,35
9/13/19 2:41:00 PM,C,34.5
9/13/19 3:11:00 PM,C,33
9/13/19 3:41:00 PM,C,32.5
9/13/19 4:11:00 PM,C,32
9/13/19 4:41:00 PM,C,32
9/13/19 5:11:00 PM,C,31.5
9/13/19 5:41:00 PM,C,31
9/13/19 6:11:00 PM,C,30
9/13/19 6:41:00 PM,C,30
9/13/19 7:11:00 PM,C,29.5
9/13/19 7:41:00 PM,C,29.5
9/13/19 8:11:00 PM,C,29.5
9/13/19 8:41:00 PM,C,29
9/13/19 9:11:00 PM,C,29
9/13/19 9:41:00 PM,C,29
9/13/19 10:11:00 PM,C,29
9/13/19 10:41:00 PM,C,29
9/13/19 11:11:00 PM,C,29
9/13/19 11:41:00 PM,C,29
9/14/19 12:11:00 AM,C,28.5
9/14/19 12:41:00 AM,C,29
9/14/19 1:11:00 AM,C,28.5
9/14/19 1:41:00 AM,C,28.5
9/14/19 2:11:00 AM,C,28.5
9/14/19 2:41:00 AM,C,28.5
9/14/19 3:11:00 AM,C,28.5
9/14/19 3:41:00 AM,C,28.5
9/14/19 4:11:00 AM,C,28.5
9/14/19 4:41:00 AM,C,28
9/14/19 5:11:00 AM,C,28
9/14/19 5:41:00 AM,C,28
9/14/19 6:11:00 AM,C,28
9/14/19 6:41:00 AM,C,30.5
9/14/19 7:11:00 AM,C,34
9/14/19 7:41:00 AM,C,36.5
9/14/19 8:11:00 AM,C,39
9/14/19 8:41:00 AM,C,40.5
9/14/19 9:11:00 AM,C,42.5
9/14/19 9:41:00 AM,C,43.5
9/14/19 10:11:00 AM,C,44.5
9/14/19 10:41:00 AM,C,40.5
9/14/19 11:11:00 AM,C,36.5
9/14/19 11:41:00 AM,C,41
9/14/19 12:11:00 PM,C,38.5
9/14/19 12:41:00 PM,C,39.5
9/14/19 1:11:00 PM,C,35
9/14/19 1:41:00 PM,C,33.5
9/14/19 2:11:00 PM,C,34
9/14/19 2:41:00 PM,C,35
9/14/19 3:11:00 PM,C,34
9/14/19 3:41:00 PM,C,33
9/14/19 4:11:00 PM,C,32
9/14/19 4:41:00 PM,C,31.5
9/14/19 5:11:00 PM,C,31
9/14/19 5:41:00 PM,C,30.5
9/14/19 6:11:00 PM,C,30
9/14/19 6:41:00 PM,C,29.5
9/14/19 7:11:00 PM,C,29.5
9/14/19 7:41:00 PM,C,29.5
9/14/19 8:11:00 PM,C,29
9/14/19 8:41:00 PM,C,28.5
9/14/19 9:11:00 PM,C,28.5
9/14/19 9:41:00 PM,C,28.5
9/14/19 10:11:00 PM,C,28.5
9/14/19 10:41:00 PM,C,28.5
9/14/19 11:11:00 PM,C,28.5
9/14/19 11:41:00 PM,C,28.5
9/15/19 12:11:00 AM,C,29
9/15/19 12:41:00 AM,C,28.5
9/15/19 1:11:00 AM,C,28.5
9/15/19 1:41:00 AM,C,28.5
9/15/19 2:11:00 AM,C,27.5
9/15/19 2:41:00 AM,C,28.5
9/15/19 3:11:00 AM,C,28
9/15/19 3:41:00 AM,C,27.5
9/15/19 4:11:00 AM,C,27.5
9/15/19 4:41:00 AM,C,27.5
9/15/19 5:11:00 AM,C,27
9/15/19 5:41:00 AM,C,27.5
9/15/19 6:11:00 AM,C,27.5
9/15/19 6:41:00 AM,C,29
9/15/19 7:11:00 AM,C,35
9/15/19 7:41:00 AM,C,31
9/15/19 8:11:00 AM,C,31.5
9/15/19 8:41:00 AM,C,32.5
9/15/19 9:11:00 AM,C,38
9/15/19 9:41:00 AM,C,38
9/15/19 10:11:00 AM,C,39.5
9/15/19 10:41:00 AM,C,40.5
9/15/19 11:11:00 AM,C,39.5
9/15/19 11:41:00 AM,C,36
9/15/19 12:11:00 PM,C,38
9/15/19 12:41:00 PM,C,36.5
9/15/19 1:11:00 PM,C,33
9/15/19 1:41:00 PM,C,33
9/15/19 2:11:00 PM,C,33.5
9/15/19 2:41:00 PM,C,31
9/15/19 3:11:00 PM,C,31.5
9/15/19 3:41:00 PM,C,32
9/15/19 4:11:00 PM,C,31
9/15/19 4:41:00 PM,C,30.5
9/15/19 5:11:00 PM,C,26
9/15/19 5:41:00 PM,C,26.5
9/15/19 6:11:00 PM,C,27.5
9/15/19 6:41:00 PM,C,28
9/15/19 7:11:00 PM,C,28
9/15/19 7:41:00 PM,C,26.5
9/15/19 8:11:00 PM,C,25.5
9/15/19 8:41:00 PM,C,25.5
9/15/19 9:11:00 PM,C,24.5
9/15/19 9:41:00 PM,C,25
9/15/19 10:11:00 PM,C,25
9/15/19 10:41:00 PM,C,25
9/15/19 11:11:00 PM,C,25.5
9/15/19 11:41:00 PM,C,25
9/16/19 12:11:00 AM,C,25.5
9/16/19 12:41:00 AM,C,26
9/16/19 1:11:00 AM,C,26
9/16/19 1:41:00 AM,C,25.5
9/16/19 2:11:00 AM,C,25.5
9/16/19 2:41:00 AM,C,26
9/16/19 3:11:00 AM,C,26
9/16/19 3:41:00 AM,C,26.5
9/16/19 4:11:00 AM,C,26.5
9/16/19 4:41:00 AM,C,26
9/16/19 5:11:00 AM,C,26
9/16/19 5:41:00 AM,C,26.5
9/16/19 6:11:00 AM,C,25.5
9/16/19 6:41:00 AM,C,28
9/16/19 7:11:00 AM,C,30.5
9/16/19 7:41:00 AM,C,34.5
9/16/19 8:11:00 AM,C,32.5
9/16/19 8:41:00 AM,C,31
9/16/19 9:11:00 AM,C,37.5
9/16/19 9:41:00 AM,C,34
9/16/19 10:11:00 AM,C,39
9/16/19 10:41:00 AM,C,39.5
9/16/19 11:11:00 AM,C,37
9/16/19 11:41:00 AM,C,35
9/16/19 12:11:00 PM,C,34.5
9/16/19 12:41:00 PM,C,31.5
9/16/19 1:11:00 PM,C,29
9/16/19 1:41:00 PM,C,26.5
9/16/19 2:11:00 PM,C,28
9/16/19 2:41:00 PM,C,29
9/16/19 3:11:00 PM,C,29.5
9/16/19 3:41:00 PM,C,29.5
9/16/19 4:11:00 PM,C,30.5
9/16/19 4:41:00 PM,C,25
9/16/19 5:11:00 PM,C,26.5
9/16/19 5:41:00 PM,C,25.5
9/16/19 6:11:00 PM,C,25
9/16/19 6:41:00 PM,C,25.5
9/16/19 7:11:00 PM,C,27
9/16/19 7:41:00 PM,C,27.5
9/16/19 8:11:00 PM,C,27.5
9/16/19 8:41:00 PM,C,27
9/16/19 9:11:00 PM,C,27
9/16/19 9:41:00 PM,C,27.5
9/16/19 10:11:00 PM,C,27
9/16/19 10:41:00 PM,C,27.5
9/16/19 11:11:00 PM,C,27
9/16/19 11:41:00 PM,C,26.5
9/17/19 12:11:00 AM,C,26
9/17/19 12:41:00 AM,C,26
9/17/19 1:11:00 AM,C,26
9/17/19 1:41:00 AM,C,27.5
9/17/19 2:11:00 AM,C,27
9/17/19 2:41:00 AM,C,27.5
9/17/19 3:11:00 AM,C,27.5
9/17/19 3:41:00 AM,C,26.5
9/17/19 4:11:00 AM,C,26
9/17/19 4:41:00 AM,C,25
9/17/19 5:11:00 AM,C,24.5
9/17/19 5:41:00 AM,C,25
9/17/19 6:11:00 AM,C,26
9/17/19 6:41:00 AM,C,28.5
9/17/19 7:11:00 AM,C,30.5
9/17/19 7:41:00 AM,C,33
9/17/19 8:11:00 AM,C,34.5
9/17/19 8:41:00 AM,C,36.5
9/17/19 9:11:00 AM,C,36
9/17/19 9:41:00 AM,C,34.5
9/17/19 10:11:00 AM,C,37
9/17/19 10:41:00 AM,C,38
9/17/19 11:11:00 AM,C,38
9/17/19 11:41:00 AM,C,36.5
9/17/19 12:11:00 PM,C,35
9/17/19 12:41:00 PM,C,34
9/17/19 1:11:00 PM,C,33.5
9/17/19 1:41:00 PM,C,34
9/17/19 2:11:00 PM,C,33.5
9/17/19 2:41:00 PM,C,32.5
9/17/19 3:11:00 PM,C,27
9/17/19 3:41:00 PM,C,31.5
9/17/19 4:11:00 PM,C,30.5
9/17/19 4:41:00 PM,C,30.5
9/17/19 5:11:00 PM,C,30.5
9/17/19 5:41:00 PM,C,29.5
9/17/19 6:11:00 PM,C,29
9/17/19 6:41:00 PM,C,29
9/17/19 7:11:00 PM,C,29
9/17/19 7:41:00 PM,C,29
9/17/19 8:11:00 PM,C,28.5
9/17/19 8:41:00 PM,C,28.5
9/17/19 9:11:00 PM,C,28
9/17/19 9:41:00 PM,C,28
9/17/19 10:11:00 PM,C,28
9/17/19 10:41:00 PM,C,28
9/17/19 11:11:00 PM,C,28
9/17/19 11:41:00 PM,C,28
9/18/19 12:11:00 AM,C,28
9/18/19 12:41:00 AM,C,28
9/18/19 1:11:00 AM,C,28
9/18/19 1:41:00 AM,C,27.5
9/18/19 2:11:00 AM,C,27.5
9/18/19 2:41:00 AM,C,27.5
9/18/19 3:11:00 AM,C,27.5
9/18/19 3:41:00 AM,C,27.5
9/18/19 4:11:00 AM,C,27.5
9/18/19 4:41:00 AM,C,27.5
9/18/19 5:11:00 AM,C,27.5
9/18/19 5:41:00 AM,C,27.5
9/18/19 6:11:00 AM,C,27.5
9/18/19 6:41:00 AM,C,29
9/18/19 7:11:00 AM,C,33
9/18/19 7:41:00 AM,C,34
9/18/19 8:11:00 AM,C,36.5
9/18/19 8:41:00 AM,C,38
