1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: AE00000041A21B21
Is Mission Active?  true
Mission Start:  Fri Jun 04 08:25:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1684
Total Samples:  39744
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/2/21 3:55:00 PM,C,44
7/2/21 4:25:00 PM,C,36.5
7/2/21 4:55:00 PM,C,33
7/2/21 5:25:00 PM,C,33.5
7/2/21 5:55:00 PM,C,30.5
7/2/21 6:25:00 PM,C,29
7/2/21 6:55:00 PM,C,28.5
7/2/21 7:25:00 PM,C,26.5
7/2/21 7:55:00 PM,C,27.5
7/2/21 8:25:00 PM,C,28
7/2/21 8:55:00 PM,C,27.5
7/2/21 9:25:00 PM,C,27.5
7/2/21 9:55:00 PM,C,27.5
7/2/21 10:25:00 PM,C,28
7/2/21 10:55:00 PM,C,28
7/2/21 11:25:00 PM,C,27.5
7/2/21 11:55:00 PM,C,27.5
7/3/21 12:25:00 AM,C,27.5
7/3/21 12:55:00 AM,C,27.5
7/3/21 1:25:00 AM,C,27.5
7/3/21 1:55:00 AM,C,27.5
7/3/21 2:25:00 AM,C,27.5
7/3/21 2:55:00 AM,C,27.5
7/3/21 3:25:00 AM,C,27
7/3/21 3:55:00 AM,C,27
7/3/21 4:25:00 AM,C,27.5
7/3/21 4:55:00 AM,C,27
7/3/21 5:25:00 AM,C,27
7/3/21 5:55:00 AM,C,27
7/3/21 6:25:00 AM,C,27.5
7/3/21 6:55:00 AM,C,29
7/3/21 7:25:00 AM,C,30
7/3/21 7:55:00 AM,C,30
7/3/21 8:25:00 AM,C,33
7/3/21 8:55:00 AM,C,34
7/3/21 9:25:00 AM,C,36.5
7/3/21 9:55:00 AM,C,40
7/3/21 10:25:00 AM,C,42
7/3/21 10:55:00 AM,C,40.5
7/3/21 11:25:00 AM,C,44.5
7/3/21 11:55:00 AM,C,48
7/3/21 12:25:00 PM,C,49
7/3/21 12:55:00 PM,C,52.5
7/3/21 1:25:00 PM,C,53
7/3/21 1:55:00 PM,C,54.5
7/3/21 2:25:00 PM,C,55.5
7/3/21 2:55:00 PM,C,53
7/3/21 3:25:00 PM,C,49
7/3/21 3:55:00 PM,C,47
7/3/21 4:25:00 PM,C,49
7/3/21 4:55:00 PM,C,42.5
7/3/21 5:25:00 PM,C,36.5
7/3/21 5:55:00 PM,C,35.5
7/3/21 6:25:00 PM,C,30.5
7/3/21 6:55:00 PM,C,28.5
7/3/21 7:25:00 PM,C,27.5
7/3/21 7:55:00 PM,C,27.5
7/3/21 8:25:00 PM,C,27.5
7/3/21 8:55:00 PM,C,27
7/3/21 9:25:00 PM,C,27
7/3/21 9:55:00 PM,C,26.5
7/3/21 10:25:00 PM,C,26.5
7/3/21 10:55:00 PM,C,26
7/3/21 11:25:00 PM,C,26
7/3/21 11:55:00 PM,C,26
7/4/21 12:25:00 AM,C,26
7/4/21 12:55:00 AM,C,26.5
7/4/21 1:25:00 AM,C,26
7/4/21 1:55:00 AM,C,26
7/4/21 2:25:00 AM,C,26.5
7/4/21 2:55:00 AM,C,26
7/4/21 3:25:00 AM,C,26
7/4/21 3:55:00 AM,C,25.5
7/4/21 4:25:00 AM,C,25.5
7/4/21 4:55:00 AM,C,25.5
7/4/21 5:25:00 AM,C,25.5
7/4/21 5:55:00 AM,C,25.5
7/4/21 6:25:00 AM,C,26
7/4/21 6:55:00 AM,C,27
7/4/21 7:25:00 AM,C,29
7/4/21 7:55:00 AM,C,31.5
7/4/21 8:25:00 AM,C,34
7/4/21 8:55:00 AM,C,38
7/4/21 9:25:00 AM,C,41.5
7/4/21 9:55:00 AM,C,44
7/4/21 10:25:00 AM,C,47.5
7/4/21 10:55:00 AM,C,43
7/4/21 11:25:00 AM,C,49.5
7/4/21 11:55:00 AM,C,48
7/4/21 12:25:00 PM,C,50
7/4/21 12:55:00 PM,C,50
7/4/21 1:25:00 PM,C,52
7/4/21 1:55:00 PM,C,50
7/4/21 2:25:00 PM,C,50
7/4/21 2:55:00 PM,C,49
7/4/21 3:25:00 PM,C,47.5
7/4/21 3:55:00 PM,C,47.5
7/4/21 4:25:00 PM,C,45
7/4/21 4:55:00 PM,C,42.5
7/4/21 5:25:00 PM,C,40
7/4/21 5:55:00 PM,C,36.5
7/4/21 6:25:00 PM,C,29.5
7/4/21 6:55:00 PM,C,28
7/4/21 7:25:00 PM,C,27
7/4/21 7:55:00 PM,C,26.5
7/4/21 8:25:00 PM,C,26.5
7/4/21 8:55:00 PM,C,26.5
7/4/21 9:25:00 PM,C,26
7/4/21 9:55:00 PM,C,26
7/4/21 10:25:00 PM,C,26
7/4/21 10:55:00 PM,C,26
7/4/21 11:25:00 PM,C,26
7/4/21 11:55:00 PM,C,25.5
7/5/21 12:25:00 AM,C,25.5
7/5/21 12:55:00 AM,C,26
7/5/21 1:25:00 AM,C,26
7/5/21 1:55:00 AM,C,26
7/5/21 2:25:00 AM,C,25.5
7/5/21 2:55:00 AM,C,25.5
7/5/21 3:25:00 AM,C,25.5
7/5/21 3:55:00 AM,C,25.5
7/5/21 4:25:00 AM,C,25.5
7/5/21 4:55:00 AM,C,25.5
7/5/21 5:25:00 AM,C,25
7/5/21 5:55:00 AM,C,25.5
7/5/21 6:25:00 AM,C,26
7/5/21 6:55:00 AM,C,25
7/5/21 7:25:00 AM,C,25.5
7/5/21 7:55:00 AM,C,27.5
7/5/21 8:25:00 AM,C,31.5
7/5/21 8:55:00 AM,C,35
7/5/21 9:25:00 AM,C,38.5
7/5/21 9:55:00 AM,C,39
7/5/21 10:25:00 AM,C,36
7/5/21 10:55:00 AM,C,34
7/5/21 11:25:00 AM,C,26.5
7/5/21 11:55:00 AM,C,37
7/5/21 12:25:00 PM,C,44.5
7/5/21 12:55:00 PM,C,45.5
7/5/21 1:25:00 PM,C,51
7/5/21 1:55:00 PM,C,28.5
7/5/21 2:25:00 PM,C,47
7/5/21 2:55:00 PM,C,47.5
7/5/21 3:25:00 PM,C,48.5
7/5/21 3:55:00 PM,C,47
7/5/21 4:25:00 PM,C,46.5
7/5/21 4:55:00 PM,C,43.5
7/5/21 5:25:00 PM,C,35.5
7/5/21 5:55:00 PM,C,36
7/5/21 6:25:00 PM,C,29.5
7/5/21 6:55:00 PM,C,28
7/5/21 7:25:00 PM,C,27
7/5/21 7:55:00 PM,C,26.5
7/5/21 8:25:00 PM,C,26
7/5/21 8:55:00 PM,C,26
7/5/21 9:25:00 PM,C,26
7/5/21 9:55:00 PM,C,25.5
7/5/21 10:25:00 PM,C,25.5
7/5/21 10:55:00 PM,C,25.5
7/5/21 11:25:00 PM,C,26
7/5/21 11:55:00 PM,C,25.5
7/6/21 12:25:00 AM,C,25.5
7/6/21 12:55:00 AM,C,25.5
7/6/21 1:25:00 AM,C,26
7/6/21 1:55:00 AM,C,25
7/6/21 2:25:00 AM,C,25
7/6/21 2:55:00 AM,C,25
7/6/21 3:25:00 AM,C,24.5
7/6/21 3:55:00 AM,C,25
7/6/21 4:25:00 AM,C,24
7/6/21 4:55:00 AM,C,24
7/6/21 5:25:00 AM,C,24.5
7/6/21 5:55:00 AM,C,24.5
7/6/21 6:25:00 AM,C,25
7/6/21 6:55:00 AM,C,26.5
7/6/21 7:25:00 AM,C,28
7/6/21 7:55:00 AM,C,29.5
7/6/21 8:25:00 AM,C,31.5
7/6/21 8:55:00 AM,C,35
7/6/21 9:25:00 AM,C,37.5
7/6/21 9:55:00 AM,C,41
7/6/21 10:25:00 AM,C,41
7/6/21 10:55:00 AM,C,42
7/6/21 11:25:00 AM,C,43
7/6/21 11:55:00 AM,C,45
7/6/21 12:25:00 PM,C,45.5
7/6/21 12:55:00 PM,C,46
7/6/21 1:25:00 PM,C,46.5
7/6/21 1:55:00 PM,C,46.5
7/6/21 2:25:00 PM,C,45.5
7/6/21 2:55:00 PM,C,46.5
7/6/21 3:25:00 PM,C,46
7/6/21 3:55:00 PM,C,44.5
7/6/21 4:25:00 PM,C,42
7/6/21 4:55:00 PM,C,40.5
7/6/21 5:25:00 PM,C,37.5
7/6/21 5:55:00 PM,C,34.5
7/6/21 6:25:00 PM,C,30
7/6/21 6:55:00 PM,C,28
7/6/21 7:25:00 PM,C,27
7/6/21 7:55:00 PM,C,26.5
7/6/21 8:25:00 PM,C,26.5
7/6/21 8:55:00 PM,C,26.5
7/6/21 9:25:00 PM,C,26.5
7/6/21 9:55:00 PM,C,26.5
7/6/21 10:25:00 PM,C,26.5
7/6/21 10:55:00 PM,C,27
7/6/21 11:25:00 PM,C,26.5
7/6/21 11:55:00 PM,C,26.5
7/7/21 12:25:00 AM,C,26.5
7/7/21 12:55:00 AM,C,26.5
7/7/21 1:25:00 AM,C,27
7/7/21 1:55:00 AM,C,25
7/7/21 2:25:00 AM,C,24.5
7/7/21 2:55:00 AM,C,25
7/7/21 3:25:00 AM,C,25.5
7/7/21 3:55:00 AM,C,25.5
7/7/21 4:25:00 AM,C,25
7/7/21 4:55:00 AM,C,24.5
7/7/21 5:25:00 AM,C,25
7/7/21 5:55:00 AM,C,25.5
7/7/21 6:25:00 AM,C,26
7/7/21 6:55:00 AM,C,26.5
7/7/21 7:25:00 AM,C,28
7/7/21 7:55:00 AM,C,29
7/7/21 8:25:00 AM,C,31
7/7/21 8:55:00 AM,C,34.5
7/7/21 9:25:00 AM,C,35.5
7/7/21 9:55:00 AM,C,36
7/7/21 10:25:00 AM,C,40
7/7/21 10:55:00 AM,C,41
7/7/21 11:25:00 AM,C,42
7/7/21 11:55:00 AM,C,36.5
7/7/21 12:25:00 PM,C,40
7/7/21 12:55:00 PM,C,43
7/7/21 1:25:00 PM,C,40.5
7/7/21 1:55:00 PM,C,42.5
7/7/21 2:25:00 PM,C,43
7/7/21 2:55:00 PM,C,36.5
7/7/21 3:25:00 PM,C,40
7/7/21 3:55:00 PM,C,38
7/7/21 4:25:00 PM,C,40
7/7/21 4:55:00 PM,C,38
7/7/21 5:25:00 PM,C,35.5
7/7/21 5:55:00 PM,C,32.5
7/7/21 6:25:00 PM,C,30
7/7/21 6:55:00 PM,C,28.5
7/7/21 7:25:00 PM,C,27.5
7/7/21 7:55:00 PM,C,27.5
7/7/21 8:25:00 PM,C,27.5
7/7/21 8:55:00 PM,C,27
7/7/21 9:25:00 PM,C,25.5
7/7/21 9:55:00 PM,C,25.5
7/7/21 10:25:00 PM,C,26.5
7/7/21 10:55:00 PM,C,26.5
7/7/21 11:25:00 PM,C,26
7/7/21 11:55:00 PM,C,26
7/8/21 12:25:00 AM,C,26.5
7/8/21 12:55:00 AM,C,26
7/8/21 1:25:00 AM,C,26
7/8/21 1:55:00 AM,C,26
7/8/21 2:25:00 AM,C,26
7/8/21 2:55:00 AM,C,25.5
7/8/21 3:25:00 AM,C,26
7/8/21 3:55:00 AM,C,26
7/8/21 4:25:00 AM,C,26
7/8/21 4:55:00 AM,C,26
7/8/21 5:25:00 AM,C,26
7/8/21 5:55:00 AM,C,26
7/8/21 6:25:00 AM,C,26.5
7/8/21 6:55:00 AM,C,28
7/8/21 7:25:00 AM,C,28.5
7/8/21 7:55:00 AM,C,30
7/8/21 8:25:00 AM,C,33
7/8/21 8:55:00 AM,C,36
7/8/21 9:25:00 AM,C,37
7/8/21 9:55:00 AM,C,40
7/8/21 10:25:00 AM,C,42
7/8/21 10:55:00 AM,C,45
7/8/21 11:25:00 AM,C,44.5
7/8/21 11:55:00 AM,C,46.5
7/8/21 12:25:00 PM,C,45
7/8/21 12:55:00 PM,C,48
7/8/21 1:25:00 PM,C,43.5
7/8/21 1:55:00 PM,C,43.5
7/8/21 2:25:00 PM,C,43.5
7/8/21 2:55:00 PM,C,40.5
7/8/21 3:25:00 PM,C,40
7/8/21 3:55:00 PM,C,42.5
7/8/21 4:25:00 PM,C,41
7/8/21 4:55:00 PM,C,39.5
7/8/21 5:25:00 PM,C,36
7/8/21 5:55:00 PM,C,33.5
7/8/21 6:25:00 PM,C,30
7/8/21 6:55:00 PM,C,28.5
7/8/21 7:25:00 PM,C,27.5
7/8/21 7:55:00 PM,C,27.5
7/8/21 8:25:00 PM,C,27
7/8/21 8:55:00 PM,C,27.5
7/8/21 9:25:00 PM,C,27
7/8/21 9:55:00 PM,C,27
7/8/21 10:25:00 PM,C,27.5
7/8/21 10:55:00 PM,C,27
7/8/21 11:25:00 PM,C,26.5
7/8/21 11:55:00 PM,C,26.5
7/9/21 12:25:00 AM,C,26.5
7/9/21 12:55:00 AM,C,26
7/9/21 1:25:00 AM,C,26
7/9/21 1:55:00 AM,C,25.5
7/9/21 2:25:00 AM,C,26
7/9/21 2:55:00 AM,C,26
7/9/21 3:25:00 AM,C,26
7/9/21 3:55:00 AM,C,26.5
7/9/21 4:25:00 AM,C,26
7/9/21 4:55:00 AM,C,25.5
7/9/21 5:25:00 AM,C,25
7/9/21 5:55:00 AM,C,25
7/9/21 6:25:00 AM,C,25.5
7/9/21 6:55:00 AM,C,27
7/9/21 7:25:00 AM,C,29.5
7/9/21 7:55:00 AM,C,28.5
7/9/21 8:25:00 AM,C,31.5
7/9/21 8:55:00 AM,C,35
7/9/21 9:25:00 AM,C,37
7/9/21 9:55:00 AM,C,38.5
