1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Fri Jun 04 07:56:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1682
Total Samples:  39709
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/2/21 5:56:00 PM,C,29.5
7/2/21 6:26:00 PM,C,29
7/2/21 6:56:00 PM,C,28.5
7/2/21 7:26:00 PM,C,28
7/2/21 7:56:00 PM,C,28
7/2/21 8:26:00 PM,C,28
7/2/21 8:56:00 PM,C,28
7/2/21 9:26:00 PM,C,28
7/2/21 9:56:00 PM,C,28
7/2/21 10:26:00 PM,C,28
7/2/21 10:56:00 PM,C,28
7/2/21 11:26:00 PM,C,28
7/2/21 11:56:00 PM,C,28
7/3/21 12:26:00 AM,C,27.5
7/3/21 12:56:00 AM,C,27.5
7/3/21 1:26:00 AM,C,27.5
7/3/21 1:56:00 AM,C,27.5
7/3/21 2:26:00 AM,C,27.5
7/3/21 2:56:00 AM,C,27.5
7/3/21 3:26:00 AM,C,27
7/3/21 3:56:00 AM,C,27
7/3/21 4:26:00 AM,C,27.5
7/3/21 4:56:00 AM,C,27.5
7/3/21 5:26:00 AM,C,27
7/3/21 5:56:00 AM,C,27
7/3/21 6:26:00 AM,C,28
7/3/21 6:56:00 AM,C,29.5
7/3/21 7:26:00 AM,C,30
7/3/21 7:56:00 AM,C,31.5
7/3/21 8:26:00 AM,C,35
7/3/21 8:56:00 AM,C,37
7/3/21 9:26:00 AM,C,46.5
7/3/21 9:56:00 AM,C,46
7/3/21 10:26:00 AM,C,56
7/3/21 10:56:00 AM,C,58.5
7/3/21 11:26:00 AM,C,63
7/3/21 11:56:00 AM,C,67
7/3/21 12:26:00 PM,C,70.5
7/3/21 12:56:00 PM,C,70
7/3/21 1:26:00 PM,C,72.5
7/3/21 1:56:00 PM,C,73
7/3/21 2:26:00 PM,C,73.5
7/3/21 2:56:00 PM,C,70.5
7/3/21 3:26:00 PM,C,57
7/3/21 3:56:00 PM,C,59.5
7/3/21 4:26:00 PM,C,61
7/3/21 4:56:00 PM,C,48.5
7/3/21 5:26:00 PM,C,41.5
7/3/21 5:56:00 PM,C,40.5
7/3/21 6:26:00 PM,C,36
7/3/21 6:56:00 PM,C,31.5
7/3/21 7:26:00 PM,C,30.5
7/3/21 7:56:00 PM,C,29
7/3/21 8:26:00 PM,C,28.5
7/3/21 8:56:00 PM,C,28
7/3/21 9:26:00 PM,C,27.5
7/3/21 9:56:00 PM,C,27
7/3/21 10:26:00 PM,C,27
7/3/21 10:56:00 PM,C,27
7/3/21 11:26:00 PM,C,26.5
7/3/21 11:56:00 PM,C,26.5
7/4/21 12:26:00 AM,C,26.5
7/4/21 12:56:00 AM,C,27
7/4/21 1:26:00 AM,C,26.5
7/4/21 1:56:00 AM,C,26.5
7/4/21 2:26:00 AM,C,26.5
7/4/21 2:56:00 AM,C,26.5
7/4/21 3:26:00 AM,C,26
7/4/21 3:56:00 AM,C,26
7/4/21 4:26:00 AM,C,26
7/4/21 4:56:00 AM,C,26
7/4/21 5:26:00 AM,C,25.5
7/4/21 5:56:00 AM,C,26
7/4/21 6:26:00 AM,C,27
7/4/21 6:56:00 AM,C,29
7/4/21 7:26:00 AM,C,32
7/4/21 7:56:00 AM,C,34.5
7/4/21 8:26:00 AM,C,38.5
7/4/21 8:56:00 AM,C,42
7/4/21 9:26:00 AM,C,45
7/4/21 9:56:00 AM,C,47.5
7/4/21 10:26:00 AM,C,49
7/4/21 10:56:00 AM,C,43.5
7/4/21 11:26:00 AM,C,49
7/4/21 11:56:00 AM,C,49.5
7/4/21 12:26:00 PM,C,50.5
7/4/21 12:56:00 PM,C,50
7/4/21 1:26:00 PM,C,50
7/4/21 1:56:00 PM,C,47.5
7/4/21 2:26:00 PM,C,47
7/4/21 2:56:00 PM,C,47
7/4/21 3:26:00 PM,C,39.5
7/4/21 3:56:00 PM,C,43.5
7/4/21 4:26:00 PM,C,40.5
7/4/21 4:56:00 PM,C,34
7/4/21 5:26:00 PM,C,35.5
7/4/21 5:56:00 PM,C,33
7/4/21 6:26:00 PM,C,30.5
7/4/21 6:56:00 PM,C,28
7/4/21 7:26:00 PM,C,27.5
7/4/21 7:56:00 PM,C,27
7/4/21 8:26:00 PM,C,27
7/4/21 8:56:00 PM,C,26.5
7/4/21 9:26:00 PM,C,26.5
7/4/21 9:56:00 PM,C,26.5
7/4/21 10:26:00 PM,C,26.5
7/4/21 10:56:00 PM,C,26
7/4/21 11:26:00 PM,C,26
7/4/21 11:56:00 PM,C,26
7/5/21 12:26:00 AM,C,26
7/5/21 12:56:00 AM,C,26
7/5/21 1:26:00 AM,C,26.5
7/5/21 1:56:00 AM,C,26
7/5/21 2:26:00 AM,C,25.5
7/5/21 2:56:00 AM,C,25.5
7/5/21 3:26:00 AM,C,25.5
7/5/21 3:56:00 AM,C,26
7/5/21 4:26:00 AM,C,26
7/5/21 4:56:00 AM,C,25.5
7/5/21 5:26:00 AM,C,25.5
7/5/21 5:56:00 AM,C,25.5
7/5/21 6:26:00 AM,C,26.5
7/5/21 6:56:00 AM,C,24.5
7/5/21 7:26:00 AM,C,25
7/5/21 7:56:00 AM,C,28.5
7/5/21 8:26:00 AM,C,31.5
7/5/21 8:56:00 AM,C,38
7/5/21 9:26:00 AM,C,39.5
7/5/21 9:56:00 AM,C,41.5
7/5/21 10:26:00 AM,C,34.5
7/5/21 10:56:00 AM,C,36
7/5/21 11:26:00 AM,C,27.5
7/5/21 11:56:00 AM,C,39.5
7/5/21 12:26:00 PM,C,44.5
7/5/21 12:56:00 PM,C,45.5
7/5/21 1:26:00 PM,C,45.5
7/5/21 1:56:00 PM,C,27
7/5/21 2:26:00 PM,C,44.5
7/5/21 2:56:00 PM,C,43
7/5/21 3:26:00 PM,C,37.5
7/5/21 3:56:00 PM,C,38
7/5/21 4:26:00 PM,C,40.5
7/5/21 4:56:00 PM,C,33.5
7/5/21 5:26:00 PM,C,34.5
7/5/21 5:56:00 PM,C,32.5
7/5/21 6:26:00 PM,C,30.5
7/5/21 6:56:00 PM,C,27.5
7/5/21 7:26:00 PM,C,27.5
7/5/21 7:56:00 PM,C,26.5
7/5/21 8:26:00 PM,C,26
7/5/21 8:56:00 PM,C,26
7/5/21 9:26:00 PM,C,26
7/5/21 9:56:00 PM,C,26
7/5/21 10:26:00 PM,C,26
7/5/21 10:56:00 PM,C,26
7/5/21 11:26:00 PM,C,26
7/5/21 11:56:00 PM,C,25.5
7/6/21 12:26:00 AM,C,25.5
7/6/21 12:56:00 AM,C,25.5
7/6/21 1:26:00 AM,C,26
7/6/21 1:56:00 AM,C,25
7/6/21 2:26:00 AM,C,25
7/6/21 2:56:00 AM,C,25
7/6/21 3:26:00 AM,C,25
7/6/21 3:56:00 AM,C,25
7/6/21 4:26:00 AM,C,24
7/6/21 4:56:00 AM,C,23.5
7/6/21 5:26:00 AM,C,24.5
7/6/21 5:56:00 AM,C,24.5
7/6/21 6:26:00 AM,C,25.5
7/6/21 6:56:00 AM,C,26.5
7/6/21 7:26:00 AM,C,30
7/6/21 7:56:00 AM,C,31.5
7/6/21 8:26:00 AM,C,32
7/6/21 8:56:00 AM,C,35
7/6/21 9:26:00 AM,C,39.5
7/6/21 9:56:00 AM,C,40.5
7/6/21 10:26:00 AM,C,40.5
7/6/21 10:56:00 AM,C,39.5
7/6/21 11:26:00 AM,C,42.5
7/6/21 11:56:00 AM,C,44.5
7/6/21 12:26:00 PM,C,45.5
7/6/21 12:56:00 PM,C,45.5
7/6/21 1:26:00 PM,C,48
7/6/21 1:56:00 PM,C,44.5
7/6/21 2:26:00 PM,C,45
7/6/21 2:56:00 PM,C,45
7/6/21 3:26:00 PM,C,37.5
7/6/21 3:56:00 PM,C,40
7/6/21 4:26:00 PM,C,38
7/6/21 4:56:00 PM,C,34
7/6/21 5:26:00 PM,C,34.5
7/6/21 5:56:00 PM,C,32
7/6/21 6:26:00 PM,C,27.5
7/6/21 6:56:00 PM,C,27
7/6/21 7:26:00 PM,C,27
7/6/21 7:56:00 PM,C,27
7/6/21 8:26:00 PM,C,26.5
7/6/21 8:56:00 PM,C,27
7/6/21 9:26:00 PM,C,26.5
7/6/21 9:56:00 PM,C,26.5
7/6/21 10:26:00 PM,C,27
7/6/21 10:56:00 PM,C,27
7/6/21 11:26:00 PM,C,26.5
7/6/21 11:56:00 PM,C,27
7/7/21 12:26:00 AM,C,27
7/7/21 12:56:00 AM,C,27
7/7/21 1:26:00 AM,C,26.5
7/7/21 1:56:00 AM,C,25.5
7/7/21 2:26:00 AM,C,24.5
7/7/21 2:56:00 AM,C,25
7/7/21 3:26:00 AM,C,26
7/7/21 3:56:00 AM,C,25.5
7/7/21 4:26:00 AM,C,25
7/7/21 4:56:00 AM,C,25
7/7/21 5:26:00 AM,C,25
7/7/21 5:56:00 AM,C,25
7/7/21 6:26:00 AM,C,26
7/7/21 6:56:00 AM,C,28
7/7/21 7:26:00 AM,C,29.5
7/7/21 7:56:00 AM,C,32
7/7/21 8:26:00 AM,C,34
7/7/21 8:56:00 AM,C,34.5
7/7/21 9:26:00 AM,C,38
7/7/21 9:56:00 AM,C,37.5
7/7/21 10:26:00 AM,C,42.5
7/7/21 10:56:00 AM,C,43.5
7/7/21 11:26:00 AM,C,42
7/7/21 11:56:00 AM,C,38
7/7/21 12:26:00 PM,C,38
7/7/21 12:56:00 PM,C,37.5
7/7/21 1:26:00 PM,C,42
7/7/21 1:56:00 PM,C,33.5
7/7/21 2:26:00 PM,C,36.5
7/7/21 2:56:00 PM,C,35
7/7/21 3:26:00 PM,C,35.5
7/7/21 3:56:00 PM,C,34.5
7/7/21 4:26:00 PM,C,36
7/7/21 4:56:00 PM,C,32.5
7/7/21 5:26:00 PM,C,33
7/7/21 5:56:00 PM,C,31
7/7/21 6:26:00 PM,C,29.5
7/7/21 6:56:00 PM,C,28
7/7/21 7:26:00 PM,C,27.5
7/7/21 7:56:00 PM,C,27.5
7/7/21 8:26:00 PM,C,27.5
7/7/21 8:56:00 PM,C,27
7/7/21 9:26:00 PM,C,26
7/7/21 9:56:00 PM,C,27
7/7/21 10:26:00 PM,C,27
7/7/21 10:56:00 PM,C,27
7/7/21 11:26:00 PM,C,26.5
7/7/21 11:56:00 PM,C,26.5
7/8/21 12:26:00 AM,C,27
7/8/21 12:56:00 AM,C,26.5
7/8/21 1:26:00 AM,C,26.5
7/8/21 1:56:00 AM,C,26
7/8/21 2:26:00 AM,C,26.5
7/8/21 2:56:00 AM,C,26.5
7/8/21 3:26:00 AM,C,26.5
7/8/21 3:56:00 AM,C,26
7/8/21 4:26:00 AM,C,26
7/8/21 4:56:00 AM,C,26
7/8/21 5:26:00 AM,C,26
7/8/21 5:56:00 AM,C,26
7/8/21 6:26:00 AM,C,27
7/8/21 6:56:00 AM,C,28
7/8/21 7:26:00 AM,C,29.5
7/8/21 7:56:00 AM,C,28.5
7/8/21 8:26:00 AM,C,30
7/8/21 8:56:00 AM,C,38
7/8/21 9:26:00 AM,C,39.5
7/8/21 9:56:00 AM,C,44
7/8/21 10:26:00 AM,C,38
7/8/21 10:56:00 AM,C,46.5
7/8/21 11:26:00 AM,C,47.5
7/8/21 11:56:00 AM,C,46.5
7/8/21 12:26:00 PM,C,47
7/8/21 12:56:00 PM,C,40.5
7/8/21 1:26:00 PM,C,43.5
7/8/21 1:56:00 PM,C,41
7/8/21 2:26:00 PM,C,41
7/8/21 2:56:00 PM,C,37.5
7/8/21 3:26:00 PM,C,37.5
7/8/21 3:56:00 PM,C,37
7/8/21 4:26:00 PM,C,36.5
7/8/21 4:56:00 PM,C,34
7/8/21 5:26:00 PM,C,34
7/8/21 5:56:00 PM,C,31.5
7/8/21 6:26:00 PM,C,29
7/8/21 6:56:00 PM,C,28
7/8/21 7:26:00 PM,C,27.5
7/8/21 7:56:00 PM,C,27.5
7/8/21 8:26:00 PM,C,27.5
7/8/21 8:56:00 PM,C,28
7/8/21 9:26:00 PM,C,27.5
7/8/21 9:56:00 PM,C,27.5
7/8/21 10:26:00 PM,C,27.5
7/8/21 10:56:00 PM,C,27
7/8/21 11:26:00 PM,C,27
7/8/21 11:56:00 PM,C,27
7/9/21 12:26:00 AM,C,26.5
7/9/21 12:56:00 AM,C,26
7/9/21 1:26:00 AM,C,26
7/9/21 1:56:00 AM,C,25.5
7/9/21 2:26:00 AM,C,26
7/9/21 2:56:00 AM,C,26.5
7/9/21 3:26:00 AM,C,26.5
7/9/21 3:56:00 AM,C,26.5
7/9/21 4:26:00 AM,C,26
7/9/21 4:56:00 AM,C,25
7/9/21 5:26:00 AM,C,25
7/9/21 5:56:00 AM,C,24.5
7/9/21 6:26:00 AM,C,26
7/9/21 6:56:00 AM,C,28
7/9/21 7:26:00 AM,C,31.5
7/9/21 7:56:00 AM,C,31.5
7/9/21 8:26:00 AM,C,36
