1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 830000004164B121
Is Mission Active?  true
Mission Start:  Fri Jun 04 07:50:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1684
Total Samples:  39700
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/2/21 4:50:00 PM,C,31.5
7/2/21 5:20:00 PM,C,33.5
7/2/21 5:50:00 PM,C,34
7/2/21 6:20:00 PM,C,30.5
7/2/21 6:50:00 PM,C,29.5
7/2/21 7:20:00 PM,C,29
7/2/21 7:50:00 PM,C,29
7/2/21 8:20:00 PM,C,28.5
7/2/21 8:50:00 PM,C,28.5
7/2/21 9:20:00 PM,C,28.5
7/2/21 9:50:00 PM,C,28.5
7/2/21 10:20:00 PM,C,28.5
7/2/21 10:50:00 PM,C,28.5
7/2/21 11:20:00 PM,C,28.5
7/2/21 11:50:00 PM,C,28.5
7/3/21 12:20:00 AM,C,28.5
7/3/21 12:50:00 AM,C,28
7/3/21 1:20:00 AM,C,28
7/3/21 1:50:00 AM,C,28.5
7/3/21 2:20:00 AM,C,28
7/3/21 2:50:00 AM,C,28.5
7/3/21 3:20:00 AM,C,28
7/3/21 3:50:00 AM,C,28
7/3/21 4:20:00 AM,C,28
7/3/21 4:50:00 AM,C,28
7/3/21 5:20:00 AM,C,28
7/3/21 5:50:00 AM,C,28
7/3/21 6:20:00 AM,C,28
7/3/21 6:50:00 AM,C,28.5
7/3/21 7:20:00 AM,C,28.5
7/3/21 7:50:00 AM,C,29
7/3/21 8:20:00 AM,C,29.5
7/3/21 8:50:00 AM,C,30.5
7/3/21 9:20:00 AM,C,30.5
7/3/21 9:50:00 AM,C,31
7/3/21 10:20:00 AM,C,31
7/3/21 10:50:00 AM,C,31
7/3/21 11:20:00 AM,C,31.5
7/3/21 11:50:00 AM,C,32
7/3/21 12:20:00 PM,C,32
7/3/21 12:50:00 PM,C,32
7/3/21 1:20:00 PM,C,32
7/3/21 1:50:00 PM,C,32
7/3/21 2:20:00 PM,C,32.5
7/3/21 2:50:00 PM,C,33.5
7/3/21 3:20:00 PM,C,33.5
7/3/21 3:50:00 PM,C,36.5
7/3/21 4:20:00 PM,C,35
7/3/21 4:50:00 PM,C,35.5
7/3/21 5:20:00 PM,C,37
7/3/21 5:50:00 PM,C,35.5
7/3/21 6:20:00 PM,C,37.5
7/3/21 6:50:00 PM,C,33
7/3/21 7:20:00 PM,C,31
7/3/21 7:50:00 PM,C,30
7/3/21 8:20:00 PM,C,29.5
7/3/21 8:50:00 PM,C,29
7/3/21 9:20:00 PM,C,29
7/3/21 9:50:00 PM,C,28.5
7/3/21 10:20:00 PM,C,28.5
7/3/21 10:50:00 PM,C,28.5
7/3/21 11:20:00 PM,C,28.5
7/3/21 11:50:00 PM,C,28
7/4/21 12:20:00 AM,C,28
7/4/21 12:50:00 AM,C,28
7/4/21 1:20:00 AM,C,28
7/4/21 1:50:00 AM,C,28
7/4/21 2:20:00 AM,C,28
7/4/21 2:50:00 AM,C,28
7/4/21 3:20:00 AM,C,28
7/4/21 3:50:00 AM,C,27.5
7/4/21 4:20:00 AM,C,27.5
7/4/21 4:50:00 AM,C,27.5
7/4/21 5:20:00 AM,C,27.5
7/4/21 5:50:00 AM,C,27.5
7/4/21 6:20:00 AM,C,27.5
7/4/21 6:50:00 AM,C,28
7/4/21 7:20:00 AM,C,28.5
7/4/21 7:50:00 AM,C,29
7/4/21 8:20:00 AM,C,29.5
7/4/21 8:50:00 AM,C,30
7/4/21 9:20:00 AM,C,30.5
7/4/21 9:50:00 AM,C,31.5
7/4/21 10:20:00 AM,C,31.5
7/4/21 10:50:00 AM,C,31.5
7/4/21 11:20:00 AM,C,31.5
7/4/21 11:50:00 AM,C,32
7/4/21 12:20:00 PM,C,31
7/4/21 12:50:00 PM,C,31
7/4/21 1:20:00 PM,C,31
7/4/21 1:50:00 PM,C,32
7/4/21 2:20:00 PM,C,32.5
7/4/21 2:50:00 PM,C,31.5
7/4/21 3:20:00 PM,C,31.5
7/4/21 3:50:00 PM,C,32
7/4/21 4:20:00 PM,C,34.5
7/4/21 4:50:00 PM,C,32.5
7/4/21 5:20:00 PM,C,39
7/4/21 5:50:00 PM,C,39.5
7/4/21 6:20:00 PM,C,38.5
7/4/21 6:50:00 PM,C,34.5
7/4/21 7:20:00 PM,C,30.5
7/4/21 7:50:00 PM,C,29.5
7/4/21 8:20:00 PM,C,29
7/4/21 8:50:00 PM,C,29
7/4/21 9:20:00 PM,C,28.5
7/4/21 9:50:00 PM,C,28.5
7/4/21 10:20:00 PM,C,28.5
7/4/21 10:50:00 PM,C,28
7/4/21 11:20:00 PM,C,28
7/4/21 11:50:00 PM,C,28
7/5/21 12:20:00 AM,C,28
7/5/21 12:50:00 AM,C,27.5
7/5/21 1:20:00 AM,C,27.5
7/5/21 1:50:00 AM,C,27.5
7/5/21 2:20:00 AM,C,27.5
7/5/21 2:50:00 AM,C,27.5
7/5/21 3:20:00 AM,C,27.5
7/5/21 3:50:00 AM,C,27.5
7/5/21 4:20:00 AM,C,27.5
7/5/21 4:50:00 AM,C,27.5
7/5/21 5:20:00 AM,C,27.5
7/5/21 5:50:00 AM,C,27.5
7/5/21 6:20:00 AM,C,27.5
7/5/21 6:50:00 AM,C,27.5
7/5/21 7:20:00 AM,C,27.5
7/5/21 7:50:00 AM,C,29
7/5/21 8:20:00 AM,C,29
7/5/21 8:50:00 AM,C,30
7/5/21 9:20:00 AM,C,30
7/5/21 9:50:00 AM,C,30.5
7/5/21 10:20:00 AM,C,30.5
7/5/21 10:50:00 AM,C,30
7/5/21 11:20:00 AM,C,29
7/5/21 11:50:00 AM,C,29.5
7/5/21 12:20:00 PM,C,30
7/5/21 12:50:00 PM,C,30
7/5/21 1:20:00 PM,C,30.5
7/5/21 1:50:00 PM,C,30.5
7/5/21 2:20:00 PM,C,31
7/5/21 2:50:00 PM,C,31
7/5/21 3:20:00 PM,C,31
7/5/21 3:50:00 PM,C,31.5
7/5/21 4:20:00 PM,C,33.5
7/5/21 4:50:00 PM,C,33
7/5/21 5:20:00 PM,C,37.5
7/5/21 5:50:00 PM,C,38.5
7/5/21 6:20:00 PM,C,37.5
7/5/21 6:50:00 PM,C,35
7/5/21 7:20:00 PM,C,30.5
7/5/21 7:50:00 PM,C,30
7/5/21 8:20:00 PM,C,29
7/5/21 8:50:00 PM,C,29
7/5/21 9:20:00 PM,C,28.5
7/5/21 9:50:00 PM,C,28.5
7/5/21 10:20:00 PM,C,28
7/5/21 10:50:00 PM,C,28
7/5/21 11:20:00 PM,C,28
7/5/21 11:50:00 PM,C,28
7/6/21 12:20:00 AM,C,28
7/6/21 12:50:00 AM,C,28
7/6/21 1:20:00 AM,C,27.5
7/6/21 1:50:00 AM,C,27.5
7/6/21 2:20:00 AM,C,27.5
7/6/21 2:50:00 AM,C,27.5
7/6/21 3:20:00 AM,C,27
7/6/21 3:50:00 AM,C,27
7/6/21 4:20:00 AM,C,26.5
7/6/21 4:50:00 AM,C,26.5
7/6/21 5:20:00 AM,C,26.5
7/6/21 5:50:00 AM,C,27
7/6/21 6:20:00 AM,C,27.5
7/6/21 6:50:00 AM,C,28
7/6/21 7:20:00 AM,C,28.5
7/6/21 7:50:00 AM,C,29
7/6/21 8:20:00 AM,C,29.5
7/6/21 8:50:00 AM,C,30.5
7/6/21 9:20:00 AM,C,30.5
7/6/21 9:50:00 AM,C,30.5
7/6/21 10:20:00 AM,C,31
7/6/21 10:50:00 AM,C,30.5
7/6/21 11:20:00 AM,C,30.5
7/6/21 11:50:00 AM,C,30.5
7/6/21 12:20:00 PM,C,30.5
7/6/21 12:50:00 PM,C,31
7/6/21 1:20:00 PM,C,30.5
7/6/21 1:50:00 PM,C,30.5
7/6/21 2:20:00 PM,C,31
7/6/21 2:50:00 PM,C,31
7/6/21 3:20:00 PM,C,31
7/6/21 3:50:00 PM,C,32
7/6/21 4:20:00 PM,C,33
7/6/21 4:50:00 PM,C,32.5
7/6/21 5:20:00 PM,C,36.5
7/6/21 5:50:00 PM,C,37.5
7/6/21 6:20:00 PM,C,35.5
7/6/21 6:50:00 PM,C,31.5
7/6/21 7:20:00 PM,C,29.5
7/6/21 7:50:00 PM,C,29
7/6/21 8:20:00 PM,C,29
7/6/21 8:50:00 PM,C,28.5
7/6/21 9:20:00 PM,C,28.5
7/6/21 9:50:00 PM,C,28.5
7/6/21 10:20:00 PM,C,28
7/6/21 10:50:00 PM,C,28
7/6/21 11:20:00 PM,C,28
7/6/21 11:50:00 PM,C,28
7/7/21 12:20:00 AM,C,28
7/7/21 12:50:00 AM,C,28
7/7/21 1:20:00 AM,C,28
7/7/21 1:50:00 AM,C,28
7/7/21 2:20:00 AM,C,27
7/7/21 2:50:00 AM,C,27.5
7/7/21 3:20:00 AM,C,27.5
7/7/21 3:50:00 AM,C,27.5
7/7/21 4:20:00 AM,C,27.5
7/7/21 4:50:00 AM,C,27
7/7/21 5:20:00 AM,C,27.5
7/7/21 5:50:00 AM,C,27.5
7/7/21 6:20:00 AM,C,27.5
7/7/21 6:50:00 AM,C,28
7/7/21 7:20:00 AM,C,28.5
7/7/21 7:50:00 AM,C,28.5
7/7/21 8:20:00 AM,C,29
7/7/21 8:50:00 AM,C,30
7/7/21 9:20:00 AM,C,30.5
7/7/21 9:50:00 AM,C,30.5
7/7/21 10:20:00 AM,C,31
7/7/21 10:50:00 AM,C,31
7/7/21 11:20:00 AM,C,31
7/7/21 11:50:00 AM,C,31
7/7/21 12:20:00 PM,C,32
7/7/21 12:50:00 PM,C,31
7/7/21 1:20:00 PM,C,31.5
7/7/21 1:50:00 PM,C,31.5
7/7/21 2:20:00 PM,C,31.5
7/7/21 2:50:00 PM,C,31.5
7/7/21 3:20:00 PM,C,31
7/7/21 3:50:00 PM,C,31.5
7/7/21 4:20:00 PM,C,33
7/7/21 4:50:00 PM,C,33
7/7/21 5:20:00 PM,C,35.5
7/7/21 5:50:00 PM,C,34.5
7/7/21 6:20:00 PM,C,32.5
7/7/21 6:50:00 PM,C,30.5
7/7/21 7:20:00 PM,C,29.5
7/7/21 7:50:00 PM,C,29
7/7/21 8:20:00 PM,C,29
7/7/21 8:50:00 PM,C,28.5
7/7/21 9:20:00 PM,C,28.5
7/7/21 9:50:00 PM,C,28.5
7/7/21 10:20:00 PM,C,28.5
7/7/21 10:50:00 PM,C,28.5
7/7/21 11:20:00 PM,C,28.5
7/7/21 11:50:00 PM,C,28
7/8/21 12:20:00 AM,C,28
7/8/21 12:50:00 AM,C,28
7/8/21 1:20:00 AM,C,28
7/8/21 1:50:00 AM,C,28
7/8/21 2:20:00 AM,C,28
7/8/21 2:50:00 AM,C,27.5
7/8/21 3:20:00 AM,C,28
7/8/21 3:50:00 AM,C,28
7/8/21 4:20:00 AM,C,28
7/8/21 4:50:00 AM,C,27.5
7/8/21 5:20:00 AM,C,27.5
7/8/21 5:50:00 AM,C,27.5
7/8/21 6:20:00 AM,C,28
7/8/21 6:50:00 AM,C,28
7/8/21 7:20:00 AM,C,28.5
7/8/21 7:50:00 AM,C,29
7/8/21 8:20:00 AM,C,29.5
7/8/21 8:50:00 AM,C,30
7/8/21 9:20:00 AM,C,30.5
7/8/21 9:50:00 AM,C,31
7/8/21 10:20:00 AM,C,31.5
7/8/21 10:50:00 AM,C,31.5
7/8/21 11:20:00 AM,C,31.5
7/8/21 11:50:00 AM,C,31.5
7/8/21 12:20:00 PM,C,31.5
7/8/21 12:50:00 PM,C,31.5
7/8/21 1:20:00 PM,C,32
7/8/21 1:50:00 PM,C,32
7/8/21 2:20:00 PM,C,32.5
7/8/21 2:50:00 PM,C,32.5
7/8/21 3:20:00 PM,C,32.5
7/8/21 3:50:00 PM,C,32
7/8/21 4:20:00 PM,C,33.5
7/8/21 4:50:00 PM,C,33.5
7/8/21 5:20:00 PM,C,36.5
7/8/21 5:50:00 PM,C,35.5
7/8/21 6:20:00 PM,C,34
7/8/21 6:50:00 PM,C,31
7/8/21 7:20:00 PM,C,29.5
7/8/21 7:50:00 PM,C,28.5
7/8/21 8:20:00 PM,C,28.5
7/8/21 8:50:00 PM,C,28.5
7/8/21 9:20:00 PM,C,28.5
7/8/21 9:50:00 PM,C,28.5
7/8/21 10:20:00 PM,C,28.5
7/8/21 10:50:00 PM,C,28.5
7/8/21 11:20:00 PM,C,28.5
7/8/21 11:50:00 PM,C,28.5
7/9/21 12:20:00 AM,C,28
7/9/21 12:50:00 AM,C,28
7/9/21 1:20:00 AM,C,28
7/9/21 1:50:00 AM,C,27.5
7/9/21 2:20:00 AM,C,27.5
7/9/21 2:50:00 AM,C,28
7/9/21 3:20:00 AM,C,28
7/9/21 3:50:00 AM,C,28
7/9/21 4:20:00 AM,C,27.5
7/9/21 4:50:00 AM,C,27.5
7/9/21 5:20:00 AM,C,27
7/9/21 5:50:00 AM,C,27
7/9/21 6:20:00 AM,C,27
7/9/21 6:50:00 AM,C,27.5
7/9/21 7:20:00 AM,C,28
7/9/21 7:50:00 AM,C,29
7/9/21 8:20:00 AM,C,29
7/9/21 8:50:00 AM,C,30
7/9/21 9:20:00 AM,C,30
