1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E100000041808C21
Is Mission Active?  true
Mission Start:  Fri Jun 04 08:45:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1678
Total Samples:  39705
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/2/21 6:15:00 PM,C,29.5
7/2/21 6:45:00 PM,C,29
7/2/21 7:15:00 PM,C,28.5
7/2/21 7:45:00 PM,C,28.5
7/2/21 8:15:00 PM,C,28.5
7/2/21 8:45:00 PM,C,28.5
7/2/21 9:15:00 PM,C,28
7/2/21 9:45:00 PM,C,28
7/2/21 10:15:00 PM,C,28.5
7/2/21 10:45:00 PM,C,28.5
7/2/21 11:15:00 PM,C,28
7/2/21 11:45:00 PM,C,28
7/3/21 12:15:00 AM,C,28
7/3/21 12:45:00 AM,C,28
7/3/21 1:15:00 AM,C,28
7/3/21 1:45:00 AM,C,28
7/3/21 2:15:00 AM,C,27.5
7/3/21 2:45:00 AM,C,27.5
7/3/21 3:15:00 AM,C,27.5
7/3/21 3:45:00 AM,C,27.5
7/3/21 4:15:00 AM,C,27.5
7/3/21 4:45:00 AM,C,27.5
7/3/21 5:15:00 AM,C,27.5
7/3/21 5:45:00 AM,C,27.5
7/3/21 6:15:00 AM,C,28
7/3/21 6:45:00 AM,C,29.5
7/3/21 7:15:00 AM,C,30.5
7/3/21 7:45:00 AM,C,31
7/3/21 8:15:00 AM,C,33
7/3/21 8:45:00 AM,C,34
7/3/21 9:15:00 AM,C,39
7/3/21 9:45:00 AM,C,39
7/3/21 10:15:00 AM,C,42
7/3/21 10:45:00 AM,C,42
7/3/21 11:15:00 AM,C,43.5
7/3/21 11:45:00 AM,C,47.5
7/3/21 12:15:00 PM,C,49.5
7/3/21 12:45:00 PM,C,54
7/3/21 1:15:00 PM,C,52
7/3/21 1:45:00 PM,C,53
7/3/21 2:15:00 PM,C,52.5
7/3/21 2:45:00 PM,C,50
7/3/21 3:15:00 PM,C,47
7/3/21 3:45:00 PM,C,47
7/3/21 4:15:00 PM,C,47
7/3/21 4:45:00 PM,C,40.5
7/3/21 5:15:00 PM,C,35.5
7/3/21 5:45:00 PM,C,35.5
7/3/21 6:15:00 PM,C,32.5
7/3/21 6:45:00 PM,C,30
7/3/21 7:15:00 PM,C,29.5
7/3/21 7:45:00 PM,C,29
7/3/21 8:15:00 PM,C,28.5
7/3/21 8:45:00 PM,C,28
7/3/21 9:15:00 PM,C,27.5
7/3/21 9:45:00 PM,C,27.5
7/3/21 10:15:00 PM,C,27
7/3/21 10:45:00 PM,C,27
7/3/21 11:15:00 PM,C,26
7/3/21 11:45:00 PM,C,26.5
7/4/21 12:15:00 AM,C,26.5
7/4/21 12:45:00 AM,C,27
7/4/21 1:15:00 AM,C,26.5
7/4/21 1:45:00 AM,C,26.5
7/4/21 2:15:00 AM,C,27
7/4/21 2:45:00 AM,C,26.5
7/4/21 3:15:00 AM,C,26
7/4/21 3:45:00 AM,C,26
7/4/21 4:15:00 AM,C,26
7/4/21 4:45:00 AM,C,26
7/4/21 5:15:00 AM,C,26
7/4/21 5:45:00 AM,C,26
7/4/21 6:15:00 AM,C,26.5
7/4/21 6:45:00 AM,C,27
7/4/21 7:15:00 AM,C,28
7/4/21 7:45:00 AM,C,30.5
7/4/21 8:15:00 AM,C,31
7/4/21 8:45:00 AM,C,37.5
7/4/21 9:15:00 AM,C,39
7/4/21 9:45:00 AM,C,42
7/4/21 10:15:00 AM,C,43.5
7/4/21 10:45:00 AM,C,41.5
7/4/21 11:15:00 AM,C,47.5
7/4/21 11:45:00 AM,C,45.5
7/4/21 12:15:00 PM,C,45
7/4/21 12:45:00 PM,C,47.5
7/4/21 1:15:00 PM,C,48
7/4/21 1:45:00 PM,C,46.5
7/4/21 2:15:00 PM,C,43
7/4/21 2:45:00 PM,C,45
7/4/21 3:15:00 PM,C,43
7/4/21 3:45:00 PM,C,41.5
7/4/21 4:15:00 PM,C,40.5
7/4/21 4:45:00 PM,C,41.5
7/4/21 5:15:00 PM,C,38.5
7/4/21 5:45:00 PM,C,36
7/4/21 6:15:00 PM,C,33.5
7/4/21 6:45:00 PM,C,29.5
7/4/21 7:15:00 PM,C,28
7/4/21 7:45:00 PM,C,27.5
7/4/21 8:15:00 PM,C,27.5
7/4/21 8:45:00 PM,C,27
7/4/21 9:15:00 PM,C,27
7/4/21 9:45:00 PM,C,26.5
7/4/21 10:15:00 PM,C,26.5
7/4/21 10:45:00 PM,C,27
7/4/21 11:15:00 PM,C,26.5
7/4/21 11:45:00 PM,C,26.5
7/5/21 12:15:00 AM,C,26.5
7/5/21 12:45:00 AM,C,26.5
7/5/21 1:15:00 AM,C,27
7/5/21 1:45:00 AM,C,26.5
7/5/21 2:15:00 AM,C,26.5
7/5/21 2:45:00 AM,C,26
7/5/21 3:15:00 AM,C,26
7/5/21 3:45:00 AM,C,26
7/5/21 4:15:00 AM,C,26
7/5/21 4:45:00 AM,C,25.5
7/5/21 5:15:00 AM,C,25.5
7/5/21 5:45:00 AM,C,25.5
7/5/21 6:15:00 AM,C,26.5
7/5/21 6:45:00 AM,C,25
7/5/21 7:15:00 AM,C,25.5
7/5/21 7:45:00 AM,C,28.5
7/5/21 8:15:00 AM,C,31.5
7/5/21 8:45:00 AM,C,36.5
7/5/21 9:15:00 AM,C,37.5
7/5/21 9:45:00 AM,C,40.5
7/5/21 10:15:00 AM,C,35
7/5/21 10:45:00 AM,C,36
7/5/21 11:15:00 AM,C,29
7/5/21 11:45:00 AM,C,41
7/5/21 12:15:00 PM,C,48
7/5/21 12:45:00 PM,C,48
7/5/21 1:15:00 PM,C,49
7/5/21 1:45:00 PM,C,28.5
7/5/21 2:15:00 PM,C,47
7/5/21 2:45:00 PM,C,46.5
7/5/21 3:15:00 PM,C,48
7/5/21 3:45:00 PM,C,42
7/5/21 4:15:00 PM,C,46
7/5/21 4:45:00 PM,C,42
7/5/21 5:15:00 PM,C,39
7/5/21 5:45:00 PM,C,37.5
7/5/21 6:15:00 PM,C,34
7/5/21 6:45:00 PM,C,30
7/5/21 7:15:00 PM,C,29
7/5/21 7:45:00 PM,C,28
7/5/21 8:15:00 PM,C,27
7/5/21 8:45:00 PM,C,27
7/5/21 9:15:00 PM,C,27
7/5/21 9:45:00 PM,C,26.5
7/5/21 10:15:00 PM,C,26.5
7/5/21 10:45:00 PM,C,26.5
7/5/21 11:15:00 PM,C,26.5
7/5/21 11:45:00 PM,C,26
7/6/21 12:15:00 AM,C,26
7/6/21 12:45:00 AM,C,26
7/6/21 1:15:00 AM,C,26.5
7/6/21 1:45:00 AM,C,25.5
7/6/21 2:15:00 AM,C,25.5
7/6/21 2:45:00 AM,C,25
7/6/21 3:15:00 AM,C,25.5
7/6/21 3:45:00 AM,C,25.5
7/6/21 4:15:00 AM,C,24
7/6/21 4:45:00 AM,C,24
7/6/21 5:15:00 AM,C,24.5
7/6/21 5:45:00 AM,C,25
7/6/21 6:15:00 AM,C,25.5
7/6/21 6:45:00 AM,C,26.5
7/6/21 7:15:00 AM,C,27
7/6/21 7:45:00 AM,C,30
7/6/21 8:15:00 AM,C,31.5
7/6/21 8:45:00 AM,C,36
7/6/21 9:15:00 AM,C,38.5
7/6/21 9:45:00 AM,C,40
7/6/21 10:15:00 AM,C,40.5
7/6/21 10:45:00 AM,C,39.5
7/6/21 11:15:00 AM,C,43
7/6/21 11:45:00 AM,C,44.5
7/6/21 12:15:00 PM,C,44
7/6/21 12:45:00 PM,C,44.5
7/6/21 1:15:00 PM,C,42.5
7/6/21 1:45:00 PM,C,46
7/6/21 2:15:00 PM,C,44.5
7/6/21 2:45:00 PM,C,43.5
7/6/21 3:15:00 PM,C,44
7/6/21 3:45:00 PM,C,44
7/6/21 4:15:00 PM,C,40
7/6/21 4:45:00 PM,C,37.5
7/6/21 5:15:00 PM,C,37
7/6/21 5:45:00 PM,C,34.5
7/6/21 6:15:00 PM,C,32
7/6/21 6:45:00 PM,C,29
7/6/21 7:15:00 PM,C,28
7/6/21 7:45:00 PM,C,27.5
7/6/21 8:15:00 PM,C,27.5
7/6/21 8:45:00 PM,C,27.5
7/6/21 9:15:00 PM,C,27
7/6/21 9:45:00 PM,C,27
7/6/21 10:15:00 PM,C,27.5
7/6/21 10:45:00 PM,C,27
7/6/21 11:15:00 PM,C,27
7/6/21 11:45:00 PM,C,27
7/7/21 12:15:00 AM,C,27
7/7/21 12:45:00 AM,C,27.5
7/7/21 1:15:00 AM,C,27
7/7/21 1:45:00 AM,C,26.5
7/7/21 2:15:00 AM,C,25
7/7/21 2:45:00 AM,C,26
7/7/21 3:15:00 AM,C,26
7/7/21 3:45:00 AM,C,26
7/7/21 4:15:00 AM,C,25
7/7/21 4:45:00 AM,C,25
7/7/21 5:15:00 AM,C,25.5
7/7/21 5:45:00 AM,C,26
7/7/21 6:15:00 AM,C,26.5
7/7/21 6:45:00 AM,C,27.5
7/7/21 7:15:00 AM,C,28.5
7/7/21 7:45:00 AM,C,30
7/7/21 8:15:00 AM,C,31
7/7/21 8:45:00 AM,C,33.5
7/7/21 9:15:00 AM,C,35.5
7/7/21 9:45:00 AM,C,36
7/7/21 10:15:00 AM,C,39
7/7/21 10:45:00 AM,C,39.5
7/7/21 11:15:00 AM,C,40
7/7/21 11:45:00 AM,C,38.5
7/7/21 12:15:00 PM,C,37.5
7/7/21 12:45:00 PM,C,40
7/7/21 1:15:00 PM,C,44.5
7/7/21 1:45:00 PM,C,36
7/7/21 2:15:00 PM,C,38
7/7/21 2:45:00 PM,C,36
7/7/21 3:15:00 PM,C,37
7/7/21 3:45:00 PM,C,37
7/7/21 4:15:00 PM,C,39.5
7/7/21 4:45:00 PM,C,37.5
7/7/21 5:15:00 PM,C,35
7/7/21 5:45:00 PM,C,33
7/7/21 6:15:00 PM,C,31
7/7/21 6:45:00 PM,C,29
7/7/21 7:15:00 PM,C,28.5
7/7/21 7:45:00 PM,C,28.5
7/7/21 8:15:00 PM,C,28
7/7/21 8:45:00 PM,C,28
7/7/21 9:15:00 PM,C,26
7/7/21 9:45:00 PM,C,27.5
7/7/21 10:15:00 PM,C,27.5
7/7/21 10:45:00 PM,C,27.5
7/7/21 11:15:00 PM,C,27
7/7/21 11:45:00 PM,C,27
7/8/21 12:15:00 AM,C,27
7/8/21 12:45:00 AM,C,27
7/8/21 1:15:00 AM,C,27
7/8/21 1:45:00 AM,C,27
7/8/21 2:15:00 AM,C,27
7/8/21 2:45:00 AM,C,26.5
7/8/21 3:15:00 AM,C,26.5
7/8/21 3:45:00 AM,C,26.5
7/8/21 4:15:00 AM,C,26
7/8/21 4:45:00 AM,C,26.5
7/8/21 5:15:00 AM,C,26
7/8/21 5:45:00 AM,C,26.5
7/8/21 6:15:00 AM,C,27
7/8/21 6:45:00 AM,C,28
7/8/21 7:15:00 AM,C,29
7/8/21 7:45:00 AM,C,30
7/8/21 8:15:00 AM,C,31.5
7/8/21 8:45:00 AM,C,34
7/8/21 9:15:00 AM,C,36.5
7/8/21 9:45:00 AM,C,37.5
7/8/21 10:15:00 AM,C,34.5
7/8/21 10:45:00 AM,C,41
7/8/21 11:15:00 AM,C,41.5
7/8/21 11:45:00 AM,C,44.5
7/8/21 12:15:00 PM,C,45.5
7/8/21 12:45:00 PM,C,41
7/8/21 1:15:00 PM,C,44.5
7/8/21 1:45:00 PM,C,41.5
7/8/21 2:15:00 PM,C,42
7/8/21 2:45:00 PM,C,38.5
7/8/21 3:15:00 PM,C,38
7/8/21 3:45:00 PM,C,40
7/8/21 4:15:00 PM,C,39
7/8/21 4:45:00 PM,C,39.5
7/8/21 5:15:00 PM,C,37.5
7/8/21 5:45:00 PM,C,34.5
7/8/21 6:15:00 PM,C,31.5
7/8/21 6:45:00 PM,C,29
7/8/21 7:15:00 PM,C,28.5
7/8/21 7:45:00 PM,C,28
7/8/21 8:15:00 PM,C,28
7/8/21 8:45:00 PM,C,28.5
7/8/21 9:15:00 PM,C,28
7/8/21 9:45:00 PM,C,28
7/8/21 10:15:00 PM,C,28
7/8/21 10:45:00 PM,C,27.5
7/8/21 11:15:00 PM,C,27.5
7/8/21 11:45:00 PM,C,27
7/9/21 12:15:00 AM,C,27
7/9/21 12:45:00 AM,C,27
7/9/21 1:15:00 AM,C,27
7/9/21 1:45:00 AM,C,26.5
7/9/21 2:15:00 AM,C,27
7/9/21 2:45:00 AM,C,26.5
7/9/21 3:15:00 AM,C,26.5
7/9/21 3:45:00 AM,C,27
7/9/21 4:15:00 AM,C,27
7/9/21 4:45:00 AM,C,26.5
7/9/21 5:15:00 AM,C,26.5
7/9/21 5:45:00 AM,C,26.5
7/9/21 6:15:00 AM,C,27
7/9/21 6:45:00 AM,C,27.5
7/9/21 7:15:00 AM,C,28.5
