1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F800000041AE4821
Is Mission Active?  true
Mission Start:  Sun Jul 19 10:53:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1822
Total Samples:  24477
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/16/20 6:53:00 PM,C,29
8/16/20 7:23:00 PM,C,29
8/16/20 7:53:00 PM,C,29
8/16/20 8:23:00 PM,C,29
8/16/20 8:53:00 PM,C,29
8/16/20 9:23:00 PM,C,29
8/16/20 9:53:00 PM,C,29
8/16/20 10:23:00 PM,C,28.5
8/16/20 10:53:00 PM,C,28.5
8/16/20 11:23:00 PM,C,28.5
8/16/20 11:53:00 PM,C,28.5
8/17/20 12:23:00 AM,C,28.5
8/17/20 12:53:00 AM,C,28
8/17/20 1:23:00 AM,C,28
8/17/20 1:53:00 AM,C,28
8/17/20 2:23:00 AM,C,28
8/17/20 2:53:00 AM,C,28
8/17/20 3:23:00 AM,C,28
8/17/20 3:53:00 AM,C,28
8/17/20 4:23:00 AM,C,28
8/17/20 4:53:00 AM,C,28
8/17/20 5:23:00 AM,C,27.5
8/17/20 5:53:00 AM,C,27.5
8/17/20 6:23:00 AM,C,28
8/17/20 6:53:00 AM,C,28.5
8/17/20 7:23:00 AM,C,33
8/17/20 7:53:00 AM,C,36
8/17/20 8:23:00 AM,C,38
8/17/20 8:53:00 AM,C,40
8/17/20 9:23:00 AM,C,41
8/17/20 9:53:00 AM,C,40.5
8/17/20 10:23:00 AM,C,40.5
8/17/20 10:53:00 AM,C,40.5
8/17/20 11:23:00 AM,C,41.5
8/17/20 11:53:00 AM,C,40.5
8/17/20 12:23:00 PM,C,39.5
8/17/20 12:53:00 PM,C,35
8/17/20 1:23:00 PM,C,37.5
8/17/20 1:53:00 PM,C,35.5
8/17/20 2:23:00 PM,C,36
8/17/20 2:53:00 PM,C,35
8/17/20 3:23:00 PM,C,34
8/17/20 3:53:00 PM,C,33
8/17/20 4:23:00 PM,C,32
8/17/20 4:53:00 PM,C,31.5
8/17/20 5:23:00 PM,C,31.5
8/17/20 5:53:00 PM,C,30.5
8/17/20 6:23:00 PM,C,30
8/17/20 6:53:00 PM,C,29.5
8/17/20 7:23:00 PM,C,29.5
8/17/20 7:53:00 PM,C,29
8/17/20 8:23:00 PM,C,29
8/17/20 8:53:00 PM,C,29
8/17/20 9:23:00 PM,C,29
8/17/20 9:53:00 PM,C,29
8/17/20 10:23:00 PM,C,29
8/17/20 10:53:00 PM,C,29
8/17/20 11:23:00 PM,C,29
8/17/20 11:53:00 PM,C,29
8/18/20 12:23:00 AM,C,28.5
8/18/20 12:53:00 AM,C,28.5
8/18/20 1:23:00 AM,C,28.5
8/18/20 1:53:00 AM,C,28.5
8/18/20 2:23:00 AM,C,28
8/18/20 2:53:00 AM,C,28
8/18/20 3:23:00 AM,C,27.5
8/18/20 3:53:00 AM,C,27.5
8/18/20 4:23:00 AM,C,27.5
8/18/20 4:53:00 AM,C,27
8/18/20 5:23:00 AM,C,28
8/18/20 5:53:00 AM,C,28
8/18/20 6:23:00 AM,C,28
8/18/20 6:53:00 AM,C,29.5
8/18/20 7:23:00 AM,C,32.5
8/18/20 7:53:00 AM,C,35
8/18/20 8:23:00 AM,C,35.5
8/18/20 8:53:00 AM,C,35.5
8/18/20 9:23:00 AM,C,39
8/18/20 9:53:00 AM,C,34.5
8/18/20 10:23:00 AM,C,39.5
8/18/20 10:53:00 AM,C,38
8/18/20 11:23:00 AM,C,37.5
8/18/20 11:53:00 AM,C,38
8/18/20 12:23:00 PM,C,37.5
8/18/20 12:53:00 PM,C,34
8/18/20 1:23:00 PM,C,36
8/18/20 1:53:00 PM,C,34.5
8/18/20 2:23:00 PM,C,34.5
8/18/20 2:53:00 PM,C,33.5
8/18/20 3:23:00 PM,C,33
8/18/20 3:53:00 PM,C,32.5
8/18/20 4:23:00 PM,C,31.5
8/18/20 4:53:00 PM,C,31
8/18/20 5:23:00 PM,C,30.5
8/18/20 5:53:00 PM,C,30
8/18/20 6:23:00 PM,C,29.5
8/18/20 6:53:00 PM,C,29
8/18/20 7:23:00 PM,C,29
8/18/20 7:53:00 PM,C,29
8/18/20 8:23:00 PM,C,29
8/18/20 8:53:00 PM,C,29
8/18/20 9:23:00 PM,C,29
8/18/20 9:53:00 PM,C,29
8/18/20 10:23:00 PM,C,28.5
8/18/20 10:53:00 PM,C,28.5
8/18/20 11:23:00 PM,C,28.5
8/18/20 11:53:00 PM,C,28.5
8/19/20 12:23:00 AM,C,28.5
8/19/20 12:53:00 AM,C,28.5
8/19/20 1:23:00 AM,C,28.5
8/19/20 1:53:00 AM,C,28
8/19/20 2:23:00 AM,C,28
8/19/20 2:53:00 AM,C,28
8/19/20 3:23:00 AM,C,28
8/19/20 3:53:00 AM,C,28
8/19/20 4:23:00 AM,C,28
8/19/20 4:53:00 AM,C,28
8/19/20 5:23:00 AM,C,28
8/19/20 5:53:00 AM,C,28
8/19/20 6:23:00 AM,C,28
8/19/20 6:53:00 AM,C,30
8/19/20 7:23:00 AM,C,33
8/19/20 7:53:00 AM,C,35
8/19/20 8:23:00 AM,C,37.5
8/19/20 8:53:00 AM,C,38.5
8/19/20 9:23:00 AM,C,40.5
8/19/20 9:53:00 AM,C,42
8/19/20 10:23:00 AM,C,41
8/19/20 10:53:00 AM,C,36.5
8/19/20 11:23:00 AM,C,37
8/19/20 11:53:00 AM,C,37.5
8/19/20 12:23:00 PM,C,38
8/19/20 12:53:00 PM,C,34.5
8/19/20 1:23:00 PM,C,39
8/19/20 1:53:00 PM,C,35.5
8/19/20 2:23:00 PM,C,36.5
8/19/20 2:53:00 PM,C,35
8/19/20 3:23:00 PM,C,33.5
8/19/20 3:53:00 PM,C,32.5
8/19/20 4:23:00 PM,C,32
8/19/20 4:53:00 PM,C,31.5
8/19/20 5:23:00 PM,C,30.5
8/19/20 5:53:00 PM,C,30
8/19/20 6:23:00 PM,C,29.5
8/19/20 6:53:00 PM,C,29
8/19/20 7:23:00 PM,C,29
8/19/20 7:53:00 PM,C,28.5
8/19/20 8:23:00 PM,C,28.5
8/19/20 8:53:00 PM,C,28.5
8/19/20 9:23:00 PM,C,28.5
8/19/20 9:53:00 PM,C,28
8/19/20 10:23:00 PM,C,28.5
8/19/20 10:53:00 PM,C,28
8/19/20 11:23:00 PM,C,28
8/19/20 11:53:00 PM,C,28
8/20/20 12:23:00 AM,C,27.5
8/20/20 12:53:00 AM,C,27.5
8/20/20 1:23:00 AM,C,28
8/20/20 1:53:00 AM,C,28
8/20/20 2:23:00 AM,C,28
8/20/20 2:53:00 AM,C,28
8/20/20 3:23:00 AM,C,27.5
8/20/20 3:53:00 AM,C,27.5
8/20/20 4:23:00 AM,C,27.5
8/20/20 4:53:00 AM,C,27.5
8/20/20 5:23:00 AM,C,27.5
8/20/20 5:53:00 AM,C,27.5
8/20/20 6:23:00 AM,C,27.5
8/20/20 6:53:00 AM,C,30
8/20/20 7:23:00 AM,C,35.5
8/20/20 7:53:00 AM,C,36
8/20/20 8:23:00 AM,C,39
8/20/20 8:53:00 AM,C,39.5
8/20/20 9:23:00 AM,C,39.5
8/20/20 9:53:00 AM,C,40.5
8/20/20 10:23:00 AM,C,41
8/20/20 10:53:00 AM,C,42.5
8/20/20 11:23:00 AM,C,42
8/20/20 11:53:00 AM,C,41
8/20/20 12:23:00 PM,C,40.5
8/20/20 12:53:00 PM,C,36
8/20/20 1:23:00 PM,C,38.5
8/20/20 1:53:00 PM,C,35
8/20/20 2:23:00 PM,C,36
8/20/20 2:53:00 PM,C,35
8/20/20 3:23:00 PM,C,35
8/20/20 3:53:00 PM,C,32.5
8/20/20 4:23:00 PM,C,32
8/20/20 4:53:00 PM,C,31.5
8/20/20 5:23:00 PM,C,30
8/20/20 5:53:00 PM,C,29.5
8/20/20 6:23:00 PM,C,29
8/20/20 6:53:00 PM,C,28.5
8/20/20 7:23:00 PM,C,28.5
8/20/20 7:53:00 PM,C,28
8/20/20 8:23:00 PM,C,28.5
8/20/20 8:53:00 PM,C,28
8/20/20 9:23:00 PM,C,27.5
8/20/20 9:53:00 PM,C,27
8/20/20 10:23:00 PM,C,27.5
8/20/20 10:53:00 PM,C,27.5
8/20/20 11:23:00 PM,C,27
8/20/20 11:53:00 PM,C,25.5
8/21/20 12:23:00 AM,C,26
8/21/20 12:53:00 AM,C,26.5
8/21/20 1:23:00 AM,C,26.5
8/21/20 1:53:00 AM,C,26.5
8/21/20 2:23:00 AM,C,26.5
8/21/20 2:53:00 AM,C,25.5
8/21/20 3:23:00 AM,C,26
8/21/20 3:53:00 AM,C,26.5
8/21/20 4:23:00 AM,C,25.5
8/21/20 4:53:00 AM,C,25.5
8/21/20 5:23:00 AM,C,26.5
8/21/20 5:53:00 AM,C,26.5
8/21/20 6:23:00 AM,C,27
8/21/20 6:53:00 AM,C,28.5
8/21/20 7:23:00 AM,C,33.5
8/21/20 7:53:00 AM,C,35.5
8/21/20 8:23:00 AM,C,38
8/21/20 8:53:00 AM,C,37.5
8/21/20 9:23:00 AM,C,38
8/21/20 9:53:00 AM,C,34.5
8/21/20 10:23:00 AM,C,39
8/21/20 10:53:00 AM,C,39
8/21/20 11:23:00 AM,C,38.5
8/21/20 11:53:00 AM,C,38.5
8/21/20 12:23:00 PM,C,37.5
8/21/20 12:53:00 PM,C,34.5
8/21/20 1:23:00 PM,C,35.5
8/21/20 1:53:00 PM,C,34.5
8/21/20 2:23:00 PM,C,34
8/21/20 2:53:00 PM,C,34.5
8/21/20 3:23:00 PM,C,33.5
8/21/20 3:53:00 PM,C,34
8/21/20 4:23:00 PM,C,32.5
8/21/20 4:53:00 PM,C,28
8/21/20 5:23:00 PM,C,28
8/21/20 5:53:00 PM,C,26.5
8/21/20 6:23:00 PM,C,27.5
8/21/20 6:53:00 PM,C,28
8/21/20 7:23:00 PM,C,28
8/21/20 7:53:00 PM,C,26
8/21/20 8:23:00 PM,C,27
8/21/20 8:53:00 PM,C,27
8/21/20 9:23:00 PM,C,26
8/21/20 9:53:00 PM,C,26
8/21/20 10:23:00 PM,C,26.5
8/21/20 10:53:00 PM,C,26.5
8/21/20 11:23:00 PM,C,25.5
8/21/20 11:53:00 PM,C,25.5
8/22/20 12:23:00 AM,C,25.5
8/22/20 12:53:00 AM,C,25.5
8/22/20 1:23:00 AM,C,25
8/22/20 1:53:00 AM,C,25
8/22/20 2:23:00 AM,C,25
8/22/20 2:53:00 AM,C,25.5
8/22/20 3:23:00 AM,C,25
8/22/20 3:53:00 AM,C,25.5
8/22/20 4:23:00 AM,C,25.5
8/22/20 4:53:00 AM,C,25.5
8/22/20 5:23:00 AM,C,25
8/22/20 5:53:00 AM,C,25.5
8/22/20 6:23:00 AM,C,25
8/22/20 6:53:00 AM,C,25.5
8/22/20 7:23:00 AM,C,25.5
8/22/20 7:53:00 AM,C,25.5
8/22/20 8:23:00 AM,C,25
8/22/20 8:53:00 AM,C,24.5
8/22/20 9:23:00 AM,C,24.5
8/22/20 9:53:00 AM,C,25
8/22/20 10:23:00 AM,C,25
8/22/20 10:53:00 AM,C,26
8/22/20 11:23:00 AM,C,25
8/22/20 11:53:00 AM,C,24.5
8/22/20 12:23:00 PM,C,24.5
8/22/20 12:53:00 PM,C,24.5
8/22/20 1:23:00 PM,C,24
8/22/20 1:53:00 PM,C,24.5
8/22/20 2:23:00 PM,C,24.5
8/22/20 2:53:00 PM,C,25
8/22/20 3:23:00 PM,C,24.5
8/22/20 3:53:00 PM,C,24
8/22/20 4:23:00 PM,C,24
8/22/20 4:53:00 PM,C,24.5
8/22/20 5:23:00 PM,C,24.5
8/22/20 5:53:00 PM,C,25.5
8/22/20 6:23:00 PM,C,24
8/22/20 6:53:00 PM,C,25.5
8/22/20 7:23:00 PM,C,25.5
8/22/20 7:53:00 PM,C,25.5
8/22/20 8:23:00 PM,C,25.5
8/22/20 8:53:00 PM,C,25.5
8/22/20 9:23:00 PM,C,26
8/22/20 9:53:00 PM,C,26
8/22/20 10:23:00 PM,C,26.5
8/22/20 10:53:00 PM,C,27
8/22/20 11:23:00 PM,C,27
8/22/20 11:53:00 PM,C,26.5
8/23/20 12:23:00 AM,C,26.5
8/23/20 12:53:00 AM,C,27
8/23/20 1:23:00 AM,C,27
8/23/20 1:53:00 AM,C,27
8/23/20 2:23:00 AM,C,27
8/23/20 2:53:00 AM,C,27
8/23/20 3:23:00 AM,C,27
8/23/20 3:53:00 AM,C,27
8/23/20 4:23:00 AM,C,27
8/23/20 4:53:00 AM,C,27
8/23/20 5:23:00 AM,C,27
8/23/20 5:53:00 AM,C,27
8/23/20 6:23:00 AM,C,27.5
8/23/20 6:53:00 AM,C,29.5
8/23/20 7:23:00 AM,C,33
8/23/20 7:53:00 AM,C,32.5
8/23/20 8:23:00 AM,C,37.5
8/23/20 8:53:00 AM,C,39
8/23/20 9:23:00 AM,C,36
8/23/20 9:53:00 AM,C,36
8/23/20 10:23:00 AM,C,36
8/23/20 10:53:00 AM,C,38
8/23/20 11:23:00 AM,C,38
8/23/20 11:53:00 AM,C,39
8/23/20 12:23:00 PM,C,37.5
8/23/20 12:53:00 PM,C,34.5
8/23/20 1:23:00 PM,C,36.5
8/23/20 1:53:00 PM,C,34
8/23/20 2:23:00 PM,C,34.5
8/23/20 2:53:00 PM,C,33.5
8/23/20 3:23:00 PM,C,32.5
8/23/20 3:53:00 PM,C,32
8/23/20 4:23:00 PM,C,31.5
8/23/20 4:53:00 PM,C,31
8/23/20 5:23:00 PM,C,30
8/23/20 5:53:00 PM,C,29.5
8/23/20 6:23:00 PM,C,29
8/23/20 6:53:00 PM,C,28.5
8/23/20 7:23:00 PM,C,28.5
8/23/20 7:53:00 PM,C,28.5
8/23/20 8:23:00 PM,C,28.5
8/23/20 8:53:00 PM,C,28
8/23/20 9:23:00 PM,C,28
8/23/20 9:53:00 PM,C,27.5
8/23/20 10:23:00 PM,C,28
8/23/20 10:53:00 PM,C,27.5
8/23/20 11:23:00 PM,C,27.5
8/23/20 11:53:00 PM,C,27.5
8/24/20 12:23:00 AM,C,27.5
8/24/20 12:53:00 AM,C,27
8/24/20 1:23:00 AM,C,27.5
8/24/20 1:53:00 AM,C,27.5
8/24/20 2:23:00 AM,C,27
8/24/20 2:53:00 AM,C,27
8/24/20 3:23:00 AM,C,26.5
8/24/20 3:53:00 AM,C,26
8/24/20 4:23:00 AM,C,26
8/24/20 4:53:00 AM,C,26
8/24/20 5:23:00 AM,C,24.5
8/24/20 5:53:00 AM,C,23.5
8/24/20 6:23:00 AM,C,23
8/24/20 6:53:00 AM,C,27.5
8/24/20 7:23:00 AM,C,31
8/24/20 7:53:00 AM,C,38.5
8/24/20 8:23:00 AM,C,38.5
8/24/20 8:53:00 AM,C,36
8/24/20 9:23:00 AM,C,38.5
8/24/20 9:53:00 AM,C,32.5
8/24/20 10:23:00 AM,C,31
8/24/20 10:53:00 AM,C,32
8/24/20 11:23:00 AM,C,32
8/24/20 11:53:00 AM,C,31.5
8/24/20 12:23:00 PM,C,31
8/24/20 12:53:00 PM,C,30.5
8/24/20 1:23:00 PM,C,30
8/24/20 1:53:00 PM,C,30
8/24/20 2:23:00 PM,C,30.5
8/24/20 2:53:00 PM,C,32
8/24/20 3:23:00 PM,C,32.5
8/24/20 3:53:00 PM,C,31.5
8/24/20 4:23:00 PM,C,31
8/24/20 4:53:00 PM,C,31.5
8/24/20 5:23:00 PM,C,31
8/24/20 5:53:00 PM,C,30.5
8/24/20 6:23:00 PM,C,28
8/24/20 6:53:00 PM,C,27.5
8/24/20 7:23:00 PM,C,27
8/24/20 7:53:00 PM,C,27
8/24/20 8:23:00 PM,C,26.5
8/24/20 8:53:00 PM,C,26.5
8/24/20 9:23:00 PM,C,26
8/24/20 9:53:00 PM,C,25.5
8/24/20 10:23:00 PM,C,25.5
8/24/20 10:53:00 PM,C,26
8/24/20 11:23:00 PM,C,25.5
8/24/20 11:53:00 PM,C,26
8/25/20 12:23:00 AM,C,25.5
8/25/20 12:53:00 AM,C,26
8/25/20 1:23:00 AM,C,25.5
8/25/20 1:53:00 AM,C,25.5
8/25/20 2:23:00 AM,C,25.5
8/25/20 2:53:00 AM,C,26
8/25/20 3:23:00 AM,C,25
8/25/20 3:53:00 AM,C,24.5
8/25/20 4:23:00 AM,C,25
8/25/20 4:53:00 AM,C,26
8/25/20 5:23:00 AM,C,26
8/25/20 5:53:00 AM,C,26
8/25/20 6:23:00 AM,C,26
8/25/20 6:53:00 AM,C,31
8/25/20 7:23:00 AM,C,33.5
8/25/20 7:53:00 AM,C,35.5
8/25/20 8:23:00 AM,C,38.5
8/25/20 8:53:00 AM,C,35.5
8/25/20 9:23:00 AM,C,27
8/25/20 9:53:00 AM,C,35.5
8/25/20 10:23:00 AM,C,41
8/25/20 10:53:00 AM,C,37
8/25/20 11:23:00 AM,C,37.5
8/25/20 11:53:00 AM,C,37
8/25/20 12:23:00 PM,C,36
8/25/20 12:53:00 PM,C,32
8/25/20 1:23:00 PM,C,34.5
8/25/20 1:53:00 PM,C,31.5
8/25/20 2:23:00 PM,C,33
8/25/20 2:53:00 PM,C,32
8/25/20 3:23:00 PM,C,32
8/25/20 3:53:00 PM,C,31.5
8/25/20 4:23:00 PM,C,31
8/25/20 4:53:00 PM,C,30
8/25/20 5:23:00 PM,C,30
8/25/20 5:53:00 PM,C,29.5
8/25/20 6:23:00 PM,C,29
8/25/20 6:53:00 PM,C,28.5
8/25/20 7:23:00 PM,C,29
8/25/20 7:53:00 PM,C,28.5
8/25/20 8:23:00 PM,C,28.5
8/25/20 8:53:00 PM,C,28
8/25/20 9:23:00 PM,C,28.5
8/25/20 9:53:00 PM,C,26.5
8/25/20 10:23:00 PM,C,27.5
8/25/20 10:53:00 PM,C,27.5
8/25/20 11:23:00 PM,C,27
8/25/20 11:53:00 PM,C,27
8/26/20 12:23:00 AM,C,27.5
8/26/20 12:53:00 AM,C,27
8/26/20 1:23:00 AM,C,27.5
8/26/20 1:53:00 AM,C,27.5
8/26/20 2:23:00 AM,C,27.5
8/26/20 2:53:00 AM,C,27.5
8/26/20 3:23:00 AM,C,27
8/26/20 3:53:00 AM,C,27
8/26/20 4:23:00 AM,C,27
8/26/20 4:53:00 AM,C,27
8/26/20 5:23:00 AM,C,27
8/26/20 5:53:00 AM,C,27
8/26/20 6:23:00 AM,C,27.5
8/26/20 6:53:00 AM,C,31
8/26/20 7:23:00 AM,C,34.5
8/26/20 7:53:00 AM,C,36.5
8/26/20 8:23:00 AM,C,38.5
8/26/20 8:53:00 AM,C,39
8/26/20 9:23:00 AM,C,39.5
