1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 80000000419A0121
Is Mission Active?  true
Mission Start:  Fri Jun 19 09:45:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1443
Total Samples:  22656
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/17/20 6:15:00 PM,C,31.5
7/17/20 6:45:00 PM,C,30
7/17/20 7:15:00 PM,C,28
7/17/20 7:45:00 PM,C,28
7/17/20 8:15:00 PM,C,28
7/17/20 8:45:00 PM,C,27
7/17/20 9:15:00 PM,C,27
7/17/20 9:45:00 PM,C,25.5
7/17/20 10:15:00 PM,C,25.5
7/17/20 10:45:00 PM,C,25.5
7/17/20 11:15:00 PM,C,25.5
7/17/20 11:45:00 PM,C,26
7/18/20 12:15:00 AM,C,25.5
7/18/20 12:45:00 AM,C,25
7/18/20 1:15:00 AM,C,24.5
7/18/20 1:45:00 AM,C,24.5
7/18/20 2:15:00 AM,C,24
7/18/20 2:45:00 AM,C,23.5
7/18/20 3:15:00 AM,C,24
7/18/20 3:45:00 AM,C,23.5
7/18/20 4:15:00 AM,C,23.5
7/18/20 4:45:00 AM,C,23
7/18/20 5:15:00 AM,C,23.5
7/18/20 5:45:00 AM,C,23
7/18/20 6:15:00 AM,C,23
7/18/20 6:45:00 AM,C,24.5
7/18/20 7:15:00 AM,C,26
7/18/20 7:45:00 AM,C,29
7/18/20 8:15:00 AM,C,31
7/18/20 8:45:00 AM,C,34
7/18/20 9:15:00 AM,C,39.5
7/18/20 9:45:00 AM,C,47
7/18/20 10:15:00 AM,C,47.5
7/18/20 10:45:00 AM,C,29.5
7/18/20 11:15:00 AM,C,28.5
7/18/20 11:45:00 AM,C,46
7/18/20 12:15:00 PM,C,35
7/18/20 12:45:00 PM,C,47.5
7/18/20 1:15:00 PM,C,50.5
7/18/20 1:45:00 PM,C,61
7/18/20 2:15:00 PM,C,55.5
7/18/20 2:45:00 PM,C,56.5
7/18/20 3:15:00 PM,C,29.5
7/18/20 3:45:00 PM,C,33
7/18/20 4:15:00 PM,C,32
7/18/20 4:45:00 PM,C,30
7/18/20 5:15:00 PM,C,28
7/18/20 5:45:00 PM,C,26.5
7/18/20 6:15:00 PM,C,26.5
7/18/20 6:45:00 PM,C,25.5
7/18/20 7:15:00 PM,C,25
7/18/20 7:45:00 PM,C,25
7/18/20 8:15:00 PM,C,25
7/18/20 8:45:00 PM,C,25
7/18/20 9:15:00 PM,C,24.5
7/18/20 9:45:00 PM,C,24
7/18/20 10:15:00 PM,C,23.5
7/18/20 10:45:00 PM,C,23.5
7/18/20 11:15:00 PM,C,23.5
7/18/20 11:45:00 PM,C,25
7/19/20 12:15:00 AM,C,24.5
7/19/20 12:45:00 AM,C,24.5
7/19/20 1:15:00 AM,C,25
7/19/20 1:45:00 AM,C,25
7/19/20 2:15:00 AM,C,25
7/19/20 2:45:00 AM,C,24.5
7/19/20 3:15:00 AM,C,25
7/19/20 3:45:00 AM,C,25
7/19/20 4:15:00 AM,C,25
7/19/20 4:45:00 AM,C,25.5
7/19/20 5:15:00 AM,C,25
7/19/20 5:45:00 AM,C,25.5
7/19/20 6:15:00 AM,C,26
7/19/20 6:45:00 AM,C,26.5
7/19/20 7:15:00 AM,C,28
7/19/20 7:45:00 AM,C,28.5
7/19/20 8:15:00 AM,C,29
7/19/20 8:45:00 AM,C,30.5
7/19/20 9:15:00 AM,C,35.5
7/19/20 9:45:00 AM,C,42
7/19/20 10:15:00 AM,C,44.5
7/19/20 10:45:00 AM,C,47.5
