1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Fri Jun 19 09:29:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1443
Total Samples:  22667
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/17/20 5:59:00 PM,C,35.5
7/17/20 6:29:00 PM,C,35.5
7/17/20 6:59:00 PM,C,34.5
7/17/20 7:29:00 PM,C,33.5
7/17/20 7:59:00 PM,C,32.5
7/17/20 8:29:00 PM,C,31.5
7/17/20 8:59:00 PM,C,30.5
7/17/20 9:29:00 PM,C,30.5
7/17/20 9:59:00 PM,C,30
7/17/20 10:29:00 PM,C,29.5
7/17/20 10:59:00 PM,C,29
7/17/20 11:29:00 PM,C,28.5
7/17/20 11:59:00 PM,C,28
7/18/20 12:29:00 AM,C,28
7/18/20 12:59:00 AM,C,27.5
7/18/20 1:29:00 AM,C,27.5
7/18/20 1:59:00 AM,C,27
7/18/20 2:29:00 AM,C,27
7/18/20 2:59:00 AM,C,26.5
7/18/20 3:29:00 AM,C,26.5
7/18/20 3:59:00 AM,C,26
7/18/20 4:29:00 AM,C,26
7/18/20 4:59:00 AM,C,25.5
7/18/20 5:29:00 AM,C,25.5
7/18/20 5:59:00 AM,C,25.5
7/18/20 6:29:00 AM,C,25
7/18/20 6:59:00 AM,C,25.5
7/18/20 7:29:00 AM,C,26
7/18/20 7:59:00 AM,C,27.5
7/18/20 8:29:00 AM,C,30
7/18/20 8:59:00 AM,C,43.5
7/18/20 9:29:00 AM,C,51
7/18/20 9:59:00 AM,C,44.5
7/18/20 10:29:00 AM,C,34
7/18/20 10:59:00 AM,C,39.5
7/18/20 11:29:00 AM,C,30
7/18/20 11:59:00 AM,C,49.5
7/18/20 12:29:00 PM,C,52.5
7/18/20 12:59:00 PM,C,47.5
7/18/20 1:29:00 PM,C,54
7/18/20 1:59:00 PM,C,63
7/18/20 2:29:00 PM,C,60.5
7/18/20 2:59:00 PM,C,51
7/18/20 3:29:00 PM,C,33
7/18/20 3:59:00 PM,C,35.5
7/18/20 4:29:00 PM,C,31
7/18/20 4:59:00 PM,C,30
7/18/20 5:29:00 PM,C,30
7/18/20 5:59:00 PM,C,28.5
7/18/20 6:29:00 PM,C,29
7/18/20 6:59:00 PM,C,28.5
7/18/20 7:29:00 PM,C,28.5
7/18/20 7:59:00 PM,C,28.5
7/18/20 8:29:00 PM,C,28
7/18/20 8:59:00 PM,C,27.5
7/18/20 9:29:00 PM,C,27
7/18/20 9:59:00 PM,C,27
7/18/20 10:29:00 PM,C,26.5
7/18/20 10:59:00 PM,C,26.5
7/18/20 11:29:00 PM,C,26
7/18/20 11:59:00 PM,C,26
7/19/20 12:29:00 AM,C,26
7/19/20 12:59:00 AM,C,25.5
7/19/20 1:29:00 AM,C,25.5
7/19/20 1:59:00 AM,C,25.5
7/19/20 2:29:00 AM,C,25.5
7/19/20 2:59:00 AM,C,25.5
7/19/20 3:29:00 AM,C,25.5
7/19/20 3:59:00 AM,C,25.5
7/19/20 4:29:00 AM,C,25.5
7/19/20 4:59:00 AM,C,25.5
7/19/20 5:29:00 AM,C,25.5
7/19/20 5:59:00 AM,C,25.5
7/19/20 6:29:00 AM,C,25.5
7/19/20 6:59:00 AM,C,26
7/19/20 7:29:00 AM,C,28
7/19/20 7:59:00 AM,C,31
7/19/20 8:29:00 AM,C,31.5
7/19/20 8:59:00 AM,C,35.5
7/19/20 9:29:00 AM,C,47
7/19/20 9:59:00 AM,C,52.5
7/19/20 10:29:00 AM,C,48.5
