1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Fri Jun 28 08:26:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1683
Total Samples:  5762
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/26/19 5:56:00 PM,C,35
7/26/19 6:26:00 PM,C,31.5
7/26/19 6:56:00 PM,C,29.5
7/26/19 7:26:00 PM,C,28.5
7/26/19 7:56:00 PM,C,28
7/26/19 8:26:00 PM,C,28
7/26/19 8:56:00 PM,C,27.5
7/26/19 9:26:00 PM,C,27.5
7/26/19 9:56:00 PM,C,27.5
7/26/19 10:26:00 PM,C,27
7/26/19 10:56:00 PM,C,27
7/26/19 11:26:00 PM,C,27
7/26/19 11:56:00 PM,C,27
7/27/19 12:26:00 AM,C,26.5
7/27/19 12:56:00 AM,C,26.5
7/27/19 1:26:00 AM,C,26.5
7/27/19 1:56:00 AM,C,26.5
7/27/19 2:26:00 AM,C,26.5
7/27/19 2:56:00 AM,C,26
7/27/19 3:26:00 AM,C,26
7/27/19 3:56:00 AM,C,26.5
7/27/19 4:26:00 AM,C,26.5
7/27/19 4:56:00 AM,C,26.5
7/27/19 5:26:00 AM,C,26
7/27/19 5:56:00 AM,C,25.5
7/27/19 6:26:00 AM,C,26.5
7/27/19 6:56:00 AM,C,28
7/27/19 7:26:00 AM,C,30.5
7/27/19 7:56:00 AM,C,34
7/27/19 8:26:00 AM,C,41
7/27/19 8:56:00 AM,C,46.5
7/27/19 9:26:00 AM,C,51.5
7/27/19 9:56:00 AM,C,55
7/27/19 10:26:00 AM,C,60
7/27/19 10:56:00 AM,C,62
7/27/19 11:26:00 AM,C,61.5
7/27/19 11:56:00 AM,C,64.5
7/27/19 12:26:00 PM,C,65.5
7/27/19 12:56:00 PM,C,59
7/27/19 1:26:00 PM,C,64
7/27/19 1:56:00 PM,C,62.5
7/27/19 2:26:00 PM,C,63
7/27/19 2:56:00 PM,C,59
7/27/19 3:26:00 PM,C,56.5
7/27/19 3:56:00 PM,C,42.5
7/27/19 4:26:00 PM,C,37.5
7/27/19 4:56:00 PM,C,38
7/27/19 5:26:00 PM,C,38.5
7/27/19 5:56:00 PM,C,37.5
7/27/19 6:26:00 PM,C,32
7/27/19 6:56:00 PM,C,30
7/27/19 7:26:00 PM,C,28.5
7/27/19 7:56:00 PM,C,28
7/27/19 8:26:00 PM,C,27.5
7/27/19 8:56:00 PM,C,27.5
7/27/19 9:26:00 PM,C,27
7/27/19 9:56:00 PM,C,27
7/27/19 10:26:00 PM,C,27
7/27/19 10:56:00 PM,C,25.5
7/27/19 11:26:00 PM,C,25.5
7/27/19 11:56:00 PM,C,25.5
7/28/19 12:26:00 AM,C,25.5
7/28/19 12:56:00 AM,C,25.5
7/28/19 1:26:00 AM,C,24
7/28/19 1:56:00 AM,C,24.5
7/28/19 2:26:00 AM,C,24.5
7/28/19 2:56:00 AM,C,25
7/28/19 3:26:00 AM,C,24.5
7/28/19 3:56:00 AM,C,24
7/28/19 4:26:00 AM,C,24
7/28/19 4:56:00 AM,C,24
7/28/19 5:26:00 AM,C,24.5
7/28/19 5:56:00 AM,C,24.5
7/28/19 6:26:00 AM,C,24.5
7/28/19 6:56:00 AM,C,25.5
7/28/19 7:26:00 AM,C,28.5
7/28/19 7:56:00 AM,C,30
7/28/19 8:26:00 AM,C,34.5
7/28/19 8:56:00 AM,C,41.5
7/28/19 9:26:00 AM,C,47
7/28/19 9:56:00 AM,C,51
7/28/19 10:26:00 AM,C,57.5
7/28/19 10:56:00 AM,C,59
7/28/19 11:26:00 AM,C,63
7/28/19 11:56:00 AM,C,66
7/28/19 12:26:00 PM,C,68
7/28/19 12:56:00 PM,C,66.5
7/28/19 1:26:00 PM,C,67.5
7/28/19 1:56:00 PM,C,68
7/28/19 2:26:00 PM,C,64
7/28/19 2:56:00 PM,C,61.5
7/28/19 3:26:00 PM,C,57.5
7/28/19 3:56:00 PM,C,43
7/28/19 4:26:00 PM,C,37.5
7/28/19 4:56:00 PM,C,39.5
7/28/19 5:26:00 PM,C,41
7/28/19 5:56:00 PM,C,37.5
7/28/19 6:26:00 PM,C,34
7/28/19 6:56:00 PM,C,30.5
7/28/19 7:26:00 PM,C,29
7/28/19 7:56:00 PM,C,28
7/28/19 8:26:00 PM,C,28.5
7/28/19 8:56:00 PM,C,28
7/28/19 9:26:00 PM,C,27
7/28/19 9:56:00 PM,C,26.5
7/28/19 10:26:00 PM,C,26.5
7/28/19 10:56:00 PM,C,26.5
7/28/19 11:26:00 PM,C,27
7/28/19 11:56:00 PM,C,26
7/29/19 12:26:00 AM,C,25
7/29/19 12:56:00 AM,C,25.5
7/29/19 1:26:00 AM,C,24.5
7/29/19 1:56:00 AM,C,24
7/29/19 2:26:00 AM,C,23.5
7/29/19 2:56:00 AM,C,23
7/29/19 3:26:00 AM,C,23.5
7/29/19 3:56:00 AM,C,24
7/29/19 4:26:00 AM,C,24
7/29/19 4:56:00 AM,C,24
7/29/19 5:26:00 AM,C,24.5
7/29/19 5:56:00 AM,C,25
7/29/19 6:26:00 AM,C,25
7/29/19 6:56:00 AM,C,25
7/29/19 7:26:00 AM,C,27
7/29/19 7:56:00 AM,C,28.5
7/29/19 8:26:00 AM,C,30.5
7/29/19 8:56:00 AM,C,38.5
7/29/19 9:26:00 AM,C,33
7/29/19 9:56:00 AM,C,37
7/29/19 10:26:00 AM,C,47.5
7/29/19 10:56:00 AM,C,43.5
7/29/19 11:26:00 AM,C,48.5
7/29/19 11:56:00 AM,C,33.5
7/29/19 12:26:00 PM,C,35.5
7/29/19 12:56:00 PM,C,44.5
7/29/19 1:26:00 PM,C,49.5
7/29/19 1:56:00 PM,C,53
7/29/19 2:26:00 PM,C,47
7/29/19 2:56:00 PM,C,43
7/29/19 3:26:00 PM,C,36.5
7/29/19 3:56:00 PM,C,35.5
7/29/19 4:26:00 PM,C,37
7/29/19 4:56:00 PM,C,33.5
7/29/19 5:26:00 PM,C,33.5
7/29/19 5:56:00 PM,C,32
7/29/19 6:26:00 PM,C,29
7/29/19 6:56:00 PM,C,28.5
7/29/19 7:26:00 PM,C,27.5
7/29/19 7:56:00 PM,C,25.5
7/29/19 8:26:00 PM,C,25.5
7/29/19 8:56:00 PM,C,25
7/29/19 9:26:00 PM,C,25
7/29/19 9:56:00 PM,C,25
7/29/19 10:26:00 PM,C,25.5
7/29/19 10:56:00 PM,C,24.5
7/29/19 11:26:00 PM,C,25
7/29/19 11:56:00 PM,C,25
7/30/19 12:26:00 AM,C,25
7/30/19 12:56:00 AM,C,25
7/30/19 1:26:00 AM,C,25
7/30/19 1:56:00 AM,C,25
7/30/19 2:26:00 AM,C,25
7/30/19 2:56:00 AM,C,25
7/30/19 3:26:00 AM,C,25.5
7/30/19 3:56:00 AM,C,25.5
7/30/19 4:26:00 AM,C,25.5
7/30/19 4:56:00 AM,C,25.5
7/30/19 5:26:00 AM,C,25
7/30/19 5:56:00 AM,C,24
7/30/19 6:26:00 AM,C,24
7/30/19 6:56:00 AM,C,24
7/30/19 7:26:00 AM,C,24.5
7/30/19 7:56:00 AM,C,24
7/30/19 8:26:00 AM,C,24
7/30/19 8:56:00 AM,C,24
7/30/19 9:26:00 AM,C,24.5
7/30/19 9:56:00 AM,C,24
7/30/19 10:26:00 AM,C,23
7/30/19 10:56:00 AM,C,23.5
7/30/19 11:26:00 AM,C,24
7/30/19 11:56:00 AM,C,24.5
7/30/19 12:26:00 PM,C,25.5
7/30/19 12:56:00 PM,C,27
7/30/19 1:26:00 PM,C,27
7/30/19 1:56:00 PM,C,29
7/30/19 2:26:00 PM,C,28.5
7/30/19 2:56:00 PM,C,26.5
7/30/19 3:26:00 PM,C,25.5
7/30/19 3:56:00 PM,C,24
7/30/19 4:26:00 PM,C,24
7/30/19 4:56:00 PM,C,24
7/30/19 5:26:00 PM,C,24.5
7/30/19 5:56:00 PM,C,24.5
7/30/19 6:26:00 PM,C,24.5
7/30/19 6:56:00 PM,C,24
7/30/19 7:26:00 PM,C,23.5
7/30/19 7:56:00 PM,C,23.5
7/30/19 8:26:00 PM,C,23.5
7/30/19 8:56:00 PM,C,23.5
7/30/19 9:26:00 PM,C,23.5
7/30/19 9:56:00 PM,C,24
7/30/19 10:26:00 PM,C,25
7/30/19 10:56:00 PM,C,25
7/30/19 11:26:00 PM,C,25
7/30/19 11:56:00 PM,C,24.5
7/31/19 12:26:00 AM,C,24.5
7/31/19 12:56:00 AM,C,24.5
7/31/19 1:26:00 AM,C,24.5
7/31/19 1:56:00 AM,C,25
7/31/19 2:26:00 AM,C,24.5
7/31/19 2:56:00 AM,C,24.5
7/31/19 3:26:00 AM,C,24.5
7/31/19 3:56:00 AM,C,24
7/31/19 4:26:00 AM,C,24
7/31/19 4:56:00 AM,C,24
7/31/19 5:26:00 AM,C,23.5
7/31/19 5:56:00 AM,C,23
7/31/19 6:26:00 AM,C,23
7/31/19 6:56:00 AM,C,23.5
7/31/19 7:26:00 AM,C,24
7/31/19 7:56:00 AM,C,25.5
7/31/19 8:26:00 AM,C,26.5
7/31/19 8:56:00 AM,C,27.5
7/31/19 9:26:00 AM,C,29
7/31/19 9:56:00 AM,C,33
7/31/19 10:26:00 AM,C,45
7/31/19 10:56:00 AM,C,50.5
7/31/19 11:26:00 AM,C,41
7/31/19 11:56:00 AM,C,27
7/31/19 12:26:00 PM,C,27.5
7/31/19 12:56:00 PM,C,26
7/31/19 1:26:00 PM,C,27.5
7/31/19 1:56:00 PM,C,28.5
7/31/19 2:26:00 PM,C,27.5
7/31/19 2:56:00 PM,C,27.5
7/31/19 3:26:00 PM,C,28
7/31/19 3:56:00 PM,C,29.5
7/31/19 4:26:00 PM,C,29
7/31/19 4:56:00 PM,C,27
7/31/19 5:26:00 PM,C,26
7/31/19 5:56:00 PM,C,25
7/31/19 6:26:00 PM,C,25
7/31/19 6:56:00 PM,C,24.5
7/31/19 7:26:00 PM,C,24
7/31/19 7:56:00 PM,C,24
7/31/19 8:26:00 PM,C,23.5
7/31/19 8:56:00 PM,C,23.5
7/31/19 9:26:00 PM,C,23
7/31/19 9:56:00 PM,C,23
7/31/19 10:26:00 PM,C,23.5
7/31/19 10:56:00 PM,C,23.5
7/31/19 11:26:00 PM,C,23.5
7/31/19 11:56:00 PM,C,23.5
8/1/19 12:26:00 AM,C,23
8/1/19 12:56:00 AM,C,23
8/1/19 1:26:00 AM,C,23
8/1/19 1:56:00 AM,C,22.5
8/1/19 2:26:00 AM,C,23
8/1/19 2:56:00 AM,C,23
8/1/19 3:26:00 AM,C,23
8/1/19 3:56:00 AM,C,23
8/1/19 4:26:00 AM,C,24
8/1/19 4:56:00 AM,C,24.5
8/1/19 5:26:00 AM,C,24.5
8/1/19 5:56:00 AM,C,25
8/1/19 6:26:00 AM,C,25
8/1/19 6:56:00 AM,C,25
8/1/19 7:26:00 AM,C,26.5
8/1/19 7:56:00 AM,C,29
8/1/19 8:26:00 AM,C,31
8/1/19 8:56:00 AM,C,34.5
8/1/19 9:26:00 AM,C,35.5
8/1/19 9:56:00 AM,C,38
8/1/19 10:26:00 AM,C,40.5
8/1/19 10:56:00 AM,C,48
8/1/19 11:26:00 AM,C,58
8/1/19 11:56:00 AM,C,57.5
8/1/19 12:26:00 PM,C,55.5
8/1/19 12:56:00 PM,C,57
8/1/19 1:26:00 PM,C,65.5
8/1/19 1:56:00 PM,C,56.5
8/1/19 2:26:00 PM,C,52.5
8/1/19 2:56:00 PM,C,51
8/1/19 3:26:00 PM,C,45.5
8/1/19 3:56:00 PM,C,42.5
8/1/19 4:26:00 PM,C,39
8/1/19 4:56:00 PM,C,28.5
8/1/19 5:26:00 PM,C,28.5
8/1/19 5:56:00 PM,C,29.5
8/1/19 6:26:00 PM,C,28.5
8/1/19 6:56:00 PM,C,27
8/1/19 7:26:00 PM,C,26.5
8/1/19 7:56:00 PM,C,26
8/1/19 8:26:00 PM,C,26
8/1/19 8:56:00 PM,C,25.5
8/1/19 9:26:00 PM,C,25.5
8/1/19 9:56:00 PM,C,26
8/1/19 10:26:00 PM,C,25.5
8/1/19 10:56:00 PM,C,25
8/1/19 11:26:00 PM,C,25
8/1/19 11:56:00 PM,C,25
8/2/19 12:26:00 AM,C,25
8/2/19 12:56:00 AM,C,25
8/2/19 1:26:00 AM,C,25
8/2/19 1:56:00 AM,C,25
8/2/19 2:26:00 AM,C,24.5
8/2/19 2:56:00 AM,C,24.5
8/2/19 3:26:00 AM,C,24.5
8/2/19 3:56:00 AM,C,24.5
8/2/19 4:26:00 AM,C,24.5
8/2/19 4:56:00 AM,C,24.5
8/2/19 5:26:00 AM,C,24
8/2/19 5:56:00 AM,C,24
8/2/19 6:26:00 AM,C,24.5
8/2/19 6:56:00 AM,C,25.5
8/2/19 7:26:00 AM,C,31.5
8/2/19 7:56:00 AM,C,38
8/2/19 8:26:00 AM,C,42
8/2/19 8:56:00 AM,C,46.5
8/2/19 9:26:00 AM,C,49
