1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E000000414F4021
Is Mission Active?  true
Mission Start:  Fri Jun 28 08:59:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1680
Total Samples:  5748
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/26/19 4:59:00 PM,C,38
7/26/19 5:29:00 PM,C,38
7/26/19 5:59:00 PM,C,36.5
7/26/19 6:29:00 PM,C,33.5
7/26/19 6:59:00 PM,C,31.5
7/26/19 7:29:00 PM,C,31
7/26/19 7:59:00 PM,C,30
7/26/19 8:29:00 PM,C,30.5
7/26/19 8:59:00 PM,C,30
7/26/19 9:29:00 PM,C,29.5
7/26/19 9:59:00 PM,C,29.5
7/26/19 10:29:00 PM,C,29.5
7/26/19 10:59:00 PM,C,29
7/26/19 11:29:00 PM,C,29
7/26/19 11:59:00 PM,C,29
7/27/19 12:29:00 AM,C,29
7/27/19 12:59:00 AM,C,28.5
7/27/19 1:29:00 AM,C,28.5
7/27/19 1:59:00 AM,C,28.5
7/27/19 2:29:00 AM,C,28.5
7/27/19 2:59:00 AM,C,28.5
7/27/19 3:29:00 AM,C,28.5
7/27/19 3:59:00 AM,C,28
7/27/19 4:29:00 AM,C,28
7/27/19 4:59:00 AM,C,28
7/27/19 5:29:00 AM,C,28
7/27/19 5:59:00 AM,C,28
7/27/19 6:29:00 AM,C,28
7/27/19 6:59:00 AM,C,28.5
7/27/19 7:29:00 AM,C,29
7/27/19 7:59:00 AM,C,29.5
7/27/19 8:29:00 AM,C,30.5
7/27/19 8:59:00 AM,C,31
7/27/19 9:29:00 AM,C,32
7/27/19 9:59:00 AM,C,32.5
7/27/19 10:29:00 AM,C,33
7/27/19 10:59:00 AM,C,33.5
7/27/19 11:29:00 AM,C,34.5
7/27/19 11:59:00 AM,C,34.5
7/27/19 12:29:00 PM,C,35
7/27/19 12:59:00 PM,C,35
7/27/19 1:29:00 PM,C,35
7/27/19 1:59:00 PM,C,36
7/27/19 2:29:00 PM,C,35.5
7/27/19 2:59:00 PM,C,36.5
7/27/19 3:29:00 PM,C,39.5
7/27/19 3:59:00 PM,C,40.5
7/27/19 4:29:00 PM,C,42.5
7/27/19 4:59:00 PM,C,37
7/27/19 5:29:00 PM,C,40.5
7/27/19 5:59:00 PM,C,41
7/27/19 6:29:00 PM,C,36.5
7/27/19 6:59:00 PM,C,33
7/27/19 7:29:00 PM,C,31.5
7/27/19 7:59:00 PM,C,31
7/27/19 8:29:00 PM,C,30.5
7/27/19 8:59:00 PM,C,30.5
7/27/19 9:29:00 PM,C,30
7/27/19 9:59:00 PM,C,30
7/27/19 10:29:00 PM,C,29.5
7/27/19 10:59:00 PM,C,29.5
7/27/19 11:29:00 PM,C,29
7/27/19 11:59:00 PM,C,29
7/28/19 12:29:00 AM,C,28.5
7/28/19 12:59:00 AM,C,28.5
7/28/19 1:29:00 AM,C,27
7/28/19 1:59:00 AM,C,27
7/28/19 2:29:00 AM,C,27
7/28/19 2:59:00 AM,C,27
7/28/19 3:29:00 AM,C,27
7/28/19 3:59:00 AM,C,26.5
7/28/19 4:29:00 AM,C,26.5
7/28/19 4:59:00 AM,C,26.5
7/28/19 5:29:00 AM,C,27
7/28/19 5:59:00 AM,C,27
7/28/19 6:29:00 AM,C,27
7/28/19 6:59:00 AM,C,27.5
7/28/19 7:29:00 AM,C,28
7/28/19 7:59:00 AM,C,28.5
7/28/19 8:29:00 AM,C,29
7/28/19 8:59:00 AM,C,30.5
7/28/19 9:29:00 AM,C,31.5
7/28/19 9:59:00 AM,C,32
7/28/19 10:29:00 AM,C,32.5
7/28/19 10:59:00 AM,C,33.5
7/28/19 11:29:00 AM,C,34
7/28/19 11:59:00 AM,C,34
7/28/19 12:29:00 PM,C,34.5
7/28/19 12:59:00 PM,C,34.5
7/28/19 1:29:00 PM,C,34.5
7/28/19 1:59:00 PM,C,35
7/28/19 2:29:00 PM,C,37
7/28/19 2:59:00 PM,C,37
7/28/19 3:29:00 PM,C,39.5
7/28/19 3:59:00 PM,C,41
7/28/19 4:29:00 PM,C,42
7/28/19 4:59:00 PM,C,43
7/28/19 5:29:00 PM,C,43
7/28/19 5:59:00 PM,C,38.5
7/28/19 6:29:00 PM,C,37.5
7/28/19 6:59:00 PM,C,33.5
7/28/19 7:29:00 PM,C,32
7/28/19 7:59:00 PM,C,31.5
7/28/19 8:29:00 PM,C,30.5
7/28/19 8:59:00 PM,C,30.5
7/28/19 9:29:00 PM,C,30
7/28/19 9:59:00 PM,C,30
7/28/19 10:29:00 PM,C,29.5
7/28/19 10:59:00 PM,C,29.5
7/28/19 11:29:00 PM,C,29.5
7/28/19 11:59:00 PM,C,28.5
7/29/19 12:29:00 AM,C,26.5
7/29/19 12:59:00 AM,C,26.5
7/29/19 1:29:00 AM,C,26
7/29/19 1:59:00 AM,C,25.5
7/29/19 2:29:00 AM,C,25
7/29/19 2:59:00 AM,C,25
7/29/19 3:29:00 AM,C,25.5
7/29/19 3:59:00 AM,C,26
7/29/19 4:29:00 AM,C,26
7/29/19 4:59:00 AM,C,26
7/29/19 5:29:00 AM,C,26
7/29/19 5:59:00 AM,C,26
7/29/19 6:29:00 AM,C,26
7/29/19 6:59:00 AM,C,26
7/29/19 7:29:00 AM,C,27
7/29/19 7:59:00 AM,C,27.5
7/29/19 8:29:00 AM,C,28
7/29/19 8:59:00 AM,C,29
7/29/19 9:29:00 AM,C,28.5
7/29/19 9:59:00 AM,C,29.5
7/29/19 10:29:00 AM,C,30.5
7/29/19 10:59:00 AM,C,31
7/29/19 11:29:00 AM,C,31
7/29/19 11:59:00 AM,C,29.5
7/29/19 12:29:00 PM,C,30
7/29/19 12:59:00 PM,C,31.5
7/29/19 1:29:00 PM,C,32
7/29/19 1:59:00 PM,C,32.5
7/29/19 2:29:00 PM,C,32.5
7/29/19 2:59:00 PM,C,32.5
7/29/19 3:29:00 PM,C,30.5
7/29/19 3:59:00 PM,C,30.5
7/29/19 4:29:00 PM,C,31.5
7/29/19 4:59:00 PM,C,31
7/29/19 5:29:00 PM,C,30.5
7/29/19 5:59:00 PM,C,30
7/29/19 6:29:00 PM,C,29.5
7/29/19 6:59:00 PM,C,29
7/29/19 7:29:00 PM,C,29
7/29/19 7:59:00 PM,C,28
7/29/19 8:29:00 PM,C,27
7/29/19 8:59:00 PM,C,26.5
7/29/19 9:29:00 PM,C,26.5
7/29/19 9:59:00 PM,C,26.5
7/29/19 10:29:00 PM,C,27
7/29/19 10:59:00 PM,C,25.5
7/29/19 11:29:00 PM,C,26
7/29/19 11:59:00 PM,C,25.5
7/30/19 12:29:00 AM,C,26
7/30/19 12:59:00 AM,C,26
7/30/19 1:29:00 AM,C,26
7/30/19 1:59:00 AM,C,26
7/30/19 2:29:00 AM,C,26
7/30/19 2:59:00 AM,C,26
7/30/19 3:29:00 AM,C,26
7/30/19 3:59:00 AM,C,26
7/30/19 4:29:00 AM,C,26
7/30/19 4:59:00 AM,C,26
7/30/19 5:29:00 AM,C,25
7/30/19 5:59:00 AM,C,24
7/30/19 6:29:00 AM,C,24
7/30/19 6:59:00 AM,C,24
7/30/19 7:29:00 AM,C,24.5
7/30/19 7:59:00 AM,C,24
7/30/19 8:29:00 AM,C,24
7/30/19 8:59:00 AM,C,24
7/30/19 9:29:00 AM,C,24
7/30/19 9:59:00 AM,C,23.5
7/30/19 10:29:00 AM,C,23
7/30/19 10:59:00 AM,C,23.5
7/30/19 11:29:00 AM,C,24
7/30/19 11:59:00 AM,C,24
7/30/19 12:29:00 PM,C,25
7/30/19 12:59:00 PM,C,25.5
7/30/19 1:29:00 PM,C,26
7/30/19 1:59:00 PM,C,26.5
7/30/19 2:29:00 PM,C,26.5
7/30/19 2:59:00 PM,C,25.5
7/30/19 3:29:00 PM,C,25
7/30/19 3:59:00 PM,C,24
7/30/19 4:29:00 PM,C,24
7/30/19 4:59:00 PM,C,24
7/30/19 5:29:00 PM,C,24.5
7/30/19 5:59:00 PM,C,24.5
7/30/19 6:29:00 PM,C,24.5
7/30/19 6:59:00 PM,C,24.5
7/30/19 7:29:00 PM,C,24
7/30/19 7:59:00 PM,C,24
7/30/19 8:29:00 PM,C,24
7/30/19 8:59:00 PM,C,24
7/30/19 9:29:00 PM,C,24
7/30/19 9:59:00 PM,C,24.5
7/30/19 10:29:00 PM,C,25
7/30/19 10:59:00 PM,C,25
7/30/19 11:29:00 PM,C,25.5
7/30/19 11:59:00 PM,C,25
7/31/19 12:29:00 AM,C,25
7/31/19 12:59:00 AM,C,25
7/31/19 1:29:00 AM,C,25
7/31/19 1:59:00 AM,C,25
7/31/19 2:29:00 AM,C,24.5
7/31/19 2:59:00 AM,C,24.5
7/31/19 3:29:00 AM,C,24.5
7/31/19 3:59:00 AM,C,24
7/31/19 4:29:00 AM,C,24.5
7/31/19 4:59:00 AM,C,24.5
7/31/19 5:29:00 AM,C,23.5
7/31/19 5:59:00 AM,C,23
7/31/19 6:29:00 AM,C,23
7/31/19 6:59:00 AM,C,23.5
7/31/19 7:29:00 AM,C,24
7/31/19 7:59:00 AM,C,24.5
7/31/19 8:29:00 AM,C,25
7/31/19 8:59:00 AM,C,25.5
7/31/19 9:29:00 AM,C,25.5
7/31/19 9:59:00 AM,C,26.5
7/31/19 10:29:00 AM,C,28
7/31/19 10:59:00 AM,C,29
7/31/19 11:29:00 AM,C,29
7/31/19 11:59:00 AM,C,26
7/31/19 12:29:00 PM,C,26
7/31/19 12:59:00 PM,C,25.5
7/31/19 1:29:00 PM,C,26
7/31/19 1:59:00 PM,C,26.5
7/31/19 2:29:00 PM,C,26
7/31/19 2:59:00 PM,C,26
7/31/19 3:29:00 PM,C,26.5
7/31/19 3:59:00 PM,C,26.5
7/31/19 4:29:00 PM,C,26.5
7/31/19 4:59:00 PM,C,26
7/31/19 5:29:00 PM,C,25.5
7/31/19 5:59:00 PM,C,25
7/31/19 6:29:00 PM,C,25
7/31/19 6:59:00 PM,C,24
7/31/19 7:29:00 PM,C,24
7/31/19 7:59:00 PM,C,24
7/31/19 8:29:00 PM,C,23.5
7/31/19 8:59:00 PM,C,23.5
7/31/19 9:29:00 PM,C,23.5
7/31/19 9:59:00 PM,C,23
7/31/19 10:29:00 PM,C,23.5
7/31/19 10:59:00 PM,C,23.5
7/31/19 11:29:00 PM,C,23.5
7/31/19 11:59:00 PM,C,23.5
8/1/19 12:29:00 AM,C,23.5
8/1/19 12:59:00 AM,C,23.5
8/1/19 1:29:00 AM,C,23.5
8/1/19 1:59:00 AM,C,23.5
8/1/19 2:29:00 AM,C,23.5
8/1/19 2:59:00 AM,C,23.5
8/1/19 3:29:00 AM,C,23.5
8/1/19 3:59:00 AM,C,23.5
8/1/19 4:29:00 AM,C,24.5
8/1/19 4:59:00 AM,C,25
8/1/19 5:29:00 AM,C,25
8/1/19 5:59:00 AM,C,25
8/1/19 6:29:00 AM,C,25
8/1/19 6:59:00 AM,C,25.5
8/1/19 7:29:00 AM,C,26
8/1/19 7:59:00 AM,C,26
8/1/19 8:29:00 AM,C,26.5
8/1/19 8:59:00 AM,C,27
8/1/19 9:29:00 AM,C,27.5
8/1/19 9:59:00 AM,C,28
8/1/19 10:29:00 AM,C,29
8/1/19 10:59:00 AM,C,30
8/1/19 11:29:00 AM,C,31
8/1/19 11:59:00 AM,C,31.5
8/1/19 12:29:00 PM,C,31.5
8/1/19 12:59:00 PM,C,32.5
8/1/19 1:29:00 PM,C,33.5
8/1/19 1:59:00 PM,C,33
8/1/19 2:29:00 PM,C,33
8/1/19 2:59:00 PM,C,33
8/1/19 3:29:00 PM,C,32
8/1/19 3:59:00 PM,C,31.5
8/1/19 4:29:00 PM,C,30.5
8/1/19 4:59:00 PM,C,29.5
8/1/19 5:29:00 PM,C,29.5
8/1/19 5:59:00 PM,C,29
8/1/19 6:29:00 PM,C,29
8/1/19 6:59:00 PM,C,28.5
8/1/19 7:29:00 PM,C,28.5
8/1/19 7:59:00 PM,C,28
8/1/19 8:29:00 PM,C,28
8/1/19 8:59:00 PM,C,27.5
8/1/19 9:29:00 PM,C,27.5
8/1/19 9:59:00 PM,C,27.5
8/1/19 10:29:00 PM,C,27.5
8/1/19 10:59:00 PM,C,27.5
8/1/19 11:29:00 PM,C,27.5
8/1/19 11:59:00 PM,C,27
8/2/19 12:29:00 AM,C,27
8/2/19 12:59:00 AM,C,27
8/2/19 1:29:00 AM,C,27
8/2/19 1:59:00 AM,C,27
8/2/19 2:29:00 AM,C,27
8/2/19 2:59:00 AM,C,27
8/2/19 3:29:00 AM,C,26.5
8/2/19 3:59:00 AM,C,26.5
8/2/19 4:29:00 AM,C,26.5
8/2/19 4:59:00 AM,C,26.5
8/2/19 5:29:00 AM,C,26.5
8/2/19 5:59:00 AM,C,26.5
8/2/19 6:29:00 AM,C,26.5
8/2/19 6:59:00 AM,C,27
8/2/19 7:29:00 AM,C,27.5
8/2/19 7:59:00 AM,C,28.5
8/2/19 8:29:00 AM,C,29
