1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Tue Apr 14 09:37:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1874
Total Samples:  19917
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/12/20 10:07:00 PM,C,26
5/12/20 10:37:00 PM,C,26
5/12/20 11:07:00 PM,C,26.5
5/12/20 11:37:00 PM,C,27
5/13/20 12:07:00 AM,C,27
5/13/20 12:37:00 AM,C,27
5/13/20 1:07:00 AM,C,27
5/13/20 1:37:00 AM,C,27
5/13/20 2:07:00 AM,C,27
5/13/20 2:37:00 AM,C,27
5/13/20 3:07:00 AM,C,27
5/13/20 3:37:00 AM,C,26.5
5/13/20 4:07:00 AM,C,27
5/13/20 4:37:00 AM,C,25
5/13/20 5:07:00 AM,C,25
5/13/20 5:37:00 AM,C,25.5
5/13/20 6:07:00 AM,C,25.5
5/13/20 6:37:00 AM,C,25.5
5/13/20 7:07:00 AM,C,26
5/13/20 7:37:00 AM,C,26.5
5/13/20 8:07:00 AM,C,27
5/13/20 8:37:00 AM,C,27
5/13/20 9:07:00 AM,C,27.5
5/13/20 9:37:00 AM,C,28
5/13/20 10:07:00 AM,C,28.5
5/13/20 10:37:00 AM,C,28.5
5/13/20 11:07:00 AM,C,29
5/13/20 11:37:00 AM,C,29
5/13/20 12:07:00 PM,C,29
5/13/20 12:37:00 PM,C,29.5
5/13/20 1:07:00 PM,C,30
5/13/20 1:37:00 PM,C,30
5/13/20 2:07:00 PM,C,30
5/13/20 2:37:00 PM,C,30.5
5/13/20 3:07:00 PM,C,30.5
5/13/20 3:37:00 PM,C,30.5
5/13/20 4:07:00 PM,C,35
5/13/20 4:37:00 PM,C,31
5/13/20 5:07:00 PM,C,31
5/13/20 5:37:00 PM,C,32.5
5/13/20 6:07:00 PM,C,30.5
5/13/20 6:37:00 PM,C,29
5/13/20 7:07:00 PM,C,28.5
5/13/20 7:37:00 PM,C,28
5/13/20 8:07:00 PM,C,28
5/13/20 8:37:00 PM,C,27.5
5/13/20 9:07:00 PM,C,27.5
5/13/20 9:37:00 PM,C,27.5
5/13/20 10:07:00 PM,C,27.5
5/13/20 10:37:00 PM,C,27.5
5/13/20 11:07:00 PM,C,27
5/13/20 11:37:00 PM,C,27
5/14/20 12:07:00 AM,C,27
5/14/20 12:37:00 AM,C,27
5/14/20 1:07:00 AM,C,27
5/14/20 1:37:00 AM,C,27
5/14/20 2:07:00 AM,C,27
5/14/20 2:37:00 AM,C,27
5/14/20 3:07:00 AM,C,27
5/14/20 3:37:00 AM,C,26.5
5/14/20 4:07:00 AM,C,26.5
5/14/20 4:37:00 AM,C,26.5
5/14/20 5:07:00 AM,C,26.5
5/14/20 5:37:00 AM,C,26.5
5/14/20 6:07:00 AM,C,26.5
5/14/20 6:37:00 AM,C,26.5
5/14/20 7:07:00 AM,C,27
5/14/20 7:37:00 AM,C,28
5/14/20 8:07:00 AM,C,28
5/14/20 8:37:00 AM,C,28.5
5/14/20 9:07:00 AM,C,28.5
5/14/20 9:37:00 AM,C,28.5
5/14/20 10:07:00 AM,C,29
5/14/20 10:37:00 AM,C,29
5/14/20 11:07:00 AM,C,29.5
5/14/20 11:37:00 AM,C,29.5
5/14/20 12:07:00 PM,C,29.5
5/14/20 12:37:00 PM,C,29.5
5/14/20 1:07:00 PM,C,30
5/14/20 1:37:00 PM,C,30
5/14/20 2:07:00 PM,C,30
5/14/20 2:37:00 PM,C,30.5
5/14/20 3:07:00 PM,C,30.5
5/14/20 3:37:00 PM,C,31
5/14/20 4:07:00 PM,C,33
5/14/20 4:37:00 PM,C,31
5/14/20 5:07:00 PM,C,30.5
5/14/20 5:37:00 PM,C,31
5/14/20 6:07:00 PM,C,29.5
5/14/20 6:37:00 PM,C,29
5/14/20 7:07:00 PM,C,28.5
5/14/20 7:37:00 PM,C,28
5/14/20 8:07:00 PM,C,27.5
5/14/20 8:37:00 PM,C,27.5
5/14/20 9:07:00 PM,C,27.5
5/14/20 9:37:00 PM,C,27.5
5/14/20 10:07:00 PM,C,27
5/14/20 10:37:00 PM,C,27
5/14/20 11:07:00 PM,C,27
5/14/20 11:37:00 PM,C,26.5
5/15/20 12:07:00 AM,C,26.5
5/15/20 12:37:00 AM,C,27
5/15/20 1:07:00 AM,C,27
5/15/20 1:37:00 AM,C,26.5
5/15/20 2:07:00 AM,C,26.5
5/15/20 2:37:00 AM,C,26.5
5/15/20 3:07:00 AM,C,26.5
5/15/20 3:37:00 AM,C,26.5
5/15/20 4:07:00 AM,C,26.5
5/15/20 4:37:00 AM,C,26.5
5/15/20 5:07:00 AM,C,26.5
5/15/20 5:37:00 AM,C,26.5
5/15/20 6:07:00 AM,C,26.5
5/15/20 6:37:00 AM,C,27
5/15/20 7:07:00 AM,C,27.5
5/15/20 7:37:00 AM,C,27.5
5/15/20 8:07:00 AM,C,28
5/15/20 8:37:00 AM,C,28.5
5/15/20 9:07:00 AM,C,28.5
5/15/20 9:37:00 AM,C,29
5/15/20 10:07:00 AM,C,29
5/15/20 10:37:00 AM,C,29
5/15/20 11:07:00 AM,C,29.5
5/15/20 11:37:00 AM,C,30
5/15/20 12:07:00 PM,C,30
5/15/20 12:37:00 PM,C,30
5/15/20 1:07:00 PM,C,30
5/15/20 1:37:00 PM,C,29.5
5/15/20 2:07:00 PM,C,30.5
5/15/20 2:37:00 PM,C,31
5/15/20 3:07:00 PM,C,31
5/15/20 3:37:00 PM,C,31.5
5/15/20 4:07:00 PM,C,30.5
5/15/20 4:37:00 PM,C,29.5
5/15/20 5:07:00 PM,C,29
5/15/20 5:37:00 PM,C,30
5/15/20 6:07:00 PM,C,29.5
5/15/20 6:37:00 PM,C,28.5
5/15/20 7:07:00 PM,C,28
5/15/20 7:37:00 PM,C,28
5/15/20 8:07:00 PM,C,27.5
5/15/20 8:37:00 PM,C,27.5
5/15/20 9:07:00 PM,C,27.5
5/15/20 9:37:00 PM,C,27.5
5/15/20 10:07:00 PM,C,27.5
5/15/20 10:37:00 PM,C,27.5
5/15/20 11:07:00 PM,C,27.5
5/15/20 11:37:00 PM,C,27.5
5/16/20 12:07:00 AM,C,27
5/16/20 12:37:00 AM,C,27
5/16/20 1:07:00 AM,C,27
5/16/20 1:37:00 AM,C,27
5/16/20 2:07:00 AM,C,27
5/16/20 2:37:00 AM,C,27
5/16/20 3:07:00 AM,C,27
5/16/20 3:37:00 AM,C,27
5/16/20 4:07:00 AM,C,27
5/16/20 4:37:00 AM,C,27
5/16/20 5:07:00 AM,C,27
5/16/20 5:37:00 AM,C,27
5/16/20 6:07:00 AM,C,27
5/16/20 6:37:00 AM,C,27.5
5/16/20 7:07:00 AM,C,28
5/16/20 7:37:00 AM,C,28
5/16/20 8:07:00 AM,C,28.5
5/16/20 8:37:00 AM,C,29
5/16/20 9:07:00 AM,C,29
5/16/20 9:37:00 AM,C,29
5/16/20 10:07:00 AM,C,29.5
5/16/20 10:37:00 AM,C,30
5/16/20 11:07:00 AM,C,30
5/16/20 11:37:00 AM,C,30.5
5/16/20 12:07:00 PM,C,30
5/16/20 12:37:00 PM,C,30
5/16/20 1:07:00 PM,C,31
5/16/20 1:37:00 PM,C,30.5
5/16/20 2:07:00 PM,C,29.5
5/16/20 2:37:00 PM,C,30
5/16/20 3:07:00 PM,C,29.5
5/16/20 3:37:00 PM,C,30
5/16/20 4:07:00 PM,C,30.5
5/16/20 4:37:00 PM,C,29.5
5/16/20 5:07:00 PM,C,30.5
5/16/20 5:37:00 PM,C,30
5/16/20 6:07:00 PM,C,30
5/16/20 6:37:00 PM,C,29
5/16/20 7:07:00 PM,C,28.5
5/16/20 7:37:00 PM,C,28
5/16/20 8:07:00 PM,C,28
5/16/20 8:37:00 PM,C,28
5/16/20 9:07:00 PM,C,27.5
5/16/20 9:37:00 PM,C,27.5
5/16/20 10:07:00 PM,C,27.5
5/16/20 10:37:00 PM,C,27.5
5/16/20 11:07:00 PM,C,27.5
5/16/20 11:37:00 PM,C,27.5
5/17/20 12:07:00 AM,C,27.5
5/17/20 12:37:00 AM,C,27
5/17/20 1:07:00 AM,C,27
5/17/20 1:37:00 AM,C,27
5/17/20 2:07:00 AM,C,27
5/17/20 2:37:00 AM,C,27
5/17/20 3:07:00 AM,C,27
5/17/20 3:37:00 AM,C,27
5/17/20 4:07:00 AM,C,27
5/17/20 4:37:00 AM,C,27
5/17/20 5:07:00 AM,C,27
5/17/20 5:37:00 AM,C,27
5/17/20 6:07:00 AM,C,27
5/17/20 6:37:00 AM,C,27.5
5/17/20 7:07:00 AM,C,28
5/17/20 7:37:00 AM,C,28.5
5/17/20 8:07:00 AM,C,28.5
5/17/20 8:37:00 AM,C,29
5/17/20 9:07:00 AM,C,29
5/17/20 9:37:00 AM,C,29.5
5/17/20 10:07:00 AM,C,29.5
5/17/20 10:37:00 AM,C,30
5/17/20 11:07:00 AM,C,30.5
5/17/20 11:37:00 AM,C,30.5
5/17/20 12:07:00 PM,C,31
5/17/20 12:37:00 PM,C,31
5/17/20 1:07:00 PM,C,31
5/17/20 1:37:00 PM,C,32
5/17/20 2:07:00 PM,C,31.5
5/17/20 2:37:00 PM,C,30.5
5/17/20 3:07:00 PM,C,30.5
5/17/20 3:37:00 PM,C,30
5/17/20 4:07:00 PM,C,29.5
5/17/20 4:37:00 PM,C,30
5/17/20 5:07:00 PM,C,29.5
5/17/20 5:37:00 PM,C,30
5/17/20 6:07:00 PM,C,29.5
5/17/20 6:37:00 PM,C,29
5/17/20 7:07:00 PM,C,28.5
5/17/20 7:37:00 PM,C,28.5
5/17/20 8:07:00 PM,C,28
5/17/20 8:37:00 PM,C,28
5/17/20 9:07:00 PM,C,28
5/17/20 9:37:00 PM,C,28
5/17/20 10:07:00 PM,C,27.5
5/17/20 10:37:00 PM,C,27.5
5/17/20 11:07:00 PM,C,27.5
5/17/20 11:37:00 PM,C,27.5
5/18/20 12:07:00 AM,C,27.5
5/18/20 12:37:00 AM,C,27.5
5/18/20 1:07:00 AM,C,27.5
5/18/20 1:37:00 AM,C,27.5
5/18/20 2:07:00 AM,C,27.5
5/18/20 2:37:00 AM,C,27.5
5/18/20 3:07:00 AM,C,27
5/18/20 3:37:00 AM,C,27
5/18/20 4:07:00 AM,C,27
5/18/20 4:37:00 AM,C,27
5/18/20 5:07:00 AM,C,27
5/18/20 5:37:00 AM,C,27
5/18/20 6:07:00 AM,C,27
5/18/20 6:37:00 AM,C,27.5
5/18/20 7:07:00 AM,C,28
5/18/20 7:37:00 AM,C,28
5/18/20 8:07:00 AM,C,28.5
5/18/20 8:37:00 AM,C,29
5/18/20 9:07:00 AM,C,29
5/18/20 9:37:00 AM,C,29.5
5/18/20 10:07:00 AM,C,29.5
5/18/20 10:37:00 AM,C,30
5/18/20 11:07:00 AM,C,30.5
5/18/20 11:37:00 AM,C,30.5
5/18/20 12:07:00 PM,C,30.5
5/18/20 12:37:00 PM,C,30.5
5/18/20 1:07:00 PM,C,31
5/18/20 1:37:00 PM,C,32
5/18/20 2:07:00 PM,C,31.5
5/18/20 2:37:00 PM,C,31.5
5/18/20 3:07:00 PM,C,31.5
5/18/20 3:37:00 PM,C,31.5
5/18/20 4:07:00 PM,C,31.5
5/18/20 4:37:00 PM,C,31
5/18/20 5:07:00 PM,C,31.5
5/18/20 5:37:00 PM,C,31.5
5/18/20 6:07:00 PM,C,30.5
5/18/20 6:37:00 PM,C,29.5
5/18/20 7:07:00 PM,C,29
5/18/20 7:37:00 PM,C,28.5
5/18/20 8:07:00 PM,C,28.5
5/18/20 8:37:00 PM,C,28
5/18/20 9:07:00 PM,C,28
5/18/20 9:37:00 PM,C,28
5/18/20 10:07:00 PM,C,28
5/18/20 10:37:00 PM,C,27.5
5/18/20 11:07:00 PM,C,27.5
5/18/20 11:37:00 PM,C,27.5
5/19/20 12:07:00 AM,C,27.5
5/19/20 12:37:00 AM,C,27.5
5/19/20 1:07:00 AM,C,27.5
5/19/20 1:37:00 AM,C,27.5
5/19/20 2:07:00 AM,C,27
5/19/20 2:37:00 AM,C,27
5/19/20 3:07:00 AM,C,27
5/19/20 3:37:00 AM,C,27
5/19/20 4:07:00 AM,C,27
5/19/20 4:37:00 AM,C,27
5/19/20 5:07:00 AM,C,27
5/19/20 5:37:00 AM,C,27
5/19/20 6:07:00 AM,C,27
5/19/20 6:37:00 AM,C,27.5
5/19/20 7:07:00 AM,C,27.5
5/19/20 7:37:00 AM,C,27.5
5/19/20 8:07:00 AM,C,28.5
5/19/20 8:37:00 AM,C,28.5
5/19/20 9:07:00 AM,C,28.5
5/19/20 9:37:00 AM,C,28.5
5/19/20 10:07:00 AM,C,29.5
5/19/20 10:37:00 AM,C,29
5/19/20 11:07:00 AM,C,30
5/19/20 11:37:00 AM,C,30
5/19/20 12:07:00 PM,C,30.5
5/19/20 12:37:00 PM,C,30.5
5/19/20 1:07:00 PM,C,30.5
5/19/20 1:37:00 PM,C,31
5/19/20 2:07:00 PM,C,31
5/19/20 2:37:00 PM,C,31
5/19/20 3:07:00 PM,C,31
5/19/20 3:37:00 PM,C,31
5/19/20 4:07:00 PM,C,30.5
5/19/20 4:37:00 PM,C,30
5/19/20 5:07:00 PM,C,30
5/19/20 5:37:00 PM,C,30
5/19/20 6:07:00 PM,C,30
5/19/20 6:37:00 PM,C,29
5/19/20 7:07:00 PM,C,28.5
5/19/20 7:37:00 PM,C,28.5
5/19/20 8:07:00 PM,C,28
5/19/20 8:37:00 PM,C,28
5/19/20 9:07:00 PM,C,28
5/19/20 9:37:00 PM,C,27.5
5/19/20 10:07:00 PM,C,27.5
5/19/20 10:37:00 PM,C,27.5
5/19/20 11:07:00 PM,C,27.5
5/19/20 11:37:00 PM,C,27.5
5/20/20 12:07:00 AM,C,27
5/20/20 12:37:00 AM,C,27
5/20/20 1:07:00 AM,C,27
5/20/20 1:37:00 AM,C,27
5/20/20 2:07:00 AM,C,27
5/20/20 2:37:00 AM,C,27
5/20/20 3:07:00 AM,C,27
5/20/20 3:37:00 AM,C,27
5/20/20 4:07:00 AM,C,27
5/20/20 4:37:00 AM,C,27
5/20/20 5:07:00 AM,C,26.5
5/20/20 5:37:00 AM,C,27
5/20/20 6:07:00 AM,C,27
5/20/20 6:37:00 AM,C,27
5/20/20 7:07:00 AM,C,27.5
5/20/20 7:37:00 AM,C,28
5/20/20 8:07:00 AM,C,28.5
5/20/20 8:37:00 AM,C,29
5/20/20 9:07:00 AM,C,29
5/20/20 9:37:00 AM,C,29.5
5/20/20 10:07:00 AM,C,29
5/20/20 10:37:00 AM,C,29
5/20/20 11:07:00 AM,C,29.5
5/20/20 11:37:00 AM,C,30
5/20/20 12:07:00 PM,C,29.5
5/20/20 12:37:00 PM,C,29.5
5/20/20 1:07:00 PM,C,30
5/20/20 1:37:00 PM,C,30.5
5/20/20 2:07:00 PM,C,31
5/20/20 2:37:00 PM,C,30.5
5/20/20 3:07:00 PM,C,30.5
5/20/20 3:37:00 PM,C,30
5/20/20 4:07:00 PM,C,29.5
5/20/20 4:37:00 PM,C,29
5/20/20 5:07:00 PM,C,28.5
5/20/20 5:37:00 PM,C,28
5/20/20 6:07:00 PM,C,27.5
5/20/20 6:37:00 PM,C,27
5/20/20 7:07:00 PM,C,26.5
5/20/20 7:37:00 PM,C,26.5
5/20/20 8:07:00 PM,C,26.5
5/20/20 8:37:00 PM,C,26
5/20/20 9:07:00 PM,C,25.5
5/20/20 9:37:00 PM,C,25.5
5/20/20 10:07:00 PM,C,25
5/20/20 10:37:00 PM,C,25.5
5/20/20 11:07:00 PM,C,25.5
5/20/20 11:37:00 PM,C,25.5
5/21/20 12:07:00 AM,C,25
5/21/20 12:37:00 AM,C,25.5
5/21/20 1:07:00 AM,C,25.5
5/21/20 1:37:00 AM,C,25.5
5/21/20 2:07:00 AM,C,25.5
5/21/20 2:37:00 AM,C,26
5/21/20 3:07:00 AM,C,26
5/21/20 3:37:00 AM,C,26
5/21/20 4:07:00 AM,C,26
5/21/20 4:37:00 AM,C,26
5/21/20 5:07:00 AM,C,26
5/21/20 5:37:00 AM,C,25.5
5/21/20 6:07:00 AM,C,26
5/21/20 6:37:00 AM,C,26
5/21/20 7:07:00 AM,C,27
5/21/20 7:37:00 AM,C,27.5
5/21/20 8:07:00 AM,C,28
5/21/20 8:37:00 AM,C,28.5
5/21/20 9:07:00 AM,C,29
5/21/20 9:37:00 AM,C,29
5/21/20 10:07:00 AM,C,29.5
5/21/20 10:37:00 AM,C,30
5/21/20 11:07:00 AM,C,29.5
5/21/20 11:37:00 AM,C,30.5
5/21/20 12:07:00 PM,C,30.5
5/21/20 12:37:00 PM,C,31
5/21/20 1:07:00 PM,C,31
5/21/20 1:37:00 PM,C,31
5/21/20 2:07:00 PM,C,31.5
5/21/20 2:37:00 PM,C,32
5/21/20 3:07:00 PM,C,31.5
5/21/20 3:37:00 PM,C,30.5
5/21/20 4:07:00 PM,C,31.5
5/21/20 4:37:00 PM,C,31
5/21/20 5:07:00 PM,C,31
5/21/20 5:37:00 PM,C,30
5/21/20 6:07:00 PM,C,30
5/21/20 6:37:00 PM,C,29
5/21/20 7:07:00 PM,C,29
5/21/20 7:37:00 PM,C,28.5
5/21/20 8:07:00 PM,C,28.5
5/21/20 8:37:00 PM,C,28.5
5/21/20 9:07:00 PM,C,28.5
5/21/20 9:37:00 PM,C,28
5/21/20 10:07:00 PM,C,28
5/21/20 10:37:00 PM,C,28
5/21/20 11:07:00 PM,C,28
5/21/20 11:37:00 PM,C,28
5/22/20 12:07:00 AM,C,28
5/22/20 12:37:00 AM,C,28
5/22/20 1:07:00 AM,C,27.5
5/22/20 1:37:00 AM,C,27.5
5/22/20 2:07:00 AM,C,27.5
5/22/20 2:37:00 AM,C,27.5
5/22/20 3:07:00 AM,C,27.5
5/22/20 3:37:00 AM,C,27.5
5/22/20 4:07:00 AM,C,27.5
5/22/20 4:37:00 AM,C,27
5/22/20 5:07:00 AM,C,27
5/22/20 5:37:00 AM,C,27
5/22/20 6:07:00 AM,C,26.5
5/22/20 6:37:00 AM,C,27
5/22/20 7:07:00 AM,C,27.5
5/22/20 7:37:00 AM,C,28
5/22/20 8:07:00 AM,C,28
5/22/20 8:37:00 AM,C,28.5
5/22/20 9:07:00 AM,C,29.5
5/22/20 9:37:00 AM,C,29
5/22/20 10:07:00 AM,C,30
5/22/20 10:37:00 AM,C,30
5/22/20 11:07:00 AM,C,30.5
5/22/20 11:37:00 AM,C,31
5/22/20 12:07:00 PM,C,31
5/22/20 12:37:00 PM,C,31.5
5/22/20 1:07:00 PM,C,31.5
5/22/20 1:37:00 PM,C,32
5/22/20 2:07:00 PM,C,31.5
5/22/20 2:37:00 PM,C,31.5
5/22/20 3:07:00 PM,C,30.5
5/22/20 3:37:00 PM,C,30
5/22/20 4:07:00 PM,C,29.5
5/22/20 4:37:00 PM,C,29.5
5/22/20 5:07:00 PM,C,29
5/22/20 5:37:00 PM,C,29
5/22/20 6:07:00 PM,C,29
5/22/20 6:37:00 PM,C,28.5
5/22/20 7:07:00 PM,C,28.5
5/22/20 7:37:00 PM,C,28.5
5/22/20 8:07:00 PM,C,28.5
5/22/20 8:37:00 PM,C,28
5/22/20 9:07:00 PM,C,28
5/22/20 9:37:00 PM,C,28
5/22/20 10:07:00 PM,C,28
5/22/20 10:37:00 PM,C,28
5/22/20 11:07:00 PM,C,28
5/22/20 11:37:00 PM,C,28
5/23/20 12:07:00 AM,C,28
5/23/20 12:37:00 AM,C,28
5/23/20 1:07:00 AM,C,27.5
5/23/20 1:37:00 AM,C,27.5
5/23/20 2:07:00 AM,C,27.5
5/23/20 2:37:00 AM,C,27.5
5/23/20 3:07:00 AM,C,27.5
5/23/20 3:37:00 AM,C,27.5
5/23/20 4:07:00 AM,C,27.5
5/23/20 4:37:00 AM,C,27.5
5/23/20 5:07:00 AM,C,27.5
5/23/20 5:37:00 AM,C,27.5
5/23/20 6:07:00 AM,C,27.5
5/23/20 6:37:00 AM,C,28
5/23/20 7:07:00 AM,C,28
5/23/20 7:37:00 AM,C,28.5
5/23/20 8:07:00 AM,C,28.5
5/23/20 8:37:00 AM,C,29
5/23/20 9:07:00 AM,C,29
5/23/20 9:37:00 AM,C,29.5
5/23/20 10:07:00 AM,C,30
