1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7B00000041505C21
Is Mission Active?  true
Mission Start:  Tue Apr 14 08:44:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1873
Total Samples:  19925
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/12/20 6:44:00 PM,C,29
5/12/20 7:14:00 PM,C,28.5
5/12/20 7:44:00 PM,C,28
5/12/20 8:14:00 PM,C,27
5/12/20 8:44:00 PM,C,27
5/12/20 9:14:00 PM,C,27
5/12/20 9:44:00 PM,C,26.5
5/12/20 10:14:00 PM,C,26
5/12/20 10:44:00 PM,C,26
5/12/20 11:14:00 PM,C,26.5
5/12/20 11:44:00 PM,C,26.5
5/13/20 12:14:00 AM,C,26.5
5/13/20 12:44:00 AM,C,26.5
5/13/20 1:14:00 AM,C,26.5
5/13/20 1:44:00 AM,C,26.5
5/13/20 2:14:00 AM,C,26.5
5/13/20 2:44:00 AM,C,26.5
5/13/20 3:14:00 AM,C,26.5
5/13/20 3:44:00 AM,C,26.5
5/13/20 4:14:00 AM,C,26.5
5/13/20 4:44:00 AM,C,24
5/13/20 5:14:00 AM,C,24
5/13/20 5:44:00 AM,C,24.5
5/13/20 6:14:00 AM,C,25.5
5/13/20 6:44:00 AM,C,25.5
5/13/20 7:14:00 AM,C,30
5/13/20 7:44:00 AM,C,33
5/13/20 8:14:00 AM,C,37
5/13/20 8:44:00 AM,C,37.5
5/13/20 9:14:00 AM,C,39.5
5/13/20 9:44:00 AM,C,38.5
5/13/20 10:14:00 AM,C,40
5/13/20 10:44:00 AM,C,40
5/13/20 11:14:00 AM,C,42
5/13/20 11:44:00 AM,C,39.5
5/13/20 12:14:00 PM,C,40
5/13/20 12:44:00 PM,C,39.5
5/13/20 1:14:00 PM,C,40.5
5/13/20 1:44:00 PM,C,38.5
5/13/20 2:14:00 PM,C,36.5
5/13/20 2:44:00 PM,C,36
5/13/20 3:14:00 PM,C,34.5
5/13/20 3:44:00 PM,C,33
5/13/20 4:14:00 PM,C,32.5
5/13/20 4:44:00 PM,C,32
5/13/20 5:14:00 PM,C,31
5/13/20 5:44:00 PM,C,30.5
5/13/20 6:14:00 PM,C,30
5/13/20 6:44:00 PM,C,29
5/13/20 7:14:00 PM,C,28
5/13/20 7:44:00 PM,C,27.5
5/13/20 8:14:00 PM,C,27.5
5/13/20 8:44:00 PM,C,27
5/13/20 9:14:00 PM,C,26.5
5/13/20 9:44:00 PM,C,26.5
5/13/20 10:14:00 PM,C,26.5
5/13/20 10:44:00 PM,C,26
5/13/20 11:14:00 PM,C,26
5/13/20 11:44:00 PM,C,26
5/14/20 12:14:00 AM,C,26
5/14/20 12:44:00 AM,C,26
5/14/20 1:14:00 AM,C,26.5
5/14/20 1:44:00 AM,C,26
5/14/20 2:14:00 AM,C,26
5/14/20 2:44:00 AM,C,25.5
5/14/20 3:14:00 AM,C,26
5/14/20 3:44:00 AM,C,25.5
5/14/20 4:14:00 AM,C,25.5
5/14/20 4:44:00 AM,C,26
5/14/20 5:14:00 AM,C,25.5
5/14/20 5:44:00 AM,C,26
5/14/20 6:14:00 AM,C,26
5/14/20 6:44:00 AM,C,27
5/14/20 7:14:00 AM,C,30
5/14/20 7:44:00 AM,C,33
5/14/20 8:14:00 AM,C,35
5/14/20 8:44:00 AM,C,36.5
5/14/20 9:14:00 AM,C,35.5
5/14/20 9:44:00 AM,C,37
5/14/20 10:14:00 AM,C,43
5/14/20 10:44:00 AM,C,45.5
5/14/20 11:14:00 AM,C,41
5/14/20 11:44:00 AM,C,46
5/14/20 12:14:00 PM,C,41
5/14/20 12:44:00 PM,C,45.5
5/14/20 1:14:00 PM,C,46.5
5/14/20 1:44:00 PM,C,46
5/14/20 2:14:00 PM,C,43.5
5/14/20 2:44:00 PM,C,42.5
5/14/20 3:14:00 PM,C,40.5
5/14/20 3:44:00 PM,C,39.5
5/14/20 4:14:00 PM,C,38
5/14/20 4:44:00 PM,C,37
5/14/20 5:14:00 PM,C,35.5
5/14/20 5:44:00 PM,C,33.5
5/14/20 6:14:00 PM,C,31.5
5/14/20 6:44:00 PM,C,29.5
5/14/20 7:14:00 PM,C,28.5
5/14/20 7:44:00 PM,C,28
5/14/20 8:14:00 PM,C,27.5
5/14/20 8:44:00 PM,C,27
5/14/20 9:14:00 PM,C,27
5/14/20 9:44:00 PM,C,27
5/14/20 10:14:00 PM,C,27
5/14/20 10:44:00 PM,C,26.5
5/14/20 11:14:00 PM,C,26.5
5/14/20 11:44:00 PM,C,25.5
5/15/20 12:14:00 AM,C,26
5/15/20 12:44:00 AM,C,26.5
5/15/20 1:14:00 AM,C,25
5/15/20 1:44:00 AM,C,24
5/15/20 2:14:00 AM,C,25
5/15/20 2:44:00 AM,C,24.5
5/15/20 3:14:00 AM,C,25
5/15/20 3:44:00 AM,C,25
5/15/20 4:14:00 AM,C,25
5/15/20 4:44:00 AM,C,25
5/15/20 5:14:00 AM,C,25
5/15/20 5:44:00 AM,C,25.5
5/15/20 6:14:00 AM,C,25
5/15/20 6:44:00 AM,C,26.5
5/15/20 7:14:00 AM,C,30.5
5/15/20 7:44:00 AM,C,32
5/15/20 8:14:00 AM,C,37.5
5/15/20 8:44:00 AM,C,36.5
5/15/20 9:14:00 AM,C,38.5
5/15/20 9:44:00 AM,C,42.5
5/15/20 10:14:00 AM,C,41.5
5/15/20 10:44:00 AM,C,42
5/15/20 11:14:00 AM,C,41.5
5/15/20 11:44:00 AM,C,40.5
5/15/20 12:14:00 PM,C,41.5
5/15/20 12:44:00 PM,C,39.5
5/15/20 1:14:00 PM,C,41
5/15/20 1:44:00 PM,C,34.5
5/15/20 2:14:00 PM,C,39
5/15/20 2:44:00 PM,C,39
5/15/20 3:14:00 PM,C,36.5
5/15/20 3:44:00 PM,C,36.5
5/15/20 4:14:00 PM,C,35
5/15/20 4:44:00 PM,C,33
5/15/20 5:14:00 PM,C,32
5/15/20 5:44:00 PM,C,32
5/15/20 6:14:00 PM,C,30.5
5/15/20 6:44:00 PM,C,29
5/15/20 7:14:00 PM,C,28
5/15/20 7:44:00 PM,C,27.5
5/15/20 8:14:00 PM,C,27
5/15/20 8:44:00 PM,C,27
5/15/20 9:14:00 PM,C,27
5/15/20 9:44:00 PM,C,27
5/15/20 10:14:00 PM,C,27
5/15/20 10:44:00 PM,C,27
5/15/20 11:14:00 PM,C,27
5/15/20 11:44:00 PM,C,26.5
5/16/20 12:14:00 AM,C,27
5/16/20 12:44:00 AM,C,26.5
5/16/20 1:14:00 AM,C,26.5
5/16/20 1:44:00 AM,C,26.5
5/16/20 2:14:00 AM,C,26.5
5/16/20 2:44:00 AM,C,26.5
5/16/20 3:14:00 AM,C,26
5/16/20 3:44:00 AM,C,26.5
5/16/20 4:14:00 AM,C,26
5/16/20 4:44:00 AM,C,26
5/16/20 5:14:00 AM,C,26.5
5/16/20 5:44:00 AM,C,26.5
5/16/20 6:14:00 AM,C,27
5/16/20 6:44:00 AM,C,27.5
5/16/20 7:14:00 AM,C,31
5/16/20 7:44:00 AM,C,31.5
5/16/20 8:14:00 AM,C,35.5
5/16/20 8:44:00 AM,C,40
5/16/20 9:14:00 AM,C,40
5/16/20 9:44:00 AM,C,37.5
5/16/20 10:14:00 AM,C,42
5/16/20 10:44:00 AM,C,40.5
5/16/20 11:14:00 AM,C,41.5
5/16/20 11:44:00 AM,C,39
5/16/20 12:14:00 PM,C,37
5/16/20 12:44:00 PM,C,37.5
5/16/20 1:14:00 PM,C,41.5
5/16/20 1:44:00 PM,C,38
5/16/20 2:14:00 PM,C,35.5
5/16/20 2:44:00 PM,C,39
5/16/20 3:14:00 PM,C,36.5
5/16/20 3:44:00 PM,C,36
5/16/20 4:14:00 PM,C,38.5
5/16/20 4:44:00 PM,C,36
5/16/20 5:14:00 PM,C,35.5
5/16/20 5:44:00 PM,C,32.5
5/16/20 6:14:00 PM,C,32
5/16/20 6:44:00 PM,C,29.5
5/16/20 7:14:00 PM,C,28.5
5/16/20 7:44:00 PM,C,28
5/16/20 8:14:00 PM,C,28
5/16/20 8:44:00 PM,C,28
5/16/20 9:14:00 PM,C,27.5
5/16/20 9:44:00 PM,C,27
5/16/20 10:14:00 PM,C,27
5/16/20 10:44:00 PM,C,27
5/16/20 11:14:00 PM,C,26.5
5/16/20 11:44:00 PM,C,26.5
5/17/20 12:14:00 AM,C,26
5/17/20 12:44:00 AM,C,26
5/17/20 1:14:00 AM,C,26.5
5/17/20 1:44:00 AM,C,26
5/17/20 2:14:00 AM,C,26
5/17/20 2:44:00 AM,C,26.5
5/17/20 3:14:00 AM,C,26
5/17/20 3:44:00 AM,C,26
5/17/20 4:14:00 AM,C,26
5/17/20 4:44:00 AM,C,26
5/17/20 5:14:00 AM,C,26
5/17/20 5:44:00 AM,C,26
5/17/20 6:14:00 AM,C,27
5/17/20 6:44:00 AM,C,28.5
5/17/20 7:14:00 AM,C,32
5/17/20 7:44:00 AM,C,34
5/17/20 8:14:00 AM,C,38.5
5/17/20 8:44:00 AM,C,41.5
5/17/20 9:14:00 AM,C,42
5/17/20 9:44:00 AM,C,44.5
5/17/20 10:14:00 AM,C,44
5/17/20 10:44:00 AM,C,41.5
5/17/20 11:14:00 AM,C,42
5/17/20 11:44:00 AM,C,40.5
5/17/20 12:14:00 PM,C,42.5
5/17/20 12:44:00 PM,C,40.5
5/17/20 1:14:00 PM,C,39.5
5/17/20 1:44:00 PM,C,41
5/17/20 2:14:00 PM,C,38
5/17/20 2:44:00 PM,C,37.5
5/17/20 3:14:00 PM,C,33.5
5/17/20 3:44:00 PM,C,32.5
5/17/20 4:14:00 PM,C,30.5
5/17/20 4:44:00 PM,C,32
5/17/20 5:14:00 PM,C,31.5
5/17/20 5:44:00 PM,C,31
5/17/20 6:14:00 PM,C,30.5
5/17/20 6:44:00 PM,C,29.5
5/17/20 7:14:00 PM,C,28.5
5/17/20 7:44:00 PM,C,28.5
5/17/20 8:14:00 PM,C,28
5/17/20 8:44:00 PM,C,27.5
5/17/20 9:14:00 PM,C,27.5
5/17/20 9:44:00 PM,C,27.5
5/17/20 10:14:00 PM,C,27
5/17/20 10:44:00 PM,C,27
5/17/20 11:14:00 PM,C,27
5/17/20 11:44:00 PM,C,27
5/18/20 12:14:00 AM,C,27
5/18/20 12:44:00 AM,C,27
5/18/20 1:14:00 AM,C,26.5
5/18/20 1:44:00 AM,C,27
5/18/20 2:14:00 AM,C,26.5
5/18/20 2:44:00 AM,C,26.5
5/18/20 3:14:00 AM,C,26.5
5/18/20 3:44:00 AM,C,26.5
5/18/20 4:14:00 AM,C,26.5
5/18/20 4:44:00 AM,C,26.5
5/18/20 5:14:00 AM,C,26.5
5/18/20 5:44:00 AM,C,26.5
5/18/20 6:14:00 AM,C,26.5
5/18/20 6:44:00 AM,C,27.5
5/18/20 7:14:00 AM,C,31.5
5/18/20 7:44:00 AM,C,35.5
5/18/20 8:14:00 AM,C,38.5
5/18/20 8:44:00 AM,C,39
5/18/20 9:14:00 AM,C,41.5
5/18/20 9:44:00 AM,C,40.5
5/18/20 10:14:00 AM,C,39.5
5/18/20 10:44:00 AM,C,40.5
5/18/20 11:14:00 AM,C,41.5
5/18/20 11:44:00 AM,C,42
5/18/20 12:14:00 PM,C,43
5/18/20 12:44:00 PM,C,41.5
5/18/20 1:14:00 PM,C,41
5/18/20 1:44:00 PM,C,40.5
5/18/20 2:14:00 PM,C,38.5
5/18/20 2:44:00 PM,C,36.5
5/18/20 3:14:00 PM,C,36
5/18/20 3:44:00 PM,C,35
5/18/20 4:14:00 PM,C,33.5
5/18/20 4:44:00 PM,C,32.5
5/18/20 5:14:00 PM,C,32.5
5/18/20 5:44:00 PM,C,31
5/18/20 6:14:00 PM,C,30
5/18/20 6:44:00 PM,C,29.5
5/18/20 7:14:00 PM,C,29
5/18/20 7:44:00 PM,C,28.5
5/18/20 8:14:00 PM,C,28
5/18/20 8:44:00 PM,C,28
5/18/20 9:14:00 PM,C,27.5
5/18/20 9:44:00 PM,C,27
5/18/20 10:14:00 PM,C,27.5
5/18/20 10:44:00 PM,C,27
5/18/20 11:14:00 PM,C,27
5/18/20 11:44:00 PM,C,26.5
5/19/20 12:14:00 AM,C,27
5/19/20 12:44:00 AM,C,27
5/19/20 1:14:00 AM,C,27
5/19/20 1:44:00 AM,C,27
5/19/20 2:14:00 AM,C,27
5/19/20 2:44:00 AM,C,26.5
5/19/20 3:14:00 AM,C,26.5
5/19/20 3:44:00 AM,C,26.5
5/19/20 4:14:00 AM,C,26.5
5/19/20 4:44:00 AM,C,27
5/19/20 5:14:00 AM,C,26.5
5/19/20 5:44:00 AM,C,26.5
5/19/20 6:14:00 AM,C,27
5/19/20 6:44:00 AM,C,27
5/19/20 7:14:00 AM,C,30.5
5/19/20 7:44:00 AM,C,30.5
5/19/20 8:14:00 AM,C,36.5
5/19/20 8:44:00 AM,C,36.5
5/19/20 9:14:00 AM,C,38
5/19/20 9:44:00 AM,C,36
5/19/20 10:14:00 AM,C,44.5
5/19/20 10:44:00 AM,C,37.5
5/19/20 11:14:00 AM,C,40
5/19/20 11:44:00 AM,C,39.5
5/19/20 12:14:00 PM,C,40
5/19/20 12:44:00 PM,C,38.5
5/19/20 1:14:00 PM,C,40
5/19/20 1:44:00 PM,C,41.5
5/19/20 2:14:00 PM,C,37.5
5/19/20 2:44:00 PM,C,36
5/19/20 3:14:00 PM,C,34.5
5/19/20 3:44:00 PM,C,34
5/19/20 4:14:00 PM,C,33
5/19/20 4:44:00 PM,C,31.5
5/19/20 5:14:00 PM,C,30.5
5/19/20 5:44:00 PM,C,30.5
5/19/20 6:14:00 PM,C,30
5/19/20 6:44:00 PM,C,29.5
5/19/20 7:14:00 PM,C,28.5
5/19/20 7:44:00 PM,C,28.5
5/19/20 8:14:00 PM,C,28
5/19/20 8:44:00 PM,C,27.5
5/19/20 9:14:00 PM,C,27
5/19/20 9:44:00 PM,C,27
5/19/20 10:14:00 PM,C,27
5/19/20 10:44:00 PM,C,26.5
5/19/20 11:14:00 PM,C,26.5
5/19/20 11:44:00 PM,C,26.5
5/20/20 12:14:00 AM,C,26.5
5/20/20 12:44:00 AM,C,26
5/20/20 1:14:00 AM,C,26.5
5/20/20 1:44:00 AM,C,26
5/20/20 2:14:00 AM,C,26.5
5/20/20 2:44:00 AM,C,26.5
5/20/20 3:14:00 AM,C,26.5
5/20/20 3:44:00 AM,C,26
5/20/20 4:14:00 AM,C,26
5/20/20 4:44:00 AM,C,26
5/20/20 5:14:00 AM,C,25.5
5/20/20 5:44:00 AM,C,25.5
5/20/20 6:14:00 AM,C,26.5
5/20/20 6:44:00 AM,C,27
5/20/20 7:14:00 AM,C,30.5
5/20/20 7:44:00 AM,C,35
5/20/20 8:14:00 AM,C,38.5
5/20/20 8:44:00 AM,C,45
5/20/20 9:14:00 AM,C,39.5
5/20/20 9:44:00 AM,C,37.5
5/20/20 10:14:00 AM,C,34.5
5/20/20 10:44:00 AM,C,36
5/20/20 11:14:00 AM,C,37.5
5/20/20 11:44:00 AM,C,38
5/20/20 12:14:00 PM,C,35.5
5/20/20 12:44:00 PM,C,36.5
5/20/20 1:14:00 PM,C,39
5/20/20 1:44:00 PM,C,41.5
5/20/20 2:14:00 PM,C,40.5
5/20/20 2:44:00 PM,C,37
5/20/20 3:14:00 PM,C,36
5/20/20 3:44:00 PM,C,33.5
5/20/20 4:14:00 PM,C,33
5/20/20 4:44:00 PM,C,33
5/20/20 5:14:00 PM,C,31
5/20/20 5:44:00 PM,C,29
5/20/20 6:14:00 PM,C,25.5
5/20/20 6:44:00 PM,C,25
5/20/20 7:14:00 PM,C,25
5/20/20 7:44:00 PM,C,24.5
5/20/20 8:14:00 PM,C,24
5/20/20 8:44:00 PM,C,24
5/20/20 9:14:00 PM,C,24
5/20/20 9:44:00 PM,C,24
5/20/20 10:14:00 PM,C,23.5
5/20/20 10:44:00 PM,C,23.5
5/20/20 11:14:00 PM,C,23.5
5/20/20 11:44:00 PM,C,23.5
5/21/20 12:14:00 AM,C,23.5
5/21/20 12:44:00 AM,C,24
5/21/20 1:14:00 AM,C,24
5/21/20 1:44:00 AM,C,24.5
5/21/20 2:14:00 AM,C,24.5
5/21/20 2:44:00 AM,C,25
5/21/20 3:14:00 AM,C,25
5/21/20 3:44:00 AM,C,25
5/21/20 4:14:00 AM,C,24.5
5/21/20 4:44:00 AM,C,24.5
5/21/20 5:14:00 AM,C,24.5
5/21/20 5:44:00 AM,C,24.5
5/21/20 6:14:00 AM,C,24.5
5/21/20 6:44:00 AM,C,25.5
5/21/20 7:14:00 AM,C,34
5/21/20 7:44:00 AM,C,36
5/21/20 8:14:00 AM,C,39.5
5/21/20 8:44:00 AM,C,39.5
5/21/20 9:14:00 AM,C,43
5/21/20 9:44:00 AM,C,40.5
5/21/20 10:14:00 AM,C,42
5/21/20 10:44:00 AM,C,42.5
5/21/20 11:14:00 AM,C,38
5/21/20 11:44:00 AM,C,45
5/21/20 12:14:00 PM,C,42
5/21/20 12:44:00 PM,C,45
5/21/20 1:14:00 PM,C,44.5
5/21/20 1:44:00 PM,C,43
5/21/20 2:14:00 PM,C,43
5/21/20 2:44:00 PM,C,39
5/21/20 3:14:00 PM,C,39.5
5/21/20 3:44:00 PM,C,33
5/21/20 4:14:00 PM,C,36.5
5/21/20 4:44:00 PM,C,34
5/21/20 5:14:00 PM,C,33.5
5/21/20 5:44:00 PM,C,31.5
5/21/20 6:14:00 PM,C,30.5
5/21/20 6:44:00 PM,C,29.5
5/21/20 7:14:00 PM,C,29
5/21/20 7:44:00 PM,C,29
5/21/20 8:14:00 PM,C,29
5/21/20 8:44:00 PM,C,28.5
5/21/20 9:14:00 PM,C,28
5/21/20 9:44:00 PM,C,28
5/21/20 10:14:00 PM,C,28
5/21/20 10:44:00 PM,C,28
5/21/20 11:14:00 PM,C,28
5/21/20 11:44:00 PM,C,27.5
5/22/20 12:14:00 AM,C,27
5/22/20 12:44:00 AM,C,27
5/22/20 1:14:00 AM,C,26.5
5/22/20 1:44:00 AM,C,26.5
5/22/20 2:14:00 AM,C,26.5
5/22/20 2:44:00 AM,C,26.5
5/22/20 3:14:00 AM,C,27
5/22/20 3:44:00 AM,C,26.5
5/22/20 4:14:00 AM,C,26
5/22/20 4:44:00 AM,C,25
5/22/20 5:14:00 AM,C,25
5/22/20 5:44:00 AM,C,24.5
5/22/20 6:14:00 AM,C,25
5/22/20 6:44:00 AM,C,27.5
5/22/20 7:14:00 AM,C,30
5/22/20 7:44:00 AM,C,35.5
5/22/20 8:14:00 AM,C,34
5/22/20 8:44:00 AM,C,39.5
5/22/20 9:14:00 AM,C,44
5/22/20 9:44:00 AM,C,37
5/22/20 10:14:00 AM,C,43
5/22/20 10:44:00 AM,C,43.5
5/22/20 11:14:00 AM,C,44.5
5/22/20 11:44:00 AM,C,48
5/22/20 12:14:00 PM,C,44.5
5/22/20 12:44:00 PM,C,46.5
5/22/20 1:14:00 PM,C,42.5
5/22/20 1:44:00 PM,C,44.5
5/22/20 2:14:00 PM,C,41.5
5/22/20 2:44:00 PM,C,39
5/22/20 3:14:00 PM,C,35
5/22/20 3:44:00 PM,C,33.5
5/22/20 4:14:00 PM,C,32
5/22/20 4:44:00 PM,C,31
5/22/20 5:14:00 PM,C,30.5
5/22/20 5:44:00 PM,C,30.5
5/22/20 6:14:00 PM,C,30
5/22/20 6:44:00 PM,C,29.5
5/22/20 7:14:00 PM,C,28.5
5/22/20 7:44:00 PM,C,28.5
5/22/20 8:14:00 PM,C,28
5/22/20 8:44:00 PM,C,28
5/22/20 9:14:00 PM,C,27.5
5/22/20 9:44:00 PM,C,27.5
5/22/20 10:14:00 PM,C,27.5
5/22/20 10:44:00 PM,C,27.5
5/22/20 11:14:00 PM,C,27.5
5/22/20 11:44:00 PM,C,27.5
5/23/20 12:14:00 AM,C,27.5
5/23/20 12:44:00 AM,C,27
5/23/20 1:14:00 AM,C,27
5/23/20 1:44:00 AM,C,27
5/23/20 2:14:00 AM,C,27
5/23/20 2:44:00 AM,C,27
5/23/20 3:14:00 AM,C,27
5/23/20 3:44:00 AM,C,27
5/23/20 4:14:00 AM,C,27
5/23/20 4:44:00 AM,C,27
5/23/20 5:14:00 AM,C,27
5/23/20 5:44:00 AM,C,27
5/23/20 6:14:00 AM,C,27.5
5/23/20 6:44:00 AM,C,28.5
5/23/20 7:14:00 AM,C,33
5/23/20 7:44:00 AM,C,35
5/23/20 8:14:00 AM,C,33
5/23/20 8:44:00 AM,C,36.5
