1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Tue Apr 14 08:41:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1872
Total Samples:  20030
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/12/20 7:41:00 PM,C,27.5
5/12/20 8:11:00 PM,C,27
5/12/20 8:41:00 PM,C,27
5/12/20 9:11:00 PM,C,26.5
5/12/20 9:41:00 PM,C,26
5/12/20 10:11:00 PM,C,25.5
5/12/20 10:41:00 PM,C,25.5
5/12/20 11:11:00 PM,C,26
5/12/20 11:41:00 PM,C,26
5/13/20 12:11:00 AM,C,25.5
5/13/20 12:41:00 AM,C,25.5
5/13/20 1:11:00 AM,C,25.5
5/13/20 1:41:00 AM,C,26
5/13/20 2:11:00 AM,C,25.5
5/13/20 2:41:00 AM,C,25.5
5/13/20 3:11:00 AM,C,26
5/13/20 3:41:00 AM,C,26
5/13/20 4:11:00 AM,C,25.5
5/13/20 4:41:00 AM,C,24
5/13/20 5:11:00 AM,C,24
5/13/20 5:41:00 AM,C,24
5/13/20 6:11:00 AM,C,25
5/13/20 6:41:00 AM,C,25.5
5/13/20 7:11:00 AM,C,26
5/13/20 7:41:00 AM,C,29
5/13/20 8:11:00 AM,C,33
5/13/20 8:41:00 AM,C,33.5
5/13/20 9:11:00 AM,C,35
5/13/20 9:41:00 AM,C,38
5/13/20 10:11:00 AM,C,40
5/13/20 10:41:00 AM,C,42.5
5/13/20 11:11:00 AM,C,41
5/13/20 11:41:00 AM,C,46
5/13/20 12:11:00 PM,C,48
5/13/20 12:41:00 PM,C,48.5
5/13/20 1:11:00 PM,C,51
5/13/20 1:41:00 PM,C,51
5/13/20 2:11:00 PM,C,48
5/13/20 2:41:00 PM,C,48.5
5/13/20 3:11:00 PM,C,45.5
5/13/20 3:41:00 PM,C,43
5/13/20 4:11:00 PM,C,36.5
5/13/20 4:41:00 PM,C,39
5/13/20 5:11:00 PM,C,35.5
5/13/20 5:41:00 PM,C,33
5/13/20 6:11:00 PM,C,30
5/13/20 6:41:00 PM,C,27.5
5/13/20 7:11:00 PM,C,27
5/13/20 7:41:00 PM,C,26.5
5/13/20 8:11:00 PM,C,26.5
5/13/20 8:41:00 PM,C,26
5/13/20 9:11:00 PM,C,26
5/13/20 9:41:00 PM,C,26
5/13/20 10:11:00 PM,C,25.5
5/13/20 10:41:00 PM,C,25.5
5/13/20 11:11:00 PM,C,25.5
5/13/20 11:41:00 PM,C,25.5
5/14/20 12:11:00 AM,C,25.5
5/14/20 12:41:00 AM,C,25.5
5/14/20 1:11:00 AM,C,26
5/14/20 1:41:00 AM,C,25
5/14/20 2:11:00 AM,C,25
5/14/20 2:41:00 AM,C,25.5
5/14/20 3:11:00 AM,C,25
5/14/20 3:41:00 AM,C,25
5/14/20 4:11:00 AM,C,24.5
5/14/20 4:41:00 AM,C,25.5
5/14/20 5:11:00 AM,C,25
5/14/20 5:41:00 AM,C,25.5
5/14/20 6:11:00 AM,C,25.5
5/14/20 6:41:00 AM,C,26.5
5/14/20 7:11:00 AM,C,29.5
5/14/20 7:41:00 AM,C,31
5/14/20 8:11:00 AM,C,34.5
5/14/20 8:41:00 AM,C,38
5/14/20 9:11:00 AM,C,39
5/14/20 9:41:00 AM,C,40
5/14/20 10:11:00 AM,C,42.5
5/14/20 10:41:00 AM,C,48
5/14/20 11:11:00 AM,C,47
5/14/20 11:41:00 AM,C,43
5/14/20 12:11:00 PM,C,49
5/14/20 12:41:00 PM,C,43.5
5/14/20 1:11:00 PM,C,56.5
5/14/20 1:41:00 PM,C,54.5
5/14/20 2:11:00 PM,C,56
5/14/20 2:41:00 PM,C,54
5/14/20 3:11:00 PM,C,52
5/14/20 3:41:00 PM,C,48
5/14/20 4:11:00 PM,C,41
5/14/20 4:41:00 PM,C,41.5
5/14/20 5:11:00 PM,C,39.5
5/14/20 5:41:00 PM,C,35
5/14/20 6:11:00 PM,C,32
5/14/20 6:41:00 PM,C,28.5
5/14/20 7:11:00 PM,C,27
5/14/20 7:41:00 PM,C,27
5/14/20 8:11:00 PM,C,26.5
5/14/20 8:41:00 PM,C,26
5/14/20 9:11:00 PM,C,26.5
5/14/20 9:41:00 PM,C,26.5
5/14/20 10:11:00 PM,C,26.5
5/14/20 10:41:00 PM,C,26
5/14/20 11:11:00 PM,C,25.5
5/14/20 11:41:00 PM,C,25
5/15/20 12:11:00 AM,C,25.5
5/15/20 12:41:00 AM,C,26
5/15/20 1:11:00 AM,C,24
5/15/20 1:41:00 AM,C,23.5
5/15/20 2:11:00 AM,C,23.5
5/15/20 2:41:00 AM,C,23.5
5/15/20 3:11:00 AM,C,23.5
5/15/20 3:41:00 AM,C,24
5/15/20 4:11:00 AM,C,24
5/15/20 4:41:00 AM,C,24
5/15/20 5:11:00 AM,C,24
5/15/20 5:41:00 AM,C,24.5
5/15/20 6:11:00 AM,C,24.5
5/15/20 6:41:00 AM,C,25.5
5/15/20 7:11:00 AM,C,27.5
5/15/20 7:41:00 AM,C,31
5/15/20 8:11:00 AM,C,36
5/15/20 8:41:00 AM,C,35
5/15/20 9:11:00 AM,C,38.5
5/15/20 9:41:00 AM,C,39
5/15/20 10:11:00 AM,C,41
5/15/20 10:41:00 AM,C,42.5
5/15/20 11:11:00 AM,C,45
5/15/20 11:41:00 AM,C,46
5/15/20 12:11:00 PM,C,47.5
5/15/20 12:41:00 PM,C,47.5
5/15/20 1:11:00 PM,C,41.5
5/15/20 1:41:00 PM,C,37.5
5/15/20 2:11:00 PM,C,49.5
5/15/20 2:41:00 PM,C,46.5
5/15/20 3:11:00 PM,C,47.5
5/15/20 3:41:00 PM,C,44.5
5/15/20 4:11:00 PM,C,34.5
5/15/20 4:41:00 PM,C,34
5/15/20 5:11:00 PM,C,31.5
5/15/20 5:41:00 PM,C,34.5
5/15/20 6:11:00 PM,C,30.5
5/15/20 6:41:00 PM,C,27.5
5/15/20 7:11:00 PM,C,27
5/15/20 7:41:00 PM,C,26.5
5/15/20 8:11:00 PM,C,26.5
5/15/20 8:41:00 PM,C,26.5
5/15/20 9:11:00 PM,C,26.5
5/15/20 9:41:00 PM,C,26
5/15/20 10:11:00 PM,C,26
5/15/20 10:41:00 PM,C,26
5/15/20 11:11:00 PM,C,26.5
5/15/20 11:41:00 PM,C,26
5/16/20 12:11:00 AM,C,26
5/16/20 12:41:00 AM,C,25.5
5/16/20 1:11:00 AM,C,26
5/16/20 1:41:00 AM,C,25.5
5/16/20 2:11:00 AM,C,26
5/16/20 2:41:00 AM,C,25.5
5/16/20 3:11:00 AM,C,25.5
5/16/20 3:41:00 AM,C,25.5
5/16/20 4:11:00 AM,C,25.5
5/16/20 4:41:00 AM,C,25.5
5/16/20 5:11:00 AM,C,26
5/16/20 5:41:00 AM,C,26
5/16/20 6:11:00 AM,C,26.5
5/16/20 6:41:00 AM,C,27.5
5/16/20 7:11:00 AM,C,29.5
5/16/20 7:41:00 AM,C,31.5
5/16/20 8:11:00 AM,C,32.5
5/16/20 8:41:00 AM,C,36.5
5/16/20 9:11:00 AM,C,36.5
5/16/20 9:41:00 AM,C,39.5
5/16/20 10:11:00 AM,C,47.5
5/16/20 10:41:00 AM,C,47
5/16/20 11:11:00 AM,C,49.5
5/16/20 11:41:00 AM,C,53.5
5/16/20 12:11:00 PM,C,40
5/16/20 12:41:00 PM,C,54.5
5/16/20 1:11:00 PM,C,53
5/16/20 1:41:00 PM,C,44
5/16/20 2:11:00 PM,C,38.5
5/16/20 2:41:00 PM,C,41.5
5/16/20 3:11:00 PM,C,40.5
5/16/20 3:41:00 PM,C,40
5/16/20 4:11:00 PM,C,44
5/16/20 4:41:00 PM,C,36.5
5/16/20 5:11:00 PM,C,43.5
5/16/20 5:41:00 PM,C,34.5
5/16/20 6:11:00 PM,C,32.5
5/16/20 6:41:00 PM,C,28.5
5/16/20 7:11:00 PM,C,27.5
5/16/20 7:41:00 PM,C,27.5
5/16/20 8:11:00 PM,C,27.5
5/16/20 8:41:00 PM,C,27.5
5/16/20 9:11:00 PM,C,27
5/16/20 9:41:00 PM,C,26.5
5/16/20 10:11:00 PM,C,26.5
5/16/20 10:41:00 PM,C,26
5/16/20 11:11:00 PM,C,26
5/16/20 11:41:00 PM,C,26
5/17/20 12:11:00 AM,C,25.5
5/17/20 12:41:00 AM,C,25.5
5/17/20 1:11:00 AM,C,26
5/17/20 1:41:00 AM,C,26
5/17/20 2:11:00 AM,C,26
5/17/20 2:41:00 AM,C,25.5
5/17/20 3:11:00 AM,C,25.5
5/17/20 3:41:00 AM,C,25.5
5/17/20 4:11:00 AM,C,25.5
5/17/20 4:41:00 AM,C,25
5/17/20 5:11:00 AM,C,25
5/17/20 5:41:00 AM,C,25.5
5/17/20 6:11:00 AM,C,26.5
5/17/20 6:41:00 AM,C,28.5
5/17/20 7:11:00 AM,C,31
5/17/20 7:41:00 AM,C,32.5
5/17/20 8:11:00 AM,C,33.5
5/17/20 8:41:00 AM,C,35.5
5/17/20 9:11:00 AM,C,39
5/17/20 9:41:00 AM,C,41
5/17/20 10:11:00 AM,C,44
5/17/20 10:41:00 AM,C,46.5
5/17/20 11:11:00 AM,C,49
5/17/20 11:41:00 AM,C,49
5/17/20 12:11:00 PM,C,50
5/17/20 12:41:00 PM,C,52
5/17/20 1:11:00 PM,C,52.5
5/17/20 1:41:00 PM,C,52.5
5/17/20 2:11:00 PM,C,50.5
5/17/20 2:41:00 PM,C,32.5
5/17/20 3:11:00 PM,C,35.5
5/17/20 3:41:00 PM,C,37.5
5/17/20 4:11:00 PM,C,31.5
5/17/20 4:41:00 PM,C,37.5
5/17/20 5:11:00 PM,C,35
5/17/20 5:41:00 PM,C,32
5/17/20 6:11:00 PM,C,30.5
5/17/20 6:41:00 PM,C,28
5/17/20 7:11:00 PM,C,27.5
5/17/20 7:41:00 PM,C,28
5/17/20 8:11:00 PM,C,27
5/17/20 8:41:00 PM,C,27
5/17/20 9:11:00 PM,C,27
5/17/20 9:41:00 PM,C,26.5
5/17/20 10:11:00 PM,C,26.5
5/17/20 10:41:00 PM,C,26.5
5/17/20 11:11:00 PM,C,26.5
5/17/20 11:41:00 PM,C,26
5/18/20 12:11:00 AM,C,26
5/18/20 12:41:00 AM,C,26
5/18/20 1:11:00 AM,C,26
5/18/20 1:41:00 AM,C,25.5
5/18/20 2:11:00 AM,C,25.5
5/18/20 2:41:00 AM,C,25.5
5/18/20 3:11:00 AM,C,25.5
5/18/20 3:41:00 AM,C,25.5
5/18/20 4:11:00 AM,C,25.5
5/18/20 4:41:00 AM,C,25.5
5/18/20 5:11:00 AM,C,25.5
5/18/20 5:41:00 AM,C,25.5
5/18/20 6:11:00 AM,C,26
5/18/20 6:41:00 AM,C,27
5/18/20 7:11:00 AM,C,29.5
5/18/20 7:41:00 AM,C,32
5/18/20 8:11:00 AM,C,35
5/18/20 8:41:00 AM,C,36
5/18/20 9:11:00 AM,C,39.5
5/18/20 9:41:00 AM,C,41.5
5/18/20 10:11:00 AM,C,44
5/18/20 10:41:00 AM,C,48
5/18/20 11:11:00 AM,C,50.5
5/18/20 11:41:00 AM,C,53
5/18/20 12:11:00 PM,C,54
5/18/20 12:41:00 PM,C,50.5
5/18/20 1:11:00 PM,C,52
5/18/20 1:41:00 PM,C,54
5/18/20 2:11:00 PM,C,53
5/18/20 2:41:00 PM,C,52.5
5/18/20 3:11:00 PM,C,48.5
5/18/20 3:41:00 PM,C,46
5/18/20 4:11:00 PM,C,42
5/18/20 4:41:00 PM,C,38
5/18/20 5:11:00 PM,C,37
5/18/20 5:41:00 PM,C,34.5
5/18/20 6:11:00 PM,C,31
5/18/20 6:41:00 PM,C,28.5
5/18/20 7:11:00 PM,C,28
5/18/20 7:41:00 PM,C,27.5
5/18/20 8:11:00 PM,C,27.5
5/18/20 8:41:00 PM,C,27
5/18/20 9:11:00 PM,C,27
5/18/20 9:41:00 PM,C,27
5/18/20 10:11:00 PM,C,27
5/18/20 10:41:00 PM,C,26.5
5/18/20 11:11:00 PM,C,26.5
5/18/20 11:41:00 PM,C,26.5
5/19/20 12:11:00 AM,C,26
5/19/20 12:41:00 AM,C,26.5
5/19/20 1:11:00 AM,C,26
5/19/20 1:41:00 AM,C,26.5
5/19/20 2:11:00 AM,C,26
5/19/20 2:41:00 AM,C,26
5/19/20 3:11:00 AM,C,26
5/19/20 3:41:00 AM,C,26
5/19/20 4:11:00 AM,C,26
5/19/20 4:41:00 AM,C,26
5/19/20 5:11:00 AM,C,26
5/19/20 5:41:00 AM,C,26
5/19/20 6:11:00 AM,C,26.5
5/19/20 6:41:00 AM,C,26.5
5/19/20 7:11:00 AM,C,29
5/19/20 7:41:00 AM,C,29.5
5/19/20 8:11:00 AM,C,34
5/19/20 8:41:00 AM,C,39
5/19/20 9:11:00 AM,C,35.5
5/19/20 9:41:00 AM,C,38
5/19/20 10:11:00 AM,C,45.5
5/19/20 10:41:00 AM,C,40.5
5/19/20 11:11:00 AM,C,45.5
5/19/20 11:41:00 AM,C,47.5
5/19/20 12:11:00 PM,C,52
5/19/20 12:41:00 PM,C,52.5
5/19/20 1:11:00 PM,C,54.5
5/19/20 1:41:00 PM,C,51.5
5/19/20 2:11:00 PM,C,49.5
5/19/20 2:41:00 PM,C,50.5
5/19/20 3:11:00 PM,C,50
5/19/20 3:41:00 PM,C,47
5/19/20 4:11:00 PM,C,39
5/19/20 4:41:00 PM,C,34.5
5/19/20 5:11:00 PM,C,32
5/19/20 5:41:00 PM,C,32
5/19/20 6:11:00 PM,C,31.5
5/19/20 6:41:00 PM,C,28.5
5/19/20 7:11:00 PM,C,27.5
5/19/20 7:41:00 PM,C,27.5
5/19/20 8:11:00 PM,C,27
5/19/20 8:41:00 PM,C,27
5/19/20 9:11:00 PM,C,26.5
5/19/20 9:41:00 PM,C,26.5
5/19/20 10:11:00 PM,C,26.5
5/19/20 10:41:00 PM,C,26
5/19/20 11:11:00 PM,C,26
5/19/20 11:41:00 PM,C,26
5/20/20 12:11:00 AM,C,26
5/20/20 12:41:00 AM,C,25.5
5/20/20 1:11:00 AM,C,26
5/20/20 1:41:00 AM,C,25.5
5/20/20 2:11:00 AM,C,26
5/20/20 2:41:00 AM,C,26
5/20/20 3:11:00 AM,C,25.5
5/20/20 3:41:00 AM,C,25.5
5/20/20 4:11:00 AM,C,25.5
5/20/20 4:41:00 AM,C,25.5
5/20/20 5:11:00 AM,C,25
5/20/20 5:41:00 AM,C,25
5/20/20 6:11:00 AM,C,26
5/20/20 6:41:00 AM,C,27
5/20/20 7:11:00 AM,C,29
5/20/20 7:41:00 AM,C,31.5
5/20/20 8:11:00 AM,C,34
5/20/20 8:41:00 AM,C,39.5
5/20/20 9:11:00 AM,C,40.5
5/20/20 9:41:00 AM,C,36
5/20/20 10:11:00 AM,C,35
5/20/20 10:41:00 AM,C,39
5/20/20 11:11:00 AM,C,41.5
5/20/20 11:41:00 AM,C,42.5
5/20/20 12:11:00 PM,C,39
5/20/20 12:41:00 PM,C,41.5
5/20/20 1:11:00 PM,C,42
5/20/20 1:41:00 PM,C,56
5/20/20 2:11:00 PM,C,50
5/20/20 2:41:00 PM,C,45
5/20/20 3:11:00 PM,C,47.5
5/20/20 3:41:00 PM,C,40.5
5/20/20 4:11:00 PM,C,34.5
5/20/20 4:41:00 PM,C,33.5
5/20/20 5:11:00 PM,C,32
5/20/20 5:41:00 PM,C,25.5
5/20/20 6:11:00 PM,C,25
5/20/20 6:41:00 PM,C,24.5
5/20/20 7:11:00 PM,C,24
5/20/20 7:41:00 PM,C,24
5/20/20 8:11:00 PM,C,23.5
5/20/20 8:41:00 PM,C,23.5
5/20/20 9:11:00 PM,C,24
5/20/20 9:41:00 PM,C,23.5
5/20/20 10:11:00 PM,C,23
5/20/20 10:41:00 PM,C,23
5/20/20 11:11:00 PM,C,23
5/20/20 11:41:00 PM,C,22.5
5/21/20 12:11:00 AM,C,22.5
5/21/20 12:41:00 AM,C,23.5
5/21/20 1:11:00 AM,C,23.5
5/21/20 1:41:00 AM,C,24
5/21/20 2:11:00 AM,C,24
5/21/20 2:41:00 AM,C,24.5
5/21/20 3:11:00 AM,C,24.5
5/21/20 3:41:00 AM,C,24
5/21/20 4:11:00 AM,C,24
5/21/20 4:41:00 AM,C,24
5/21/20 5:11:00 AM,C,24
5/21/20 5:41:00 AM,C,23.5
5/21/20 6:11:00 AM,C,24
5/21/20 6:41:00 AM,C,26
5/21/20 7:11:00 AM,C,28
5/21/20 7:41:00 AM,C,31
5/21/20 8:11:00 AM,C,35
5/21/20 8:41:00 AM,C,38.5
5/21/20 9:11:00 AM,C,41
5/21/20 9:41:00 AM,C,43
5/21/20 10:11:00 AM,C,46.5
5/21/20 10:41:00 AM,C,46
5/21/20 11:11:00 AM,C,43
5/21/20 11:41:00 AM,C,53
5/21/20 12:11:00 PM,C,53.5
5/21/20 12:41:00 PM,C,54
5/21/20 1:11:00 PM,C,56
5/21/20 1:41:00 PM,C,53
5/21/20 2:11:00 PM,C,52
5/21/20 2:41:00 PM,C,50.5
5/21/20 3:11:00 PM,C,49
5/21/20 3:41:00 PM,C,36
5/21/20 4:11:00 PM,C,38.5
5/21/20 4:41:00 PM,C,38.5
5/21/20 5:11:00 PM,C,37
5/21/20 5:41:00 PM,C,30.5
5/21/20 6:11:00 PM,C,30
5/21/20 6:41:00 PM,C,28.5
5/21/20 7:11:00 PM,C,28
5/21/20 7:41:00 PM,C,28.5
5/21/20 8:11:00 PM,C,28
5/21/20 8:41:00 PM,C,27.5
5/21/20 9:11:00 PM,C,27
5/21/20 9:41:00 PM,C,27
5/21/20 10:11:00 PM,C,27
5/21/20 10:41:00 PM,C,26.5
5/21/20 11:11:00 PM,C,27
5/21/20 11:41:00 PM,C,26.5
5/22/20 12:11:00 AM,C,26
5/22/20 12:41:00 AM,C,26
5/22/20 1:11:00 AM,C,25
5/22/20 1:41:00 AM,C,26
5/22/20 2:11:00 AM,C,26
5/22/20 2:41:00 AM,C,26
5/22/20 3:11:00 AM,C,25.5
5/22/20 3:41:00 AM,C,25.5
5/22/20 4:11:00 AM,C,25
5/22/20 4:41:00 AM,C,24
5/22/20 5:11:00 AM,C,24
5/22/20 5:41:00 AM,C,23
5/22/20 6:11:00 AM,C,24
5/22/20 6:41:00 AM,C,27
5/22/20 7:11:00 AM,C,28
5/22/20 7:41:00 AM,C,33
5/22/20 8:11:00 AM,C,34
5/22/20 8:41:00 AM,C,38
5/22/20 9:11:00 AM,C,45
5/22/20 9:41:00 AM,C,41.5
5/22/20 10:11:00 AM,C,47.5
5/22/20 10:41:00 AM,C,52
5/22/20 11:11:00 AM,C,53.5
5/22/20 11:41:00 AM,C,55
5/22/20 12:11:00 PM,C,53.5
5/22/20 12:41:00 PM,C,56.5
5/22/20 1:11:00 PM,C,57.5
5/22/20 1:41:00 PM,C,56
5/22/20 2:11:00 PM,C,52
5/22/20 2:41:00 PM,C,45
5/22/20 3:11:00 PM,C,35.5
5/22/20 3:41:00 PM,C,33
5/22/20 4:11:00 PM,C,31.5
5/22/20 4:41:00 PM,C,30.5
5/22/20 5:11:00 PM,C,30.5
5/22/20 5:41:00 PM,C,30.5
5/22/20 6:11:00 PM,C,30
5/22/20 6:41:00 PM,C,28.5
5/22/20 7:11:00 PM,C,28
5/22/20 7:41:00 PM,C,28
5/22/20 8:11:00 PM,C,27
5/22/20 8:41:00 PM,C,27
5/22/20 9:11:00 PM,C,27
5/22/20 9:41:00 PM,C,26.5
5/22/20 10:11:00 PM,C,26.5
5/22/20 10:41:00 PM,C,26.5
5/22/20 11:11:00 PM,C,27
5/22/20 11:41:00 PM,C,26.5
5/23/20 12:11:00 AM,C,26.5
5/23/20 12:41:00 AM,C,26
5/23/20 1:11:00 AM,C,26
5/23/20 1:41:00 AM,C,26
5/23/20 2:11:00 AM,C,26.5
5/23/20 2:41:00 AM,C,26.5
5/23/20 3:11:00 AM,C,26.5
5/23/20 3:41:00 AM,C,26.5
5/23/20 4:11:00 AM,C,26.5
5/23/20 4:41:00 AM,C,26.5
5/23/20 5:11:00 AM,C,26.5
5/23/20 5:41:00 AM,C,26.5
5/23/20 6:11:00 AM,C,27
5/23/20 6:41:00 AM,C,29
5/23/20 7:11:00 AM,C,31
5/23/20 7:41:00 AM,C,31.5
5/23/20 8:11:00 AM,C,32
