1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F800000041AE4821
Is Mission Active?  true
Mission Start:  Tue Apr 14 09:39:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1874
Total Samples:  19916
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/12/20 8:09:00 PM,C,27
5/12/20 8:39:00 PM,C,27
5/12/20 9:09:00 PM,C,26.5
5/12/20 9:39:00 PM,C,26
5/12/20 10:09:00 PM,C,26
5/12/20 10:39:00 PM,C,26
5/12/20 11:09:00 PM,C,26.5
5/12/20 11:39:00 PM,C,27
5/13/20 12:09:00 AM,C,26.5
5/13/20 12:39:00 AM,C,26.5
5/13/20 1:09:00 AM,C,26.5
5/13/20 1:39:00 AM,C,26.5
5/13/20 2:09:00 AM,C,26.5
5/13/20 2:39:00 AM,C,26.5
5/13/20 3:09:00 AM,C,26.5
5/13/20 3:39:00 AM,C,26.5
5/13/20 4:09:00 AM,C,26.5
5/13/20 4:39:00 AM,C,23.5
5/13/20 5:09:00 AM,C,25.5
5/13/20 5:39:00 AM,C,25.5
5/13/20 6:09:00 AM,C,26
5/13/20 6:39:00 AM,C,27.5
5/13/20 7:09:00 AM,C,32
5/13/20 7:39:00 AM,C,35
5/13/20 8:09:00 AM,C,35.5
5/13/20 8:39:00 AM,C,35
5/13/20 9:09:00 AM,C,33
5/13/20 9:39:00 AM,C,34
5/13/20 10:09:00 AM,C,35.5
5/13/20 10:39:00 AM,C,37
5/13/20 11:09:00 AM,C,41
5/13/20 11:39:00 AM,C,38
5/13/20 12:09:00 PM,C,36.5
5/13/20 12:39:00 PM,C,37
5/13/20 1:09:00 PM,C,34.5
5/13/20 1:39:00 PM,C,34.5
5/13/20 2:09:00 PM,C,33
5/13/20 2:39:00 PM,C,33.5
5/13/20 3:09:00 PM,C,31.5
5/13/20 3:39:00 PM,C,30
5/13/20 4:09:00 PM,C,30.5
5/13/20 4:39:00 PM,C,29.5
5/13/20 5:09:00 PM,C,29
5/13/20 5:39:00 PM,C,28.5
5/13/20 6:09:00 PM,C,28
5/13/20 6:39:00 PM,C,27.5
5/13/20 7:09:00 PM,C,27.5
5/13/20 7:39:00 PM,C,27.5
5/13/20 8:09:00 PM,C,27
5/13/20 8:39:00 PM,C,27
5/13/20 9:09:00 PM,C,27
5/13/20 9:39:00 PM,C,26.5
5/13/20 10:09:00 PM,C,26.5
5/13/20 10:39:00 PM,C,26.5
5/13/20 11:09:00 PM,C,26.5
5/13/20 11:39:00 PM,C,26.5
5/14/20 12:09:00 AM,C,26.5
5/14/20 12:39:00 AM,C,26.5
5/14/20 1:09:00 AM,C,26.5
5/14/20 1:39:00 AM,C,26
5/14/20 2:09:00 AM,C,26
5/14/20 2:39:00 AM,C,26.5
5/14/20 3:09:00 AM,C,26
5/14/20 3:39:00 AM,C,26
5/14/20 4:09:00 AM,C,25.5
5/14/20 4:39:00 AM,C,26
5/14/20 5:09:00 AM,C,25.5
5/14/20 5:39:00 AM,C,26
5/14/20 6:09:00 AM,C,26.5
5/14/20 6:39:00 AM,C,27.5
5/14/20 7:09:00 AM,C,32
5/14/20 7:39:00 AM,C,37.5
5/14/20 8:09:00 AM,C,33.5
5/14/20 8:39:00 AM,C,37
5/14/20 9:09:00 AM,C,37
5/14/20 9:39:00 AM,C,34
5/14/20 10:09:00 AM,C,36
5/14/20 10:39:00 AM,C,39
5/14/20 11:09:00 AM,C,34
5/14/20 11:39:00 AM,C,34
5/14/20 12:09:00 PM,C,34
5/14/20 12:39:00 PM,C,33
5/14/20 1:09:00 PM,C,33.5
5/14/20 1:39:00 PM,C,35
5/14/20 2:09:00 PM,C,35
5/14/20 2:39:00 PM,C,33.5
5/14/20 3:09:00 PM,C,32.5
5/14/20 3:39:00 PM,C,31
5/14/20 4:09:00 PM,C,30.5
5/14/20 4:39:00 PM,C,29.5
5/14/20 5:09:00 PM,C,29.5
5/14/20 5:39:00 PM,C,29
5/14/20 6:09:00 PM,C,28.5
5/14/20 6:39:00 PM,C,27.5
5/14/20 7:09:00 PM,C,27.5
5/14/20 7:39:00 PM,C,27
5/14/20 8:09:00 PM,C,27
5/14/20 8:39:00 PM,C,27
5/14/20 9:09:00 PM,C,27
5/14/20 9:39:00 PM,C,27
5/14/20 10:09:00 PM,C,26.5
5/14/20 10:39:00 PM,C,26
5/14/20 11:09:00 PM,C,26
5/14/20 11:39:00 PM,C,25.5
5/15/20 12:09:00 AM,C,26
5/15/20 12:39:00 AM,C,26.5
5/15/20 1:09:00 AM,C,25
5/15/20 1:39:00 AM,C,24
5/15/20 2:09:00 AM,C,25
5/15/20 2:39:00 AM,C,25
5/15/20 3:09:00 AM,C,25.5
5/15/20 3:39:00 AM,C,25
5/15/20 4:09:00 AM,C,25.5
5/15/20 4:39:00 AM,C,25.5
5/15/20 5:09:00 AM,C,25.5
5/15/20 5:39:00 AM,C,25.5
5/15/20 6:09:00 AM,C,25
5/15/20 6:39:00 AM,C,30
5/15/20 7:09:00 AM,C,32.5
5/15/20 7:39:00 AM,C,35
5/15/20 8:09:00 AM,C,36.5
5/15/20 8:39:00 AM,C,38
5/15/20 9:09:00 AM,C,36
5/15/20 9:39:00 AM,C,35.5
5/15/20 10:09:00 AM,C,35.5
5/15/20 10:39:00 AM,C,36
5/15/20 11:09:00 AM,C,35.5
5/15/20 11:39:00 AM,C,35
5/15/20 12:09:00 PM,C,35
5/15/20 12:39:00 PM,C,34
5/15/20 1:09:00 PM,C,34
5/15/20 1:39:00 PM,C,30
5/15/20 2:09:00 PM,C,32.5
5/15/20 2:39:00 PM,C,32
5/15/20 3:09:00 PM,C,31
5/15/20 3:39:00 PM,C,31
5/15/20 4:09:00 PM,C,30
5/15/20 4:39:00 PM,C,30
5/15/20 5:09:00 PM,C,28.5
5/15/20 5:39:00 PM,C,28.5
5/15/20 6:09:00 PM,C,28
5/15/20 6:39:00 PM,C,27.5
5/15/20 7:09:00 PM,C,27.5
5/15/20 7:39:00 PM,C,27
5/15/20 8:09:00 PM,C,27
5/15/20 8:39:00 PM,C,27
5/15/20 9:09:00 PM,C,27
5/15/20 9:39:00 PM,C,27
5/15/20 10:09:00 PM,C,27
5/15/20 10:39:00 PM,C,27
5/15/20 11:09:00 PM,C,26.5
5/15/20 11:39:00 PM,C,26.5
5/16/20 12:09:00 AM,C,26.5
5/16/20 12:39:00 AM,C,26.5
5/16/20 1:09:00 AM,C,26.5
5/16/20 1:39:00 AM,C,26.5
5/16/20 2:09:00 AM,C,26.5
5/16/20 2:39:00 AM,C,26.5
5/16/20 3:09:00 AM,C,26.5
5/16/20 3:39:00 AM,C,26.5
5/16/20 4:09:00 AM,C,26.5
5/16/20 4:39:00 AM,C,26.5
5/16/20 5:09:00 AM,C,27
5/16/20 5:39:00 AM,C,27
5/16/20 6:09:00 AM,C,27
5/16/20 6:39:00 AM,C,29.5
5/16/20 7:09:00 AM,C,32
5/16/20 7:39:00 AM,C,33
5/16/20 8:09:00 AM,C,31
5/16/20 8:39:00 AM,C,35
5/16/20 9:09:00 AM,C,36
5/16/20 9:39:00 AM,C,37.5
5/16/20 10:09:00 AM,C,39.5
5/16/20 10:39:00 AM,C,38.5
5/16/20 11:09:00 AM,C,40
5/16/20 11:39:00 AM,C,39.5
5/16/20 12:09:00 PM,C,36
5/16/20 12:39:00 PM,C,35.5
5/16/20 1:09:00 PM,C,35.5
5/16/20 1:39:00 PM,C,36
5/16/20 2:09:00 PM,C,31
5/16/20 2:39:00 PM,C,31.5
5/16/20 3:09:00 PM,C,33
5/16/20 3:39:00 PM,C,32.5
5/16/20 4:09:00 PM,C,32.5
5/16/20 4:39:00 PM,C,31
5/16/20 5:09:00 PM,C,31.5
5/16/20 5:39:00 PM,C,30
5/16/20 6:09:00 PM,C,29
5/16/20 6:39:00 PM,C,28
5/16/20 7:09:00 PM,C,27.5
5/16/20 7:39:00 PM,C,27.5
5/16/20 8:09:00 PM,C,27.5
5/16/20 8:39:00 PM,C,27.5
5/16/20 9:09:00 PM,C,27.5
5/16/20 9:39:00 PM,C,27
5/16/20 10:09:00 PM,C,27
5/16/20 10:39:00 PM,C,27
5/16/20 11:09:00 PM,C,27
5/16/20 11:39:00 PM,C,26.5
5/17/20 12:09:00 AM,C,26.5
5/17/20 12:39:00 AM,C,26.5
5/17/20 1:09:00 AM,C,26.5
5/17/20 1:39:00 AM,C,26.5
5/17/20 2:09:00 AM,C,26.5
5/17/20 2:39:00 AM,C,26.5
5/17/20 3:09:00 AM,C,26.5
5/17/20 3:39:00 AM,C,26.5
5/17/20 4:09:00 AM,C,26.5
5/17/20 4:39:00 AM,C,26.5
5/17/20 5:09:00 AM,C,26
5/17/20 5:39:00 AM,C,26.5
5/17/20 6:09:00 AM,C,27
5/17/20 6:39:00 AM,C,29.5
5/17/20 7:09:00 AM,C,34
5/17/20 7:39:00 AM,C,36
5/17/20 8:09:00 AM,C,35.5
5/17/20 8:39:00 AM,C,36
5/17/20 9:09:00 AM,C,37.5
5/17/20 9:39:00 AM,C,38
5/17/20 10:09:00 AM,C,38
5/17/20 10:39:00 AM,C,38
5/17/20 11:09:00 AM,C,37.5
5/17/20 11:39:00 AM,C,37.5
5/17/20 12:09:00 PM,C,37
5/17/20 12:39:00 PM,C,36
5/17/20 1:09:00 PM,C,33
5/17/20 1:39:00 PM,C,36
5/17/20 2:09:00 PM,C,34.5
5/17/20 2:39:00 PM,C,32
5/17/20 3:09:00 PM,C,31
5/17/20 3:39:00 PM,C,29.5
5/17/20 4:09:00 PM,C,28.5
5/17/20 4:39:00 PM,C,29.5
5/17/20 5:09:00 PM,C,29
5/17/20 5:39:00 PM,C,29
5/17/20 6:09:00 PM,C,28.5
5/17/20 6:39:00 PM,C,28
5/17/20 7:09:00 PM,C,28
5/17/20 7:39:00 PM,C,28
5/17/20 8:09:00 PM,C,27.5
5/17/20 8:39:00 PM,C,27.5
5/17/20 9:09:00 PM,C,27.5
5/17/20 9:39:00 PM,C,27
5/17/20 10:09:00 PM,C,27
5/17/20 10:39:00 PM,C,27
5/17/20 11:09:00 PM,C,27
5/17/20 11:39:00 PM,C,27
5/18/20 12:09:00 AM,C,27
5/18/20 12:39:00 AM,C,27
5/18/20 1:09:00 AM,C,27
5/18/20 1:39:00 AM,C,26.5
5/18/20 2:09:00 AM,C,26.5
5/18/20 2:39:00 AM,C,26.5
5/18/20 3:09:00 AM,C,26.5
5/18/20 3:39:00 AM,C,26.5
5/18/20 4:09:00 AM,C,26.5
5/18/20 4:39:00 AM,C,26.5
5/18/20 5:09:00 AM,C,26.5
5/18/20 5:39:00 AM,C,26
5/18/20 6:09:00 AM,C,26.5
5/18/20 6:39:00 AM,C,30
5/18/20 7:09:00 AM,C,33
5/18/20 7:39:00 AM,C,36.5
5/18/20 8:09:00 AM,C,38.5
5/18/20 8:39:00 AM,C,34.5
5/18/20 9:09:00 AM,C,37.5
5/18/20 9:39:00 AM,C,38.5
5/18/20 10:09:00 AM,C,37.5
5/18/20 10:39:00 AM,C,38
5/18/20 11:09:00 AM,C,39
5/18/20 11:39:00 AM,C,39
5/18/20 12:09:00 PM,C,38
5/18/20 12:39:00 PM,C,37
5/18/20 1:09:00 PM,C,33.5
5/18/20 1:39:00 PM,C,35.5
5/18/20 2:09:00 PM,C,34.5
5/18/20 2:39:00 PM,C,32.5
5/18/20 3:09:00 PM,C,33
5/18/20 3:39:00 PM,C,31.5
5/18/20 4:09:00 PM,C,30.5
5/18/20 4:39:00 PM,C,30
5/18/20 5:09:00 PM,C,29.5
5/18/20 5:39:00 PM,C,29
5/18/20 6:09:00 PM,C,28.5
5/18/20 6:39:00 PM,C,28
5/18/20 7:09:00 PM,C,28
5/18/20 7:39:00 PM,C,28
5/18/20 8:09:00 PM,C,27.5
5/18/20 8:39:00 PM,C,27.5
5/18/20 9:09:00 PM,C,27.5
5/18/20 9:39:00 PM,C,27.5
5/18/20 10:09:00 PM,C,27.5
5/18/20 10:39:00 PM,C,27
5/18/20 11:09:00 PM,C,27
5/18/20 11:39:00 PM,C,27
5/19/20 12:09:00 AM,C,27
5/19/20 12:39:00 AM,C,27
5/19/20 1:09:00 AM,C,27
5/19/20 1:39:00 AM,C,27
5/19/20 2:09:00 AM,C,26.5
5/19/20 2:39:00 AM,C,26.5
5/19/20 3:09:00 AM,C,26.5
5/19/20 3:39:00 AM,C,26.5
5/19/20 4:09:00 AM,C,26.5
5/19/20 4:39:00 AM,C,26.5
5/19/20 5:09:00 AM,C,26.5
5/19/20 5:39:00 AM,C,26.5
5/19/20 6:09:00 AM,C,27
5/19/20 6:39:00 AM,C,30
5/19/20 7:09:00 AM,C,32.5
5/19/20 7:39:00 AM,C,30.5
5/19/20 8:09:00 AM,C,34
5/19/20 8:39:00 AM,C,36
5/19/20 9:09:00 AM,C,37.5
5/19/20 9:39:00 AM,C,36
5/19/20 10:09:00 AM,C,38.5
5/19/20 10:39:00 AM,C,34.5
5/19/20 11:09:00 AM,C,36
5/19/20 11:39:00 AM,C,35.5
5/19/20 12:09:00 PM,C,37.5
5/19/20 12:39:00 PM,C,36.5
5/19/20 1:09:00 PM,C,33.5
5/19/20 1:39:00 PM,C,34.5
5/19/20 2:09:00 PM,C,33.5
5/19/20 2:39:00 PM,C,32.5
5/19/20 3:09:00 PM,C,32
5/19/20 3:39:00 PM,C,31.5
5/19/20 4:09:00 PM,C,31
5/19/20 4:39:00 PM,C,29.5
5/19/20 5:09:00 PM,C,29
5/19/20 5:39:00 PM,C,28.5
5/19/20 6:09:00 PM,C,28.5
5/19/20 6:39:00 PM,C,28
5/19/20 7:09:00 PM,C,28
5/19/20 7:39:00 PM,C,28
5/19/20 8:09:00 PM,C,27.5
5/19/20 8:39:00 PM,C,27.5
5/19/20 9:09:00 PM,C,27
5/19/20 9:39:00 PM,C,27
5/19/20 10:09:00 PM,C,27
5/19/20 10:39:00 PM,C,27
5/19/20 11:09:00 PM,C,27
5/19/20 11:39:00 PM,C,26.5
5/20/20 12:09:00 AM,C,26.5
5/20/20 12:39:00 AM,C,26.5
5/20/20 1:09:00 AM,C,26.5
5/20/20 1:39:00 AM,C,26.5
5/20/20 2:09:00 AM,C,26.5
5/20/20 2:39:00 AM,C,26.5
5/20/20 3:09:00 AM,C,26.5
5/20/20 3:39:00 AM,C,26.5
5/20/20 4:09:00 AM,C,26
5/20/20 4:39:00 AM,C,26
5/20/20 5:09:00 AM,C,25.5
5/20/20 5:39:00 AM,C,26
5/20/20 6:09:00 AM,C,26.5
5/20/20 6:39:00 AM,C,30
5/20/20 7:09:00 AM,C,31
5/20/20 7:39:00 AM,C,37
5/20/20 8:09:00 AM,C,38.5
5/20/20 8:39:00 AM,C,41
5/20/20 9:09:00 AM,C,38
5/20/20 9:39:00 AM,C,32
5/20/20 10:09:00 AM,C,30.5
5/20/20 10:39:00 AM,C,33
5/20/20 11:09:00 AM,C,35
5/20/20 11:39:00 AM,C,37.5
5/20/20 12:09:00 PM,C,35
5/20/20 12:39:00 PM,C,35.5
5/20/20 1:09:00 PM,C,38.5
5/20/20 1:39:00 PM,C,37.5
5/20/20 2:09:00 PM,C,34
5/20/20 2:39:00 PM,C,32.5
5/20/20 3:09:00 PM,C,34.5
5/20/20 3:39:00 PM,C,32
5/20/20 4:09:00 PM,C,32
5/20/20 4:39:00 PM,C,32
5/20/20 5:09:00 PM,C,30
5/20/20 5:39:00 PM,C,25.5
5/20/20 6:09:00 PM,C,24.5
5/20/20 6:39:00 PM,C,24.5
5/20/20 7:09:00 PM,C,24
5/20/20 7:39:00 PM,C,24
5/20/20 8:09:00 PM,C,23.5
5/20/20 8:39:00 PM,C,23.5
5/20/20 9:09:00 PM,C,23.5
5/20/20 9:39:00 PM,C,23.5
5/20/20 10:09:00 PM,C,23
5/20/20 10:39:00 PM,C,23
5/20/20 11:09:00 PM,C,23
5/20/20 11:39:00 PM,C,23
5/21/20 12:09:00 AM,C,23.5
5/21/20 12:39:00 AM,C,24
5/21/20 1:09:00 AM,C,24
5/21/20 1:39:00 AM,C,24
5/21/20 2:09:00 AM,C,24.5
5/21/20 2:39:00 AM,C,24.5
5/21/20 3:09:00 AM,C,25.5
5/21/20 3:39:00 AM,C,25
5/21/20 4:09:00 AM,C,24.5
5/21/20 4:39:00 AM,C,24.5
5/21/20 5:09:00 AM,C,24.5
5/21/20 5:39:00 AM,C,24
5/21/20 6:09:00 AM,C,24.5
5/21/20 6:39:00 AM,C,27
5/21/20 7:09:00 AM,C,36.5
5/21/20 7:39:00 AM,C,38.5
5/21/20 8:09:00 AM,C,42
5/21/20 8:39:00 AM,C,43.5
5/21/20 9:09:00 AM,C,47.5
5/21/20 9:39:00 AM,C,41
5/21/20 10:09:00 AM,C,40.5
5/21/20 10:39:00 AM,C,39
5/21/20 11:09:00 AM,C,37.5
5/21/20 11:39:00 AM,C,42.5
5/21/20 12:09:00 PM,C,40
5/21/20 12:39:00 PM,C,39.5
5/21/20 1:09:00 PM,C,34
5/21/20 1:39:00 PM,C,39
5/21/20 2:09:00 PM,C,39.5
5/21/20 2:39:00 PM,C,35.5
5/21/20 3:09:00 PM,C,36.5
5/21/20 3:39:00 PM,C,31.5
5/21/20 4:09:00 PM,C,35.5
5/21/20 4:39:00 PM,C,33.5
5/21/20 5:09:00 PM,C,32
5/21/20 5:39:00 PM,C,31
5/21/20 6:09:00 PM,C,30
5/21/20 6:39:00 PM,C,29
5/21/20 7:09:00 PM,C,29
5/21/20 7:39:00 PM,C,29
5/21/20 8:09:00 PM,C,29
5/21/20 8:39:00 PM,C,28.5
5/21/20 9:09:00 PM,C,28
5/21/20 9:39:00 PM,C,28
5/21/20 10:09:00 PM,C,28
5/21/20 10:39:00 PM,C,28
5/21/20 11:09:00 PM,C,28
5/21/20 11:39:00 PM,C,28
5/22/20 12:09:00 AM,C,27.5
5/22/20 12:39:00 AM,C,27.5
5/22/20 1:09:00 AM,C,27
5/22/20 1:39:00 AM,C,27
5/22/20 2:09:00 AM,C,27
5/22/20 2:39:00 AM,C,27
5/22/20 3:09:00 AM,C,27
5/22/20 3:39:00 AM,C,26.5
5/22/20 4:09:00 AM,C,26.5
5/22/20 4:39:00 AM,C,26
5/22/20 5:09:00 AM,C,25.5
5/22/20 5:39:00 AM,C,25.5
5/22/20 6:09:00 AM,C,26.5
5/22/20 6:39:00 AM,C,30.5
5/22/20 7:09:00 AM,C,34.5
5/22/20 7:39:00 AM,C,38.5
5/22/20 8:09:00 AM,C,36.5
5/22/20 8:39:00 AM,C,40
5/22/20 9:09:00 AM,C,46
5/22/20 9:39:00 AM,C,39
5/22/20 10:09:00 AM,C,43.5
5/22/20 10:39:00 AM,C,41
5/22/20 11:09:00 AM,C,41
5/22/20 11:39:00 AM,C,43.5
5/22/20 12:09:00 PM,C,42
5/22/20 12:39:00 PM,C,42
5/22/20 1:09:00 PM,C,34.5
5/22/20 1:39:00 PM,C,40.5
5/22/20 2:09:00 PM,C,39.5
5/22/20 2:39:00 PM,C,37
5/22/20 3:09:00 PM,C,34
5/22/20 3:39:00 PM,C,32.5
5/22/20 4:09:00 PM,C,32
5/22/20 4:39:00 PM,C,30.5
5/22/20 5:09:00 PM,C,30.5
5/22/20 5:39:00 PM,C,30
5/22/20 6:09:00 PM,C,30.5
5/22/20 6:39:00 PM,C,29.5
5/22/20 7:09:00 PM,C,29
5/22/20 7:39:00 PM,C,28.5
5/22/20 8:09:00 PM,C,28
5/22/20 8:39:00 PM,C,28
5/22/20 9:09:00 PM,C,28
5/22/20 9:39:00 PM,C,28
5/22/20 10:09:00 PM,C,28
5/22/20 10:39:00 PM,C,28
5/22/20 11:09:00 PM,C,28
5/22/20 11:39:00 PM,C,27.5
5/23/20 12:09:00 AM,C,27.5
5/23/20 12:39:00 AM,C,27
5/23/20 1:09:00 AM,C,27
5/23/20 1:39:00 AM,C,27
5/23/20 2:09:00 AM,C,27.5
5/23/20 2:39:00 AM,C,27
5/23/20 3:09:00 AM,C,27
5/23/20 3:39:00 AM,C,27
5/23/20 4:09:00 AM,C,27
5/23/20 4:39:00 AM,C,27
5/23/20 5:09:00 AM,C,27
5/23/20 5:39:00 AM,C,27
5/23/20 6:09:00 AM,C,27.5
5/23/20 6:39:00 AM,C,29
5/23/20 7:09:00 AM,C,34
5/23/20 7:39:00 AM,C,33.5
5/23/20 8:09:00 AM,C,33
5/23/20 8:39:00 AM,C,37
5/23/20 9:09:00 AM,C,39
5/23/20 9:39:00 AM,C,41.5
5/23/20 10:09:00 AM,C,39.5
